date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-17 15:40:26,422.0,6,1,730.0,935.6,150.0,138,22,93.3,387,386,64.1,730,4.4,64,125.5,336,
1800-04-17 15:40:28,424.0,6,1,734.0,935.0,150.0,135,22,93.0,387,387,62.8,726,4.3,64,124.8,336,
1800-04-17 15:40:30,426.0,6,1,738.0,934.6,150.0,131,22,93.4,386,386,66.0,728,4.3,64,128.8,336,
1800-04-17 15:40:32,428.0,6,1,743.0,934.2,150.0,129,22,92.9,387,386,65.2,724,4.3,64,125.3,336,
1800-04-17 15:40:34,430.0,6,1,749.0,933.6,150.0,133,22,93.0,387,387,62.8,725,4.3,64,124.6,336,26.79
1800-04-17 15:40:36,432.0,6,1,756.0,932.8,150.0,133,22,93.2,386,386,66.1,727,4.4,64,127.6,336,
1800-04-17 15:40:38,434.0,6,1,762.0,932.1,150.0,133,22,92.9,387,387,63.8,724,4.3,64,124.7,336,
1800-04-17 15:40:40,436.0,6,1,767.0,931.6,152.0,133,22,93.3,386,386,66.0,727,4.4,63,128.1,336,
1800-04-17 15:40:42,438.0,6,1,773.0,931.2,152.0,135,22,92.9,387,387,64.5,723,4.3,63,124.6,336,
1800-04-17 15:40:44,440.0,6,1,777.0,930.7,150.0,133,22,93.2,387,387,64.4,725,4.3,63,126.5,336,25.8
1800-04-17 15:40:46,442.0,6,1,782.0,930.3,150.0,129,22,93.4,387,386,64.7,730,4.4,63,126.9,336,
1800-04-17 15:40:48,444.0,6,1,786.0,929.9,150.0,131,22,93.6,387,386,65.1,731,4.4,63,127.8,335,
1800-04-17 15:40:50,446.0,6,1,792.0,929.5,150.0,131,22,93.4,387,386,64.8,732,4.4,63,126.3,335,
1800-04-17 15:40:52,448.0,6,1,796.0,929.1,152.0,133,22,93.4,387,387,64.5,731,4.4,63,126.0,335,
1800-04-17 15:40:54,450.0,6,1,802.0,928.5,154.0,133,22,93.4,387,387,64.4,731,4.4,63,126.0,335,25.64
1800-04-17 15:40:56,452.0,6,1,805.0,927.8,154.0,135,22,93.4,387,387,64.1,730,4.4,63,125.9,335,
1800-04-17 15:40:58,454.0,6,1,810.0,927.4,154.0,135,22,93.5,387,386,65.0,731,4.4,63,126.4,335,
1800-04-17 15:41:00,456.0,6,1,814.0,926.9,156.0,138,22,93.4,387,387,64.5,731,4.4,63,126.2,335,
1800-04-17 15:41:02,458.0,6,1,819.0,926.5,156.0,135,22,93.5,387,387,64.9,731,4.4,63,127.1,335,
1800-04-17 15:41:04,460.0,6,1,825.0,926.0,154.0,131,22,93.0,387,387,66.1,726,4.4,63,125.3,335,25.78
1800-04-17 15:41:06,462.0,6,1,830.0,925.6,156.0,131,22,92.9,388,387,66.0,723,4.4,63,125.9,335,
1800-04-17 15:41:08,464.0,6,1,834.0,925.2,156.0,137,21,92.9,388,387,64.5,722,4.4,63,124.1,335,
1800-04-17 15:41:10,466.0,6,1,839.0,924.4,159.0,142,21,93.2,387,386,65.2,725,4.4,63,127.0,335,
1800-04-17 15:41:12,468.0,6,1,844.0,924.2,159.0,137,21,92.7,388,387,64.6,721,4.3,63,123.2,335,
1800-04-17 15:41:14,470.0,6,1,848.0,923.7,161.0,138,21,93.0,387,387,63.7,721,4.3,63,125.5,335,25.87
1800-04-17 15:41:16,472.0,6,1,853.0,923.2,161.0,137,21,93.5,387,387,64.4,730,4.4,63,125.5,335,
1800-04-17 15:41:18,474.0,6,1,857.0,922.7,161.0,135,21,93.4,387,387,64.5,729,4.4,63,126.3,334,
1800-04-17 15:41:20,476.0,6,1,861.0,922.1,163.0,140,21,93.2,387,387,63.6,728,4.4,63,123.6,334,
1800-04-17 15:41:22,478.0,6,1,865.0,921.5,161.0,140,21,93.2,387,387,63.5,727,4.4,63,124.2,334,
1800-04-17 15:41:24,480.0,6,1,869.0,920.7,159.0,138,21,93.2,387,387,65.7,728,4.4,63,126.9,334,25.52
1800-04-17 15:41:26,482.0,6,1,873.0,920.3,157.0,138,21,92.8,388,388,64.7,721,4.4,63,123.5,334,
1800-04-17 15:41:28,484.0,6,1,879.0,919.8,156.0,138,21,93.2,387,387,64.4,724,4.4,63,126.3,334,
1800-04-17 15:41:30,486.0,6,1,886.0,919.6,154.0,137,21,93.5,387,387,64.4,730,4.4,63,125.4,334,
1800-04-17 15:41:32,488.0,6,1,890.0,919.3,152.0,137,21,93.4,388,387,63.6,730,4.4,63,123.9,334,
1800-04-17 15:41:34,490.0,6,1,893.0,918.6,152.0,131,21,93.4,387,387,65.4,729,4.4,63,126.3,334,24.61
1800-04-17 15:41:36,492.0,6,1,898.0,917.8,154.0,135,21,93.0,388,387,66.2,723,4.4,62,125.2,333,
1800-04-17 15:41:38,494.0,6,1,904.0,917.3,154.0,133,21,93.0,388,388,67.0,723,4.4,62,126.7,333,
1800-04-17 15:41:40,496.0,6,1,908.0,916.9,157.0,137,21,92.8,388,388,64.1,721,4.4,62,123.7,333,
1800-04-17 15:41:42,498.0,6,1,912.0,916.4,157.0,135,21,92.9,387,387,64.9,724,4.4,62,124.1,333,
1800-04-17 15:41:44,500.0,6,1,918.0,915.7,157.0,138,21,93.2,388,387,64.8,724,4.4,62,125.9,333,25.77
1800-04-17 15:41:46,502.0,6,1,925.0,915.1,157.0,137,21,92.8,388,388,64.1,722,4.4,62,122.9,333,
1800-04-17 15:41:48,504.0,6,1,931.0,914.1,159.0,138,21,93.2,387,387,65.8,725,4.4,62,127.4,333,
1800-04-17 15:41:50,506.0,6,1,936.0,913.6,161.0,144,21,93.0,388,387,66.0,724,4.4,62,124.8,333,
1800-04-17 15:41:52,508.0,6,1,941.0,913.4,161.0,144,21,92.8,389,388,65.1,721,4.4,62,123.1,333,
1800-04-17 15:41:54,510.0,6,1,946.0,912.9,159.0,140,21,92.9,388,388,62.0,720,4.4,62,121.7,333,26.0
1800-04-17 15:41:56,512.0,6,1,951.0,911.8,157.0,138,21,93.2,388,387,62.7,725,4.4,62,124.1,333,
1800-04-17 15:41:58,514.0,6,1,960.0,910.6,157.0,137,21,93.1,388,387,66.1,727,4.4,62,125.3,333,
1800-04-17 15:42:00,516.0,6,1,969.0,909.7,159.0,140,21,93.1,388,388,66.9,725,4.4,62,126.3,333,
1800-04-17 15:42:02,518.0,6,1,977.0,909.3,161.0,138,21,92.7,389,388,64.5,720,4.4,62,121.3,333,
1800-04-17 15:42:04,520.0,6,1,983.0,908.3,161.0,137,21,92.8,387,387,64.0,721,4.4,62,125.6,333,25.89
1800-04-17 15:42:06,522.0,6,1,991.0,907.6,161.0,140,21,93.1,388,387,67.2,726,4.4,62,125.3,332,
1800-04-17 15:42:08,524.0,6,1,998.0,907.2,161.0,137,20,92.9,389,388,65.6,722,4.4,62,123.7,332,
1800-04-17 15:42:10,526.0,6,1,1004.0,906.3,161.0,144,20,92.8,389,388,64.3,720,4.4,62,121.8,332,
1800-04-17 15:42:12,528.0,6,1,1007.0,905.8,159.0,140,20,92.8,389,388,65.0,720,4.4,62,123.7,332,
1800-04-17 15:42:14,530.0,6,1,1012.0,905.3,157.0,142,20,93.0,389,388,65.5,722,4.4,62,123.6,332,25.79
1800-04-17 15:42:16,532.0,6,1,1015.0,905.1,157.0,140,20,92.9,389,388,64.9,720,4.4,62,122.3,332,
1800-04-17 15:42:18,534.0,6,1,1018.0,904.3,156.0,131,20,92.8,388,388,62.5,719,4.4,62,122.4,332,
1800-04-17 15:42:20,536.0,6,1,1023.0,903.3,154.0,133,20,93.4,388,388,66.8,726,4.4,62,126.4,332,
1800-04-17 15:42:22,538.0,6,1,1032.0,902.7,156.0,137,20,93.1,388,388,67.3,725,4.4,62,124.7,332,
1800-04-17 15:42:24,540.0,6,1,1039.0,902.2,156.0,135,20,93.1,389,388,66.0,723,4.4,62,123.8,332,25.54
1800-04-17 15:42:26,542.0,6,1,1047.0,901.5,156.0,138,20,93.0,389,388,65.8,722,4.4,62,123.7,332,
1800-04-17 15:42:28,544.0,6,1,1054.0,901.0,157.0,140,20,93.0,389,388,65.7,722,4.4,61,123.8,332,
1800-04-17 15:42:30,546.0,6,1,1059.0,900.5,159.0,138,20,92.9,389,388,64.8,721,4.4,61,122.1,331,
1800-04-17 15:42:32,548.0,6,1,1063.0,900.0,157.0,140,20,93.0,389,388,65.8,722,4.4,61,124.3,331,
1800-04-17 15:42:34,550.0,6,1,1069.0,899.7,157.0,138,20,93.0,389,388,66.1,723,4.4,61,123.1,331,25.79
1800-04-17 15:42:36,552.0,6,1,1073.0,899.0,156.0,137,20,93.0,389,389,65.1,722,4.4,61,123.2,331,
1800-04-17 15:42:38,554.0,6,1,1079.0,898.2,156.0,133,20,93.1,388,388,67.3,722,4.4,61,127.5,331,
1800-04-17 15:42:40,556.0,6,1,1086.0,897.5,156.0,137,20,93.4,389,388,68.4,729,4.4,61,126.2,331,
1800-04-17 15:42:42,558.0,6,1,1095.0,896.8,156.0,137,20,93.5,389,388,68.6,728,4.4,61,127.3,331,
1800-04-17 15:42:44,560.0,6,1,1102.0,896.3,157.0,137,20,93.4,389,388,67.8,729,4.4,61,126.0,331,25.75
1800-04-17 15:42:46,562.0,6,1,1109.0,895.7,157.0,135,19,93.5,389,388,68.0,729,4.4,61,126.5,331,
1800-04-17 15:42:48,564.0,6,1,1115.0,895.2,157.0,137,19,93.6,389,388,68.4,730,4.4,61,126.9,331,
1800-04-17 15:42:50,566.0,6,1,1120.0,894.9,159.0,138,19,93.2,389,388,67.0,726,4.4,61,124.2,331,
1800-04-17 15:42:52,568.0,6,1,1124.0,894.2,161.0,137,19,93.3,389,388,68.0,726,4.4,61,126.9,330,
1800-04-17 15:42:54,570.0,6,1,1129.0,893.7,163.0,138,19,93.7,389,388,69.5,731,4.5,61,128.6,330,26.25
1800-04-17 15:42:56,572.0,6,1,1133.0,893.3,163.0,140,19,93.7,389,388,69.1,732,4.4,61,126.8,330,
1800-04-17 15:42:58,574.0,6,1,1137.0,892.8,165.0,142,19,93.7,389,389,68.3,732,4.5,61,125.9,330,
1800-04-17 15:43:00,576.0,6,1,1142.0,892.4,165.0,142,19,93.5,389,389,68.1,731,4.4,61,126.8,330,
1800-04-17 15:43:02,578.0,6,1,1147.0,891.8,165.0,140,19,93.6,389,389,68.9,733,4.5,61,127.1,330,
1800-04-17 15:43:04,580.0,6,1,1152.0,891.3,167.0,142,19,93.6,389,389,68.6,733,4.5,61,127.2,330,25.91
1800-04-17 15:43:06,582.0,6,1,1157.0,890.8,167.0,142,19,93.7,389,389,68.9,734,4.4,61,127.0,330,
1800-04-17 15:43:08,584.0,6,1,1161.0,890.3,165.0,142,19,93.4,389,389,67.9,733,4.4,61,125.7,330,
1800-04-17 15:43:10,586.0,6,1,1164.0,889.7,163.0,138,19,93.6,389,389,68.0,732,4.4,61,125.9,330,
1800-04-17 15:43:12,588.0,6,1,1169.0,889.1,163.0,138,19,93.7,389,389,69.3,732,4.5,61,128.2,330,
1800-04-17 15:43:14,590.0,6,1,1175.0,888.6,163.0,138,19,93.8,389,389,69.5,735,4.5,61,127.3,330,25.75
1800-04-17 15:43:16,592.0,6,1,1181.0,887.7,163.0,137,19,93.4,389,389,67.2,730,4.4,61,124.3,330,
1800-04-17 15:43:18,594.0,6,1,1188.0,886.7,165.0,137,19,93.6,389,389,68.8,731,4.4,61,127.5,329,
1800-04-17 15:43:20,596.0,6,1,1196.0,885.7,165.0,140,19,93.8,389,388,69.7,735,4.5,61,127.8,329,
1800-04-17 15:43:22,598.0,6,1,1203.0,884.9,167.0,138,19,93.7,389,389,68.7,733,4.5,61,126.9,329,
1800-04-17 15:43:24,600.0,6,1,1211.0,884.0,167.0,137,19,93.7,389,389,69.0,734,4.5,61,126.4,329,25.8
1800-04-17 15:43:26,602.0,6,1,1218.0,883.1,167.0,140,19,93.5,389,389,68.1,732,4.4,61,125.3,329,
1800-04-17 15:43:28,604.0,6,1,1226.0,882.3,165.0,144,19,93.6,389,389,68.4,733,4.4,61,124.9,329,
1800-04-17 15:43:30,606.0,6,1,1235.0,881.4,163.0,140,19,93.5,389,389,68.1,732,4.4,60,125.7,329,
1800-04-17 15:43:32,608.0,6,1,1245.0,880.5,161.0,140,18,93.8,389,389,68.8,734,4.4,60,126.6,329,
1800-04-17 15:43:34,610.0,6,1,1254.0,879.8,161.0,137,18,93.8,389,389,69.1,735,4.5,60,126.8,329,25.76
1800-04-17 15:43:36,612.0,6,1,1264.0,879.2,161.0,135,18,93.8,389,389,69.3,734,4.5,60,127.2,329,
1800-04-17 15:43:38,614.0,6,1,1274.0,878.4,161.0,135,18,93.8,390,389,69.3,736,4.5,60,126.8,329,
1800-04-17 15:43:40,616.0,6,1,1283.0,877.9,161.0,135,18,93.8,389,389,69.4,736,4.5,60,127.0,329,
1800-04-17 15:43:42,618.0,6,1,1290.0,877.3,163.0,138,18,93.6,390,389,68.4,734,4.5,60,124.4,329,
1800-04-17 15:43:44,620.0,6,1,1299.0,876.6,163.0,140,18,93.6,390,389,68.2,733,4.4,60,125.3,329,25.68
1800-04-17 15:43:46,622.0,6,1,1308.0,875.9,163.0,140,18,93.6,390,389,67.4,732,4.5,60,124.2,328,
1800-04-17 15:43:48,624.0,6,1,1315.0,875.1,163.0,140,18,93.5,390,390,67.3,732,4.4,60,124.3,328,
1800-04-17 15:43:50,626.0,6,1,1323.0,874.4,165.0,138,18,93.7,389,389,69.9,732,4.5,60,128.0,328,
1800-04-17 15:43:52,628.0,6,1,1330.0,873.8,167.0,140,18,93.6,390,389,68.7,735,4.4,60,124.3,328,
1800-04-17 15:43:54,630.0,6,1,1335.0,873.0,167.0,140,18,93.5,389,389,68.8,732,4.4,60,127.3,328,26.03
1800-04-17 15:43:56,632.0,6,1,1341.0,872.4,167.0,144,18,93.4,390,389,67.1,732,4.4,60,122.1,328,
1800-04-17 15:43:58,634.0,6,1,1346.0,871.8,167.0,148,18,93.5,390,389,67.1,731,4.4,60,123.8,328,
1800-04-17 15:44:00,636.0,6,1,1351.0,871.1,167.0,146,18,93.6,390,389,67.7,733,4.4,60,124.0,328,
1800-04-17 15:44:02,638.0,6,1,1357.0,870.5,163.0,146,18,93.6,390,389,67.3,733,4.5,60,124.0,328,
1800-04-17 15:44:04,640.0,6,1,1363.0,869.8,163.0,144,18,93.7,390,390,67.7,734,4.4,60,124.0,328,25.79
1800-04-17 15:44:06,642.0,6,1,1370.0,869.1,161.0,144,18,93.7,390,389,67.7,734,4.4,60,124.4,328,
1800-04-17 15:44:08,644.0,6,1,1376.0,868.6,159.0,142,18,93.4,390,390,67.3,732,4.4,60,123.2,328,
1800-04-17 15:44:10,646.0,6,1,1381.0,868.0,159.0,140,18,93.6,390,389,68.3,732,4.4,60,124.5,328,
1800-04-17 15:44:12,648.0,6,1,1388.0,867.5,161.0,144,18,93.6,390,389,68.4,735,4.5,60,124.7,328,
1800-04-17 15:44:14,650.0,6,1,1394.0,867.0,161.0,142,18,93.5,390,390,66.8,732,4.4,60,122.7,327,25.98
1800-04-17 15:44:16,652.0,6,1,1399.0,866.3,161.0,144,18,93.6,390,389,67.5,733,4.4,60,123.8,327,
1800-04-17 15:44:18,654.0,6,1,1404.0,865.7,161.0,142,17,93.7,390,389,68.1,734,4.4,60,124.5,327,
1800-04-17 15:44:20,656.0,6,1,1410.0,865.2,163.0,144,17,93.7,390,389,68.1,734,4.4,59,123.4,327,
1800-04-17 15:44:22,658.0,6,1,1417.0,864.7,163.0,144,17,93.5,390,390,67.0,732,4.4,59,123.2,327,
1800-04-17 15:44:24,660.0,6,1,1422.0,864.2,163.0,140,17,93.7,390,390,67.6,733,4.4,59,123.5,327,25.89
1800-04-17 15:44:26,662.0,6,1,1427.0,863.6,161.0,140,17,93.6,390,390,67.2,733,4.4,59,123.3,327,
1800-04-17 15:44:28,664.0,6,1,1430.0,863.0,161.0,140,17,93.7,390,390,67.6,734,4.5,59,122.6,327,
1800-04-17 15:44:30,666.0,6,1,1434.0,862.0,163.0,137,17,93.3,389,389,66.5,729,4.4,59,124.7,327,
1800-04-17 15:44:32,668.0,6,1,1440.0,861.4,165.0,142,17,93.9,390,389,69.0,735,4.4,59,124.7,327,
1800-04-17 15:44:34,670.0,6,1,1447.0,861.0,167.0,144,17,93.6,390,390,67.2,733,4.4,59,122.4,327,25.83
1800-04-17 15:44:36,672.0,6,1,1453.0,860.4,167.0,148,17,93.5,390,390,66.4,731,4.4,59,122.2,327,
1800-04-17 15:44:38,674.0,6,1,1459.0,859.9,167.0,148,17,93.7,390,390,66.9,733,4.4,59,122.2,327,
1800-04-17 15:44:40,676.0,6,1,1464.0,859.3,169.0,148,17,93.6,390,390,66.8,731,4.4,59,123.4,326,
1800-04-17 15:44:42,678.0,6,1,1469.0,859.0,169.0,142,17,93.5,390,390,66.7,731,4.4,59,121.2,326,
1800-04-17 15:44:44,680.0,6,1,1474.0,858.4,167.0,142,17,93.5,390,390,66.7,731,4.4,59,123.4,326,26.24
1800-04-17 15:44:46,682.0,6,1,1479.0,857.7,165.0,144,17,93.3,390,390,66.0,729,4.4,59,121.3,326,
1800-04-17 15:44:48,684.0,6,1,1485.0,856.9,163.0,140,17,93.8,390,390,67.8,732,4.5,59,123.4,326,
1800-04-17 15:44:50,686.0,6,1,1491.0,856.1,161.0,140,17,93.7,390,390,67.3,734,4.4,59,123.0,326,
1800-04-17 15:44:52,688.0,6,1,1497.0,855.4,159.0,140,17,93.4,391,390,66.2,732,4.4,59,121.1,326,
1800-04-17 15:44:54,690.0,6,1,1503.0,854.5,157.0,140,17,93.6,390,390,67.2,732,4.5,59,123.6,326,25.82
1800-04-17 15:44:56,692.0,6,1,1508.0,853.8,157.0,142,17,93.7,390,390,66.9,734,4.4,59,122.6,326,
1800-04-17 15:44:58,694.0,6,1,1516.0,853.2,156.0,138,17,93.6,390,390,66.9,733,4.4,59,121.9,326,
1800-04-17 15:45:00,696.0,6,1,1523.0,852.5,156.0,138,17,93.8,390,390,68.1,734,4.4,59,124.1,326,
1800-04-17 15:45:02,698.0,6,1,1530.0,852.0,154.0,137,17,93.8,390,389,68.0,735,4.4,59,123.9,326,
1800-04-17 15:45:04,700.0,6,1,1535.0,851.6,156.0,138,17,93.6,390,390,67.2,734,4.4,59,121.7,325,25.68
1800-04-17 15:45:06,702.0,6,1,1540.0,851.1,157.0,138,17,93.6,390,390,66.8,733,4.4,59,122.1,325,
1800-04-17 15:45:08,704.0,6,1,1545.0,850.5,156.0,142,17,93.7,391,390,67.2,734,4.4,59,122.2,325,
1800-04-17 15:45:10,706.0,6,1,1550.0,850.1,156.0,138,17,93.7,391,390,66.8,733,4.4,59,121.6,325,
1800-04-17 15:45:12,708.0,6,1,1554.0,849.4,156.0,138,16,93.6,390,390,67.7,733,4.4,59,123.7,325,
1800-04-17 15:45:14,710.0,6,1,1560.0,848.9,154.0,137,16,93.6,391,390,67.0,734,4.4,59,121.5,325,25.64
1800-04-17 15:45:16,712.0,6,1,1564.0,848.4,154.0,133,16,93.6,391,390,66.5,732,4.4,59,121.0,325,
1800-04-17 15:45:18,714.0,6,1,1570.0,847.8,150.0,135,16,93.6,390,390,67.7,732,4.4,59,123.7,325,
1800-04-17 15:45:20,716.0,6,1,1573.0,847.4,152.0,135,16,93.7,390,390,67.7,734,4.4,59,121.9,325,
1800-04-17 15:45:22,718.0,6,1,1576.0,847.2,154.0,133,16,93.6,391,390,66.5,731,4.4,59,120.3,325,
1800-04-17 15:45:24,720.0,6,1,1578.0,846.6,154.0,135,16,93.4,390,390,66.4,730,4.4,59,121.3,325,25.94
1800-04-17 15:45:26,722.0,6,1,1582.0,846.0,154.0,135,16,93.7,391,390,67.1,733,4.4,59,121.9,325,
1800-04-17 15:45:28,724.0,6,1,1587.0,845.6,154.0,135,16,93.6,391,390,66.5,733,4.4,59,120.9,324,
1800-04-17 15:45:30,726.0,6,1,1591.0,845.1,154.0,133,16,93.5,391,390,66.1,731,4.4,59,119.6,324,
1800-04-17 15:45:32,728.0,6,1,1596.0,844.5,156.0,135,16,93.5,391,390,66.4,730,4.4,59,121.5,324,
1800-04-17 15:45:34,730.0,6,1,1602.0,843.9,157.0,137,16,93.7,391,390,66.5,732,4.4,59,120.6,324,25.81
1800-04-17 15:45:36,732.0,6,1,1607.0,843.1,159.0,140,16,93.5,391,390,65.8,730,4.4,59,119.9,324,
1800-04-17 15:45:38,734.0,6,1,1612.0,842.7,161.0,138,16,93.6,390,390,67.1,731,4.4,59,121.5,324,
1800-04-17 15:45:40,736.0,6,1,1617.0,842.4,161.0,137,16,93.5,391,390,66.2,732,4.4,59,119.8,324,
1800-04-17 15:45:42,738.0,6,1,1620.0,842.0,161.0,138,16,93.3,391,390,65.1,729,4.4,59,119.6,324,
1800-04-17 15:45:44,740.0,6,1,1626.0,841.4,161.0,137,16,93.5,391,390,66.0,730,4.4,59,120.0,324,25.42
1800-04-17 15:45:46,742.0,6,1,1633.0,840.9,161.0,138,16,93.6,391,390,66.5,731,4.4,58,120.8,324,
1800-04-17 15:45:48,744.0,6,1,1639.0,840.4,163.0,137,16,93.6,391,390,66.5,731,4.4,58,120.4,324,
1800-04-17 15:45:50,746.0,6,1,1644.0,839.7,163.0,137,16,93.4,391,390,65.6,729,4.4,58,120.2,324,
1800-04-17 15:45:52,748.0,6,1,1651.0,839.2,161.0,138,16,93.5,391,390,66.1,730,4.4,58,119.3,324,
1800-04-17 15:45:54,750.0,6,1,1657.0,838.7,161.0,138,16,93.5,390,390,66.9,730,4.4,58,121.3,324,26.97
1800-04-17 15:45:56,752.0,6,1,1662.0,838.2,165.0,140,16,93.5,391,390,66.0,731,4.4,58,119.6,323,
1800-04-17 15:45:58,754.0,6,1,1665.0,837.6,165.0,144,16,93.1,391,391,63.5,726,4.4,58,116.1,323,
1800-04-17 15:46:00,756.0,6,1,1669.0,836.8,165.0,140,16,93.2,391,391,63.9,726,4.4,58,117.6,323,
1800-04-17 15:46:02,758.0,6,1,1678.0,835.7,163.0,140,16,93.5,390,390,65.8,728,4.4,58,120.7,323,
1800-04-17 15:46:04,760.0,6,1,1687.0,834.9,165.0,140,16,93.7,391,390,66.7,734,4.4,58,120.4,323,25.85
1800-04-17 15:46:06,762.0,6,1,1693.0,834.4,167.0,142,15,93.6,391,390,65.4,730,4.4,58,118.4,323,
1800-04-17 15:46:08,764.0,6,1,1699.0,834.0,165.0,142,15,93.4,391,391,65.0,730,4.4,58,118.6,323,
1800-04-17 15:46:10,766.0,6,1,1705.0,833.6,165.0,140,15,93.4,391,390,65.2,729,4.4,58,119.3,323,
1800-04-17 15:46:12,768.0,6,1,1711.0,833.1,165.0,140,15,93.4,391,390,64.8,730,4.4,58,118.1,323,
1800-04-17 15:46:14,770.0,6,1,1717.0,832.7,165.0,142,16,93.6,391,390,65.9,730,4.4,58,120.2,323,25.82
1800-04-17 15:46:16,772.0,6,1,1722.0,832.5,165.0,144,16,93.5,391,390,65.3,731,4.4,58,118.1,323,
1800-04-17 15:46:18,774.0,6,1,1725.0,832.2,165.0,144,16,93.4,391,391,63.8,728,4.4,58,116.8,323,
1800-04-17 15:46:20,776.0,6,1,1729.0,831.8,163.0,140,16,93.4,391,391,64.2,728,4.4,58,117.2,323,
1800-04-17 15:46:22,778.0,6,1,1735.0,831.2,163.0,142,16,93.4,391,391,64.4,728,4.4,58,117.9,322,
1800-04-17 15:46:24,780.0,6,1,1740.0,830.6,163.0,140,16,93.4,391,390,65.5,729,4.4,58,119.4,322,25.84
1800-04-17 15:46:26,782.0,6,1,1745.0,830.2,165.0,142,15,93.4,391,390,64.9,729,4.4,58,119.0,322,
1800-04-17 15:46:28,784.0,6,1,1749.0,829.9,165.0,140,15,93.6,391,390,65.7,730,4.4,58,118.0,322,
1800-04-17 15:46:30,786.0,6,1,1752.0,829.8,165.0,144,15,93.4,391,391,64.5,728,4.4,58,117.3,322,
1800-04-17 15:46:32,788.0,6,1,1753.0,829.2,165.0,144,15,93.3,391,391,64.1,727,4.4,58,117.7,322,
1800-04-17 15:46:34,790.0,6,1,1757.0,828.7,165.0,146,15,93.4,391,391,63.7,727,4.4,58,116.5,322,25.82
1800-04-17 15:46:36,792.0,6,1,1762.0,828.2,165.0,144,15,93.3,391,391,64.2,728,4.4,58,117.3,322,
1800-04-17 15:46:38,794.0,6,1,1768.0,827.5,163.0,140,15,93.4,391,391,65.2,728,4.4,58,118.9,322,
1800-04-17 15:46:40,796.0,6,1,1775.0,826.9,163.0,140,15,93.5,391,390,65.5,731,4.4,58,119.3,322,
1800-04-17 15:46:42,798.0,6,1,1781.0,826.5,165.0,142,15,93.6,391,390,65.5,731,4.4,58,118.5,322,
1800-04-17 15:46:44,800.0,6,1,1785.0,826.4,167.0,144,15,93.6,391,391,65.2,731,4.4,58,118.1,322,26.5
1800-04-17 15:46:46,802.0,6,1,1787.0,826.1,169.0,146,15,93.2,391,391,63.1,726,4.4,58,115.1,322,
1800-04-17 15:46:48,804.0,6,1,1789.0,825.6,170.0,150,15,93.2,391,391,63.6,726,4.4,58,115.8,322,
1800-04-17 15:46:50,806.0,6,1,1794.0,825.1,169.0,142,15,93.2,391,390,65.1,725,4.4,58,120.0,322,
1800-04-17 15:46:52,808.0,6,1,1798.0,824.7,169.0,142,15,93.4,391,390,64.3,729,4.4,58,117.3,321,
1800-04-17 15:46:54,810.0,6,1,1802.0,824.2,169.0,142,15,93.4,391,391,65.4,730,4.4,58,118.7,321,25.64
1800-04-17 15:46:56,812.0,6,1,1806.0,823.7,169.0,142,15,93.4,391,391,64.8,730,4.4,58,117.9,321,
1800-04-17 15:46:58,814.0,6,1,1810.0,823.2,170.0,148,15,93.6,391,390,65.8,732,4.4,58,119.3,321,
1800-04-17 15:47:00,816.0,6,1,1814.0,822.9,172.0,148,15,93.4,391,391,64.8,732,4.4,57,117.0,321,
1800-04-17 15:47:02,818.0,6,1,1816.0,822.7,170.0,150,15,93.4,391,391,63.8,730,4.4,57,116.9,321,
1800-04-17 15:47:04,820.0,6,1,1822.0,822.5,172.0,148,15,93.4,391,391,63.7,730,4.4,57,117.0,321,25.56
1800-04-17 15:47:06,822.0,6,1,1827.0,822.2,169.0,150,15,93.4,391,391,64.0,730,4.4,57,116.2,321,
1800-04-17 15:47:08,824.0,6,1,1832.0,821.6,167.0,148,15,93.3,391,391,63.4,729,4.4,57,116.3,321,
1800-04-17 15:47:10,826.0,6,1,1839.0,821.0,167.0,146,15,93.4,391,391,64.7,729,4.4,57,118.0,321,
1800-04-17 15:47:12,828.0,6,1,1844.0,820.5,169.0,142,15,93.5,391,391,65.2,732,4.4,57,118.8,321,
1800-04-17 15:47:14,830.0,6,1,1848.0,820.0,169.0,146,15,93.7,391,390,65.9,734,4.4,57,118.6,321,25.96
1800-04-17 15:47:16,832.0,6,1,1850.0,819.7,172.0,150,15,93.4,391,391,63.8,730,4.3,57,115.8,321,
1800-04-17 15:47:18,834.0,6,1,1853.0,819.4,174.0,148,15,93.4,391,391,64.3,730,4.4,57,116.5,321,
1800-04-17 15:47:20,836.0,6,1,1859.0,818.9,174.0,150,15,93.3,391,391,63.7,730,4.4,57,117.3,321,
1800-04-17 15:47:22,838.0,6,1,1862.0,818.3,176.0,153,15,93.6,391,391,64.8,733,4.4,57,117.5,321,
1800-04-17 15:47:24,840.0,6,1,1865.0,818.2,178.0,153,15,93.6,391,390,64.8,733,4.4,57,117.7,321,25.95
1800-04-17 15:47:26,842.0,6,1,1865.0,818.5,178.0,151,15,93.2,391,391,63.3,730,4.4,57,114.7,321,
1800-04-17 15:47:28,844.0,6,1,1868.0,818.5,178.0,148,15,93.1,391,391,62.6,728,4.3,57,115.2,320,
