date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-04 15:56:25,1274.0,6,1,461.0,959.9,200.0,203,19,93.7,386,386,75.4,732,4.6,56,140.7,194,
1800-07-04 15:56:27,1276.0,6,1,463.0,959.3,196.0,200,19,93.7,386,386,75.3,732,4.6,56,140.1,194,
1800-07-04 15:56:29,1278.0,6,1,467.0,958.9,194.0,200,19,93.7,386,386,75.0,731,4.6,56,139.2,194,
1800-07-04 15:56:31,1280.0,6,1,471.0,958.4,193.0,198,19,93.6,386,386,74.8,729,4.6,56,139.5,194,25.57
1800-07-04 15:56:33,1282.0,6,1,475.0,958.1,193.0,198,19,93.6,386,386,74.5,728,4.6,56,138.6,194,
1800-07-04 15:56:35,1284.0,6,1,480.0,957.3,191.0,198,19,93.7,386,386,75.3,729,4.6,56,141.2,194,
1800-07-04 15:56:37,1286.0,6,1,485.0,957.0,191.0,196,19,93.6,386,386,75.6,730,4.6,56,140.1,194,
1800-07-04 15:56:39,1288.0,6,1,489.0,956.8,191.0,194,19,93.7,386,386,75.6,729,4.6,56,141.5,194,
1800-07-04 15:56:41,1290.0,6,1,491.0,956.8,193.0,198,19,94.0,387,386,76.3,732,4.6,56,142.3,194,25.84
1800-07-04 15:56:43,1292.0,6,1,491.0,957.0,193.0,200,19,93.9,387,386,76.0,732,4.6,56,141.2,194,
1800-07-04 15:56:45,1294.0,6,1,491.0,956.9,194.0,200,19,94.0,386,386,77.3,732,4.7,56,145.0,194,
1800-07-04 15:56:47,1296.0,6,1,491.0,956.9,196.0,201,19,94.2,387,386,77.6,736,4.7,56,144.6,194,
1800-07-04 15:56:49,1298.0,6,1,491.0,956.8,196.0,196,19,94.2,387,386,77.9,737,4.7,56,144.9,194,
1800-07-04 15:56:51,1300.0,6,1,490.0,956.8,198.0,200,19,94.1,387,386,77.7,737,4.7,56,144.5,194,25.61
1800-07-04 15:56:53,1302.0,6,1,489.0,956.9,198.0,201,19,94.2,386,386,77.3,737,4.7,56,144.2,193,
1800-07-04 15:56:55,1304.0,6,1,489.0,956.8,202.0,201,19,94.0,387,386,77.1,737,4.7,56,141.8,193,
1800-07-04 15:56:57,1306.0,6,1,489.0,956.6,200.0,203,19,93.8,387,387,75.3,733,4.6,56,140.1,193,
1800-07-04 15:56:59,1308.0,6,1,490.0,956.0,198.0,203,19,93.9,387,386,75.8,732,4.6,56,140.6,193,
1800-07-04 15:57:01,1310.0,6,1,496.0,955.0,193.0,194,19,94.0,386,386,77.3,732,4.6,56,145.5,193,26.48
1800-07-04 15:57:03,1312.0,6,1,506.0,953.5,185.0,188,19,94.4,386,386,79.6,738,4.6,56,147.2,193,
1800-07-04 15:57:05,1314.0,6,1,514.0,953.0,183.0,190,19,94.1,386,386,78.6,740,4.6,56,145.2,193,
1800-07-04 15:57:07,1316.0,6,1,522.0,952.5,183.0,185,19,94.1,386,386,78.5,738,4.7,56,146.7,193,
1800-07-04 15:57:09,1318.0,6,1,527.0,952.3,183.0,187,19,94.3,386,386,79.1,741,4.7,56,144.7,193,
1800-07-04 15:57:11,1320.0,6,1,530.0,952.3,185.0,190,19,94.2,387,386,78.2,740,4.7,56,144.1,193,25.79
1800-07-04 15:57:13,1322.0,6,1,529.0,952.7,191.0,196,18,94.1,387,386,77.3,739,4.6,56,142.4,193,
1800-07-04 15:57:15,1324.0,6,1,526.0,952.8,194.0,200,18,94.1,387,386,77.5,738,4.6,56,143.9,193,
1800-07-04 15:57:17,1326.0,6,1,526.0,952.7,198.0,200,18,94.2,387,386,77.8,740,4.6,56,143.0,192,
1800-07-04 15:57:19,1328.0,6,1,526.0,952.7,200.0,198,19,94.2,387,386,77.7,740,4.6,56,143.3,192,
1800-07-04 15:57:21,1330.0,6,1,525.0,952.9,200.0,198,19,94.2,387,386,77.8,740,4.6,56,143.6,192,25.78
1800-07-04 15:57:23,1332.0,6,1,523.0,953.0,202.0,201,19,94.2,387,386,77.7,740,4.6,56,143.0,192,
1800-07-04 15:57:25,1334.0,6,1,519.0,953.5,204.0,207,19,94.1,387,386,77.6,739,4.6,56,144.9,192,
1800-07-04 15:57:27,1336.0,6,1,515.0,953.7,206.0,203,19,94.3,387,386,78.0,742,4.7,56,144.3,192,
1800-07-04 15:57:29,1338.0,6,1,512.0,953.9,207.0,209,19,94.3,387,386,79.0,743,4.6,56,148.9,192,
1800-07-04 15:57:31,1340.0,6,1,510.0,954.1,209.0,211,19,94.7,387,386,81.0,748,4.7,56,147.9,192,25.93
1800-07-04 15:57:33,1342.0,6,1,509.0,954.1,209.0,209,19,94.1,387,387,77.2,741,4.7,56,141.5,192,
1800-07-04 15:57:35,1344.0,6,1,509.0,954.0,207.0,207,19,94.1,387,387,76.9,740,4.7,56,142.0,192,
1800-07-04 15:57:37,1346.0,6,1,510.0,953.9,204.0,203,19,94.1,387,386,77.5,739,4.7,56,142.7,192,
1800-07-04 15:57:39,1348.0,6,1,512.0,953.3,200.0,200,19,94.0,386,386,77.4,737,4.6,56,144.0,192,
1800-07-04 15:57:41,1350.0,6,1,516.0,952.7,198.0,198,19,94.2,387,386,77.5,740,4.6,56,142.9,192,25.85
1800-07-04 15:57:43,1352.0,6,1,520.0,952.4,196.0,198,19,94.2,387,386,77.4,739,4.7,56,142.4,191,
1800-07-04 15:57:45,1354.0,6,1,523.0,952.3,194.0,196,19,94.1,387,386,77.4,739,4.6,56,142.5,191,
1800-07-04 15:57:47,1356.0,6,1,525.0,952.0,194.0,192,19,94.1,387,386,77.7,738,4.6,56,143.5,191,
1800-07-04 15:57:49,1358.0,6,1,528.0,951.4,196.0,200,19,94.1,387,386,77.2,738,4.7,56,141.8,191,
1800-07-04 15:57:51,1360.0,6,1,531.0,951.1,200.0,198,19,94.1,386,386,77.9,738,4.6,56,142.7,191,26.05
1800-07-04 15:57:53,1362.0,6,1,535.0,950.7,202.0,196,19,94.1,387,386,77.5,739,4.7,56,142.6,191,
1800-07-04 15:57:55,1364.0,6,1,538.0,950.6,202.0,201,19,94.1,387,386,76.7,737,4.6,56,141.8,191,
1800-07-04 15:57:57,1366.0,6,1,539.0,950.6,204.0,205,19,94.1,387,387,76.8,738,4.6,56,142.5,191,
1800-07-04 15:57:59,1368.0,6,1,541.0,950.1,204.0,203,18,94.1,387,386,77.2,738,4.6,56,142.3,191,
1800-07-04 15:58:01,1370.0,6,1,543.0,950.1,204.0,205,18,94.1,387,386,77.1,738,4.6,56,141.5,191,25.12
1800-07-04 15:58:03,1372.0,6,1,545.0,950.1,204.0,203,18,94.1,387,386,77.2,738,4.6,56,143.0,191,
1800-07-04 15:58:05,1374.0,6,1,546.0,950.0,204.0,201,18,94.1,387,386,77.3,740,4.6,56,142.6,191,
1800-07-04 15:58:07,1376.0,6,1,547.0,949.9,202.0,203,18,94.1,387,386,77.4,740,4.7,56,143.3,190,
1800-07-04 15:58:09,1378.0,6,1,547.0,949.8,204.0,203,18,94.2,386,386,77.7,741,4.6,56,143.6,190,
1800-07-04 15:58:11,1380.0,6,1,547.0,949.9,206.0,201,18,94.0,387,386,77.0,740,4.6,56,143.1,190,24.95
1800-07-04 15:58:13,1382.0,6,1,546.0,949.9,206.0,207,18,94.1,386,386,77.5,740,4.6,56,143.9,190,
1800-07-04 15:58:15,1384.0,6,1,546.0,949.9,207.0,211,18,94.3,387,386,77.7,741,4.6,56,143.6,190,
1800-07-04 15:58:17,1386.0,6,1,544.0,950.1,209.0,212,18,94.2,387,386,77.1,741,4.6,56,142.0,190,
1800-07-04 15:58:19,1388.0,6,1,542.0,950.6,209.0,216,18,93.9,387,387,75.6,739,4.7,56,139.3,190,
1800-07-04 15:58:21,1390.0,6,1,539.0,951.0,211.0,218,19,93.9,387,386,76.0,738,4.6,56,141.6,190,25.25
1800-07-04 15:58:23,1392.0,6,1,538.0,951.1,213.0,212,19,94.0,387,386,76.3,739,4.6,56,142.2,190,
1800-07-04 15:58:25,1394.0,6,1,537.0,951.2,213.0,216,19,94.0,387,386,76.2,739,4.6,56,141.4,190,
1800-07-04 15:58:27,1396.0,6,1,537.0,951.2,209.0,212,19,94.0,387,386,76.7,739,4.6,56,142.2,190,
1800-07-04 15:58:29,1398.0,6,1,536.0,951.4,207.0,214,19,93.9,387,387,75.7,738,4.6,56,140.4,190,
1800-07-04 15:58:31,1400.0,6,1,536.0,951.1,206.0,211,19,94.0,387,386,76.3,738,4.6,56,141.9,189,25.26
1800-07-04 15:58:33,1402.0,6,1,537.0,950.5,202.0,207,19,94.1,387,386,76.7,739,4.7,56,142.4,189,
1800-07-04 15:58:35,1404.0,6,1,541.0,950.1,200.0,209,19,94.0,387,387,76.2,738,4.6,56,140.8,189,
1800-07-04 15:58:37,1406.0,6,1,544.0,950.0,196.0,201,19,94.0,387,386,76.4,737,4.6,56,141.0,189,
1800-07-04 15:58:39,1408.0,6,1,546.0,949.7,194.0,200,18,94.0,387,386,77.0,737,4.6,56,142.1,189,
1800-07-04 15:58:41,1410.0,6,1,548.0,949.9,193.0,200,18,94.1,387,386,77.2,737,4.6,56,142.8,189,25.89
1800-07-04 15:58:43,1412.0,6,1,547.0,950.0,193.0,198,18,94.0,387,386,76.5,737,4.6,56,140.8,189,
1800-07-04 15:58:45,1414.0,6,1,546.0,949.9,193.0,198,18,93.9,387,386,76.3,736,4.6,56,140.9,189,
1800-07-04 15:58:47,1416.0,6,1,546.0,949.8,194.0,201,18,94.0,387,387,76.0,736,4.6,56,140.6,189,
1800-07-04 15:58:49,1418.0,6,1,546.0,949.2,194.0,201,18,94.0,387,386,76.9,736,4.6,56,141.7,189,
1800-07-04 15:58:51,1420.0,6,1,548.0,949.0,194.0,207,18,94.0,387,387,75.9,736,4.6,56,140.2,189,25.62
1800-07-04 15:58:53,1422.0,6,1,551.0,949.1,198.0,214,18,93.9,387,386,75.9,735,4.6,56,140.2,189,
1800-07-04 15:58:55,1424.0,6,1,548.0,949.9,202.0,216,18,93.9,387,387,75.2,734,4.6,56,139.4,189,
1800-07-04 15:58:57,1426.0,6,1,542.0,950.7,204.0,218,19,93.9,387,386,75.0,734,4.6,56,139.8,189,
1800-07-04 15:58:59,1428.0,6,1,534.0,951.3,211.0,224,19,93.8,387,386,74.9,735,4.6,56,138.0,188,
1800-07-04 15:59:01,1430.0,6,1,527.0,952.4,217.0,225,19,93.7,387,387,74.0,733,4.6,56,139.5,188,25.95
1800-07-04 15:59:03,1432.0,6,1,520.0,952.7,217.0,222,19,93.9,387,386,75.0,734,4.6,56,140.6,188,
1800-07-04 15:59:05,1434.0,6,1,517.0,952.9,219.0,218,19,93.8,387,386,74.5,733,4.6,56,139.4,188,
1800-07-04 15:59:07,1436.0,6,1,516.0,952.8,215.0,220,19,93.9,387,386,75.0,734,4.6,56,139.9,188,
1800-07-04 15:59:09,1438.0,6,1,516.0,952.5,209.0,224,19,93.9,387,386,75.6,734,4.6,56,140.5,188,
1800-07-04 15:59:11,1440.0,6,1,515.0,953.0,207.0,216,19,93.8,387,386,75.2,734,4.6,56,140.7,188,25.46
1800-07-04 15:59:13,1442.0,6,1,513.0,953.3,206.0,220,19,93.9,386,386,76.2,735,4.6,56,142.9,188,
1800-07-04 15:59:15,1444.0,6,1,510.0,953.5,204.0,214,19,93.9,387,386,75.8,736,4.6,56,140.4,188,
1800-07-04 15:59:17,1446.0,6,1,509.0,953.8,202.0,211,19,93.8,386,386,75.3,735,4.6,56,140.7,188,
1800-07-04 15:59:19,1448.0,6,1,508.0,953.9,202.0,209,19,93.9,386,386,76.0,735,4.6,56,141.3,188,
1800-07-04 15:59:21,1450.0,6,1,507.0,953.9,200.0,205,19,93.9,387,386,75.9,735,4.6,56,141.1,188,24.81
1800-07-04 15:59:23,1452.0,6,1,506.0,953.7,198.0,205,19,93.9,387,386,76.2,736,4.6,56,141.9,187,
1800-07-04 15:59:25,1454.0,6,1,506.0,954.0,196.0,205,19,93.9,387,386,75.9,735,4.6,56,141.1,187,
1800-07-04 15:59:27,1456.0,6,1,505.0,954.4,196.0,205,19,93.9,386,386,75.8,735,4.6,56,141.4,187,
1800-07-04 15:59:29,1458.0,6,1,502.0,954.4,196.0,207,19,94.0,387,386,76.5,736,4.6,56,142.1,187,
1800-07-04 15:59:31,1460.0,6,1,499.0,955.1,196.0,207,19,94.0,387,386,76.6,736,4.6,56,142.4,187,26.66
1800-07-04 15:59:33,1462.0,6,1,496.0,955.1,196.0,205,19,93.9,387,386,75.7,735,4.7,56,140.4,187,
1800-07-04 15:59:35,1464.0,6,1,493.0,955.3,196.0,207,19,93.8,387,386,75.8,734,4.6,56,141.3,187,
1800-07-04 15:59:37,1466.0,6,1,489.0,955.8,196.0,209,19,93.9,387,386,75.8,734,4.6,56,140.9,187,
1800-07-04 15:59:39,1468.0,6,1,485.0,956.2,196.0,209,19,93.9,387,386,75.8,735,4.6,56,141.2,187,
1800-07-04 15:59:41,1470.0,6,1,481.0,956.6,196.0,209,19,93.7,387,386,74.7,733,4.6,56,139.1,187,26.98
1800-07-04 15:59:43,1472.0,6,1,479.0,956.6,198.0,211,19,93.7,387,386,74.8,732,4.6,56,139.6,187,
1800-07-04 15:59:45,1474.0,6,1,479.0,956.5,200.0,207,19,93.9,387,386,75.6,733,4.6,56,140.6,187,
1800-07-04 15:59:47,1476.0,6,1,479.0,956.2,200.0,207,19,93.8,387,386,75.3,733,4.6,56,139.4,187,
1800-07-04 15:59:49,1478.0,6,1,480.0,956.4,200.0,207,19,93.8,387,386,75.4,732,4.6,56,140.3,187,
1800-07-04 15:59:51,1480.0,6,1,478.0,956.7,200.0,209,19,93.8,387,386,75.0,733,4.6,56,139.7,186,25.82
1800-07-04 15:59:53,1482.0,6,1,476.0,957.0,200.0,212,19,93.7,386,386,75.4,732,4.6,56,140.2,186,
1800-07-04 15:59:55,1484.0,6,1,474.0,957.0,200.0,211,19,93.6,387,386,74.4,730,4.6,56,138.9,186,
1800-07-04 15:59:57,1486.0,6,1,472.0,957.2,198.0,209,19,93.8,387,386,74.9,731,4.6,56,139.2,186,
1800-07-04 15:59:59,1488.0,6,1,472.0,957.2,196.0,205,19,93.8,387,386,75.1,731,4.6,56,140.5,186,
1800-07-04 16:00:01,1490.0,6,1,471.0,957.3,196.0,207,19,93.8,386,386,75.5,732,4.6,56,140.1,186,25.76
1800-07-04 16:00:03,1492.0,6,1,469.0,957.8,196.0,203,19,93.8,387,386,75.2,732,4.6,56,139.9,186,
1800-07-04 16:00:05,1494.0,6,1,468.0,957.5,196.0,209,19,93.7,387,386,74.6,731,4.6,56,138.9,186,
1800-07-04 16:00:07,1496.0,6,1,468.0,957.7,196.0,207,19,93.7,386,386,75.0,730,4.6,56,138.3,186,
1800-07-04 16:00:09,1498.0,6,1,469.0,957.5,196.0,203,19,93.5,387,386,74.3,729,4.5,56,138.3,186,
1800-07-04 16:00:11,1500.0,6,1,469.0,957.3,196.0,207,19,93.6,386,386,74.4,728,4.6,56,139.1,186,25.89
1800-07-04 16:00:13,1502.0,6,1,473.0,956.8,196.0,205,19,93.8,386,386,75.4,730,4.6,56,140.3,186,
1800-07-04 16:00:15,1504.0,6,1,477.0,956.6,196.0,205,19,93.8,386,386,75.2,730,4.6,56,139.3,186,
1800-07-04 16:00:17,1506.0,6,1,479.0,956.4,196.0,203,19,93.8,386,386,75.4,730,4.6,56,140.8,185,
1800-07-04 16:00:19,1508.0,6,1,481.0,956.2,196.0,203,19,93.9,386,386,75.9,731,4.6,56,142.0,185,
1800-07-04 16:00:21,1510.0,6,1,483.0,956.0,196.0,209,19,93.9,386,386,76.2,733,4.6,56,141.7,185,26.12
1800-07-04 16:00:23,1512.0,6,1,483.0,956.2,198.0,209,19,93.8,386,386,75.2,732,4.6,56,140.9,185,
1800-07-04 16:00:25,1514.0,6,1,482.0,956.4,198.0,211,19,93.9,386,386,75.7,733,4.6,56,140.7,185,
1800-07-04 16:00:27,1516.0,6,1,478.0,957.0,200.0,211,19,93.8,387,386,75.0,732,4.6,56,139.8,185,
1800-07-04 16:00:29,1518.0,6,1,474.0,957.7,202.0,211,19,93.9,386,386,75.7,732,4.6,56,141.5,185,
1800-07-04 16:00:31,1520.0,6,1,470.0,958.2,204.0,209,19,93.9,386,386,75.9,733,4.6,56,141.6,185,25.86
1800-07-04 16:00:33,1522.0,6,1,469.0,958.1,202.0,207,19,93.9,386,386,76.4,734,4.7,56,143.2,185,
1800-07-04 16:00:35,1524.0,6,1,468.0,958.4,200.0,205,19,93.7,386,386,75.8,732,4.6,56,140.0,185,
1800-07-04 16:00:37,1526.0,6,1,466.0,958.4,198.0,203,19,93.7,387,386,74.7,731,4.6,56,139.4,185,
1800-07-04 16:00:39,1528.0,6,1,465.0,958.6,196.0,205,19,93.7,386,386,75.4,731,4.5,56,141.6,185,
1800-07-04 16:00:41,1530.0,6,1,462.0,959.0,196.0,205,19,93.9,386,386,75.8,733,4.5,56,141.3,185,26.06
1800-07-04 16:00:43,1532.0,6,1,459.0,959.4,196.0,205,19,93.9,386,386,75.9,733,4.6,56,142.1,184,
1800-07-04 16:00:45,1534.0,6,1,455.0,960.0,200.0,209,19,93.8,386,386,75.9,734,4.6,56,141.7,184,
1800-07-04 16:00:47,1536.0,6,1,450.0,960.3,202.0,211,19,93.7,387,386,74.9,732,4.6,56,139.3,184,
1800-07-04 16:00:49,1538.0,6,1,444.0,961.1,204.0,212,19,93.7,386,386,75.1,732,4.6,56,140.3,184,
1800-07-04 16:00:51,1540.0,6,1,439.0,961.5,206.0,214,19,93.7,386,386,74.4,731,4.6,56,138.9,184,26.04
1800-07-04 16:00:53,1542.0,6,1,435.0,961.9,206.0,214,19,93.7,386,386,74.8,731,4.6,56,139.7,184,
1800-07-04 16:00:55,1544.0,6,1,429.0,962.3,206.0,214,19,93.6,387,386,74.2,731,4.6,56,138.9,184,
1800-07-04 16:00:57,1546.0,6,1,424.0,963.0,206.0,218,19,93.6,387,386,74.0,730,4.6,56,139.0,184,
1800-07-04 16:00:59,1548.0,6,1,420.0,963.5,207.0,214,19,93.6,387,386,74.3,730,4.6,56,139.0,184,
1800-07-04 16:01:01,1550.0,6,1,415.0,964.0,207.0,216,19,93.6,386,386,73.9,729,4.6,56,138.3,184,25.42
1800-07-04 16:01:03,1552.0,6,1,409.0,964.4,207.0,214,19,93.7,386,386,74.4,728,4.6,56,138.7,184,
1800-07-04 16:01:05,1554.0,6,1,405.0,964.8,207.0,211,19,93.4,387,386,73.6,728,4.6,56,137.8,184,
1800-07-04 16:01:07,1556.0,6,1,401.0,965.3,206.0,216,20,93.5,386,386,74.4,728,4.6,56,140.4,184,
1800-07-04 16:01:09,1558.0,6,1,397.0,966.0,207.0,212,20,93.6,386,386,74.3,729,4.6,56,138.8,183,
1800-07-04 16:01:11,1560.0,6,1,392.0,966.4,207.0,214,20,93.6,386,386,74.1,729,4.6,56,139.2,183,26.5
1800-07-04 16:01:13,1562.0,6,1,387.0,966.9,207.0,218,20,93.6,386,386,73.9,728,4.6,56,138.8,183,
1800-07-04 16:01:15,1564.0,6,1,383.0,967.4,207.0,218,20,93.3,386,386,72.9,726,4.6,56,137.4,183,
1800-07-04 16:01:17,1566.0,6,1,380.0,967.7,207.0,218,20,93.4,386,386,72.9,726,4.6,56,137.4,183,
1800-07-04 16:01:19,1568.0,6,1,377.0,968.0,209.0,220,20,93.4,386,386,73.8,726,4.6,56,139.3,183,
1800-07-04 16:01:21,1570.0,6,1,374.0,968.3,207.0,218,20,93.5,386,386,73.6,727,4.6,56,138.8,183,25.94
1800-07-04 16:01:23,1572.0,6,1,371.0,968.9,207.0,218,20,93.4,386,386,73.1,727,4.6,56,138.3,183,
1800-07-04 16:01:25,1574.0,6,1,368.0,969.1,207.0,218,20,93.5,386,386,74.1,727,4.6,56,140.0,183,
1800-07-04 16:01:27,1576.0,6,1,366.0,969.6,207.0,216,20,93.5,386,386,74.1,729,4.6,56,140.0,183,
1800-07-04 16:01:29,1578.0,6,1,364.0,970.0,207.0,216,20,93.5,386,386,73.8,728,4.6,56,139.7,183,
1800-07-04 16:01:31,1580.0,6,1,362.0,970.2,207.0,214,20,93.5,386,386,74.2,728,4.6,56,140.1,183,25.81
1800-07-04 16:01:33,1582.0,6,1,361.0,970.6,207.0,212,20,93.6,386,386,74.3,729,4.6,56,140.0,183,
1800-07-04 16:01:35,1584.0,6,1,360.0,970.8,207.0,214,20,93.6,386,386,74.2,729,4.6,56,139.5,182,
1800-07-04 16:01:37,1586.0,6,1,359.0,971.1,206.0,209,20,93.7,386,386,74.3,728,4.6,56,141.4,182,
1800-07-04 16:01:39,1588.0,6,1,358.0,971.4,204.0,211,20,93.7,386,386,75.1,729,4.6,56,141.8,182,
1800-07-04 16:01:41,1590.0,6,1,356.0,971.8,204.0,212,20,93.7,386,386,74.7,730,4.6,56,140.9,182,26.01
1800-07-04 16:01:43,1592.0,6,1,354.0,972.1,204.0,214,20,93.4,386,386,74.1,729,4.6,56,140.0,182,
1800-07-04 16:01:45,1594.0,6,1,352.0,972.6,204.0,218,20,93.6,386,386,74.4,730,4.6,56,140.6,182,
1800-07-04 16:01:47,1596.0,6,1,351.0,972.9,204.0,212,20,93.5,386,386,74.2,730,4.6,56,140.4,182,
1800-07-04 16:01:49,1598.0,6,1,348.0,973.4,204.0,212,20,93.5,386,385,74.1,728,4.6,56,140.4,182,
1800-07-04 16:01:51,1600.0,6,1,343.0,974.1,206.0,211,20,93.4,386,385,74.3,728,4.6,56,139.5,182,25.84
1800-07-04 16:01:53,1602.0,6,1,339.0,974.5,206.0,216,20,93.6,386,386,74.8,728,4.6,56,141.5,182,
1800-07-04 16:01:55,1604.0,6,1,334.0,975.1,207.0,212,20,93.5,386,386,74.5,730,4.6,56,140.6,182,
1800-07-04 16:01:57,1606.0,6,1,328.0,975.7,209.0,218,20,93.4,386,386,73.3,728,4.6,56,138.5,182,
1800-07-04 16:01:59,1608.0,6,1,323.0,976.1,211.0,216,20,93.4,386,386,74.0,727,4.6,56,141.1,182,
1800-07-04 16:02:01,1610.0,6,1,321.0,976.3,211.0,211,20,93.6,386,386,74.4,728,4.6,56,140.9,181,25.99
1800-07-04 16:02:03,1612.0,6,1,320.0,976.3,209.0,214,20,93.6,386,386,74.4,729,4.6,56,140.7,181,
1800-07-04 16:02:05,1614.0,6,1,319.0,976.4,209.0,216,20,93.6,386,386,74.8,729,4.6,56,141.4,181,
1800-07-04 16:02:07,1616.0,6,1,318.0,976.6,209.0,214,20,93.6,386,386,74.5,729,4.6,56,141.0,181,
1800-07-04 16:02:09,1618.0,6,1,317.0,976.6,209.0,214,21,93.7,386,386,74.8,729,4.6,56,142.0,181,
1800-07-04 16:02:11,1620.0,6,1,314.0,977.0,209.0,211,21,93.7,386,386,75.0,730,4.6,56,141.6,181,25.87
1800-07-04 16:02:13,1622.0,6,1,310.0,977.3,207.0,207,21,93.7,386,386,74.7,730,4.6,56,141.9,181,
1800-07-04 16:02:15,1624.0,6,1,310.0,977.0,207.0,207,21,93.8,386,385,76.6,730,4.7,56,145.5,181,
1800-07-04 16:02:17,1626.0,6,1,310.0,976.9,202.0,207,21,93.8,386,386,75.8,732,4.7,56,141.5,181,
1800-07-04 16:02:19,1628.0,6,1,311.0,977.0,198.0,201,21,93.5,386,386,74.4,729,4.6,56,139.3,181,
1800-07-04 16:02:21,1630.0,6,1,315.0,976.5,198.0,200,21,93.5,386,385,76.0,728,4.6,56,143.8,181,24.94
1800-07-04 16:02:23,1632.0,6,1,318.0,975.9,196.0,200,20,93.7,386,385,75.7,731,4.6,56,143.8,181,
1800-07-04 16:02:25,1634.0,6,1,324.0,975.2,194.0,196,20,94.0,386,385,77.4,733,4.6,56,144.5,181,
1800-07-04 16:02:27,1636.0,6,1,331.0,974.7,193.0,194,20,94.0,386,385,77.5,735,4.6,56,145.1,181,
1800-07-04 16:02:29,1638.0,6,1,337.0,973.9,193.0,194,20,93.8,386,386,76.6,734,4.6,56,143.0,181,
1800-07-04 16:02:31,1640.0,6,1,342.0,973.4,187.0,192,20,93.9,386,385,77.0,734,4.7,56,143.5,180,25.96
1800-07-04 16:02:33,1642.0,6,1,348.0,973.1,187.0,194,20,93.8,386,385,76.5,732,4.6,56,143.9,180,
1800-07-04 16:02:35,1644.0,6,1,351.0,972.9,187.0,200,20,93.8,386,385,76.8,733,4.6,56,142.6,180,
1800-07-04 16:02:37,1646.0,6,1,353.0,972.9,189.0,200,20,93.9,386,385,76.8,733,4.6,57,143.6,180,
1800-07-04 16:02:39,1648.0,6,1,350.0,973.2,193.0,201,20,93.8,386,385,76.0,732,4.6,57,142.5,180,
1800-07-04 16:02:41,1650.0,6,1,348.0,973.5,194.0,201,20,93.8,386,385,76.4,733,4.6,57,143.3,180,25.08
1800-07-04 16:02:43,1652.0,6,1,348.0,973.3,196.0,201,20,93.9,385,385,78.1,734,4.6,57,147.6,180,
1800-07-04 16:02:45,1654.0,6,1,348.0,973.0,196.0,201,20,94.0,386,385,77.5,737,4.7,57,144.3,180,
1800-07-04 16:02:47,1656.0,6,1,349.0,972.7,187.0,200,20,94.0,386,385,77.0,736,4.7,57,143.9,180,
1800-07-04 16:02:49,1658.0,6,1,350.0,972.4,187.0,203,20,93.8,386,385,76.7,735,4.7,57,143.5,180,
1800-07-04 16:02:51,1660.0,6,1,350.0,972.7,183.0,200,20,93.8,386,386,76.1,734,4.6,57,142.0,180,25.36
1800-07-04 16:02:53,1662.0,6,1,347.0,972.9,181.0,205,20,93.7,386,386,75.6,732,4.6,57,141.3,179,
1800-07-04 16:02:55,1664.0,6,1,344.0,973.5,181.0,200,20,93.5,386,386,74.6,729,4.6,57,138.4,179,
1800-07-04 16:02:57,1666.0,6,1,339.0,974.2,183.0,200,20,93.2,387,386,72.4,724,4.6,57,136.0,179,
1800-07-04 16:02:59,1668.0,6,1,339.0,973.8,185.0,201,20,93.1,386,386,72.9,724,4.5,57,137.4,179,
1800-07-04 16:03:01,1670.0,6,1,340.0,973.1,180.0,198,20,93.3,386,386,74.0,723,4.5,57,140.6,179,26.58
1800-07-04 16:03:03,1672.0,6,1,344.0,972.5,170.0,196,20,93.8,386,385,75.7,726,4.5,57,141.8,179,
1800-07-04 16:03:05,1674.0,6,1,348.0,972.3,170.0,192,20,93.8,386,386,76.1,727,4.6,57,143.5,179,
1800-07-04 16:03:07,1676.0,6,1,349.0,972.2,169.0,194,20,93.9,386,386,76.4,729,4.7,57,142.3,179,
1800-07-04 16:03:09,1678.0,6,1,352.0,971.9,169.0,190,20,93.8,386,385,76.8,729,4.7,57,145.0,179,
1800-07-04 16:03:11,1680.0,6,1,355.0,971.8,170.0,194,20,93.9,386,385,77.2,733,4.7,57,144.0,179,26.09
1800-07-04 16:03:13,1682.0,6,1,355.0,971.7,174.0,194,20,93.9,386,386,76.4,732,4.7,57,142.9,179,
1800-07-04 16:03:15,1684.0,6,1,355.0,971.4,180.0,200,20,93.9,386,386,76.2,731,4.6,57,142.2,179,
1800-07-04 16:03:17,1686.0,6,1,356.0,971.5,180.0,200,20,93.8,386,386,75.8,731,4.6,57,141.4,179,
1800-07-04 16:03:19,1688.0,6,1,354.0,971.6,180.0,196,20,93.8,386,386,75.7,731,4.6,57,141.9,179,
1800-07-04 16:03:21,1690.0,6,1,354.0,971.8,181.0,200,20,93.9,386,385,76.8,732,4.6,57,144.4,178,26.42
1800-07-04 16:03:23,1692.0,6,1,353.0,971.7,183.0,198,20,93.8,386,385,76.6,733,4.6,57,141.9,178,
1800-07-04 16:03:25,1694.0,6,1,354.0,971.4,185.0,198,20,93.7,386,385,75.9,730,4.6,57,143.1,178,
