date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-08 13:12:19,5258.0,6,1,2602.0,749.8,189.0,157,16,93.7,390,390,59.0,743,4.1,58,105.4,206,
1800-05-08 13:12:21,5260.0,6,1,2599.0,750.0,189.0,155,16,93.7,390,390,59.4,743,4.1,58,105.9,206,
1800-05-08 13:12:23,5262.0,6,1,2596.0,750.0,191.0,157,16,93.7,390,390,59.2,743,4.1,58,106.2,206,26.1
1800-05-08 13:12:25,5264.0,6,1,2593.0,750.3,191.0,161,16,93.5,390,390,58.9,742,4.1,58,104.8,206,
1800-05-08 13:12:27,5266.0,6,1,2590.0,750.5,193.0,164,16,93.5,390,390,58.8,741,4.1,58,105.0,206,
1800-05-08 13:12:29,5268.0,6,1,2587.0,750.7,194.0,161,16,93.5,390,390,58.5,741,4.1,58,105.1,206,
1800-05-08 13:12:31,5270.0,6,1,2586.0,750.8,194.0,161,16,93.4,390,390,58.2,741,4.2,58,104.4,206,
1800-05-08 13:12:33,5272.0,6,1,2586.0,750.6,191.0,157,16,93.5,390,390,59.3,742,4.1,58,106.8,206,26.23
1800-05-08 13:12:35,5274.0,6,1,2590.0,750.2,185.0,151,16,93.8,390,390,59.7,746,4.1,58,107.6,206,
1800-05-08 13:12:37,5276.0,6,1,2595.0,750.0,185.0,148,16,94.0,390,389,61.0,747,4.1,58,108.5,206,
1800-05-08 13:12:39,5278.0,6,1,2600.0,749.7,181.0,148,16,93.9,390,390,60.2,747,4.2,58,107.0,206,
1800-05-08 13:12:41,5280.0,6,1,2603.0,749.3,180.0,144,16,93.9,390,390,59.9,746,4.1,58,107.6,206,
1800-05-08 13:12:43,5282.0,6,1,2606.0,749.0,176.0,142,16,93.9,390,389,60.7,746,4.1,58,107.6,206,25.1
1800-05-08 13:12:45,5284.0,6,1,2610.0,748.7,174.0,140,16,93.8,390,390,60.4,746,4.1,58,107.9,205,
1800-05-08 13:12:47,5286.0,6,1,2614.0,748.3,174.0,138,16,93.9,390,389,61.4,748,4.1,58,109.0,205,
1800-05-08 13:12:49,5288.0,6,1,2618.0,748.0,172.0,138,16,93.9,390,389,60.7,746,4.1,58,106.8,205,
1800-05-08 13:12:51,5290.0,6,1,2622.0,747.6,170.0,133,16,93.7,390,390,60.1,745,4.1,58,106.8,205,
1800-05-08 13:12:53,5292.0,6,1,2626.0,747.3,169.0,133,16,93.8,390,390,60.8,746,4.1,58,107.3,205,25.6
1800-05-08 13:12:55,5294.0,6,1,2632.0,747.1,167.0,131,16,93.8,390,390,59.9,745,4.1,58,105.9,205,
1800-05-08 13:12:57,5296.0,6,1,2636.0,746.8,163.0,127,16,93.7,390,390,59.7,743,4.1,58,105.9,205,
1800-05-08 13:12:59,5298.0,6,1,2641.0,746.5,161.0,125,16,93.8,390,390,60.2,744,4.1,58,106.6,205,
1800-05-08 13:13:01,5300.0,6,1,2645.0,746.3,159.0,124,16,93.8,390,390,60.3,744,4.2,58,106.7,205,
1800-05-08 13:13:03,5302.0,6,1,2649.0,746.1,157.0,125,16,93.8,390,390,60.0,744,4.2,58,106.2,205,26.37
1800-05-08 13:13:05,5304.0,6,1,2651.0,745.9,154.0,125,16,93.7,390,390,59.7,743,4.1,58,106.3,205,
1800-05-08 13:13:07,5306.0,6,1,2653.0,745.8,152.0,122,16,93.8,390,390,60.6,743,4.1,58,107.7,205,
1800-05-08 13:13:09,5308.0,6,1,2653.0,745.8,150.0,125,16,94.0,390,390,60.7,746,4.1,58,106.6,205,
1800-05-08 13:13:11,5310.0,6,1,2651.0,746.0,152.0,127,16,93.9,390,390,59.8,744,4.1,58,106.6,205,
1800-05-08 13:13:13,5312.0,6,1,2649.0,746.0,152.0,129,16,93.9,390,390,60.6,745,4.2,58,106.8,205,26.04
1800-05-08 13:13:15,5314.0,6,1,2645.0,746.3,154.0,133,16,93.8,390,390,59.9,744,4.1,58,105.8,205,
1800-05-08 13:13:17,5316.0,6,1,2642.0,746.3,154.0,135,16,93.8,390,390,60.3,744,4.1,59,107.3,204,
1800-05-08 13:13:19,5318.0,6,1,2641.0,746.2,154.0,135,16,94.0,390,389,61.2,746,4.2,59,108.2,204,
1800-05-08 13:13:21,5320.0,6,1,2642.0,746.0,156.0,137,16,93.8,390,390,60.1,745,4.1,59,105.8,204,
1800-05-08 13:13:23,5322.0,6,1,2642.0,745.8,157.0,137,16,93.8,390,390,59.9,744,4.1,59,106.7,204,25.91
1800-05-08 13:13:25,5324.0,6,1,2643.0,745.7,157.0,138,16,93.9,390,389,60.8,745,4.1,59,108.1,204,
1800-05-08 13:13:27,5326.0,6,1,2643.0,745.7,157.0,140,16,94.1,390,389,61.6,747,4.1,59,109.2,204,
1800-05-08 13:13:29,5328.0,6,1,2642.0,745.9,159.0,140,16,94.1,390,389,60.8,750,4.1,59,107.1,204,
1800-05-08 13:13:31,5330.0,6,1,2641.0,746.0,163.0,138,16,94.0,390,390,60.4,748,4.1,59,107.0,204,
1800-05-08 13:13:33,5332.0,6,1,2641.0,745.9,165.0,144,16,94.0,390,389,60.5,748,4.2,59,106.7,204,25.57
1800-05-08 13:13:35,5334.0,6,1,2642.0,745.9,165.0,140,16,93.7,390,390,58.7,742,4.1,59,104.1,204,
1800-05-08 13:13:37,5336.0,6,1,2644.0,745.6,163.0,138,16,93.7,390,390,59.1,742,4.1,59,105.1,204,
1800-05-08 13:13:39,5338.0,6,1,2647.0,745.3,163.0,138,16,93.8,390,389,60.4,743,4.1,59,107.9,204,
1800-05-08 13:13:41,5340.0,6,1,2650.0,745.1,163.0,137,16,93.9,390,390,60.6,746,4.1,59,107.0,204,
1800-05-08 13:13:43,5342.0,6,1,2652.0,745.0,163.0,137,16,94.0,390,389,61.0,746,4.1,59,107.4,204,25.98
1800-05-08 13:13:45,5344.0,6,1,2654.0,745.0,163.0,138,16,93.9,390,390,61.0,747,4.1,59,108.8,204,
1800-05-08 13:13:47,5346.0,6,1,2656.0,744.9,165.0,140,16,93.9,390,389,60.7,748,4.1,59,107.6,204,
1800-05-08 13:13:49,5348.0,6,1,2656.0,744.9,167.0,142,16,94.0,390,389,61.0,748,4.1,59,108.3,204,
1800-05-08 13:13:51,5350.0,6,1,2658.0,744.9,167.0,142,16,94.0,390,390,61.0,750,4.1,59,108.1,204,
1800-05-08 13:13:53,5352.0,6,1,2658.0,744.8,170.0,144,16,94.0,390,390,60.3,749,4.1,59,107.1,203,25.94
1800-05-08 13:13:55,5354.0,6,1,2659.0,744.7,170.0,142,16,94.0,390,390,60.7,749,4.1,59,107.8,203,
1800-05-08 13:13:57,5356.0,6,1,2662.0,744.6,172.0,144,16,93.9,390,390,60.1,748,4.1,59,106.1,203,
1800-05-08 13:13:59,5358.0,6,1,2662.0,744.5,172.0,140,16,93.8,390,390,60.3,748,4.1,59,107.6,203,
1800-05-08 13:14:01,5360.0,6,1,2661.0,744.7,174.0,142,16,93.9,390,390,60.0,747,4.1,59,105.7,203,
1800-05-08 13:14:03,5362.0,6,1,2660.0,744.8,178.0,144,16,93.8,390,390,59.7,745,4.1,59,106.6,203,26.01
1800-05-08 13:14:05,5364.0,6,1,2659.0,745.0,180.0,146,16,93.7,390,390,59.4,746,4.1,59,105.8,203,
1800-05-08 13:14:07,5366.0,6,1,2658.0,745.0,183.0,150,16,93.8,390,390,59.4,746,4.1,59,105.7,203,
1800-05-08 13:14:09,5368.0,6,1,2656.0,745.0,185.0,151,16,93.8,390,390,59.7,746,4.1,59,106.4,203,
1800-05-08 13:14:11,5370.0,6,1,2655.0,745.2,185.0,150,16,93.8,390,390,59.4,746,4.1,59,105.5,203,
1800-05-08 13:14:13,5372.0,6,1,2654.0,745.2,187.0,150,16,93.7,390,390,59.1,744,4.1,59,105.7,203,25.88
1800-05-08 13:14:15,5374.0,6,1,2653.0,745.3,189.0,151,16,93.7,390,390,58.7,743,4.1,59,104.3,203,
1800-05-08 13:14:17,5376.0,6,1,2654.0,745.1,189.0,148,16,93.6,391,390,58.6,743,4.1,59,104.3,203,
1800-05-08 13:14:19,5378.0,6,1,2655.0,744.9,187.0,150,16,93.5,391,390,58.4,742,4.1,59,104.3,203,
1800-05-08 13:14:21,5380.0,6,1,2656.0,744.8,183.0,146,16,93.5,391,390,57.8,740,4.0,59,102.8,203,
1800-05-08 13:14:23,5382.0,6,1,2658.0,744.6,180.0,140,16,93.3,391,390,57.6,738,4.0,59,103.4,203,26.38
1800-05-08 13:14:25,5384.0,6,1,2662.0,744.3,172.0,131,16,93.4,391,390,57.8,739,4.1,58,103.8,202,
1800-05-08 13:14:27,5386.0,6,1,2667.0,743.9,163.0,133,16,93.5,390,390,58.5,739,4.1,58,105.5,202,
1800-05-08 13:14:29,5388.0,6,1,2671.0,743.8,156.0,131,16,93.8,390,390,59.8,742,4.1,58,106.8,202,
1800-05-08 13:14:31,5390.0,6,1,2670.0,743.9,156.0,133,16,93.9,390,390,59.9,744,4.1,58,106.0,202,
1800-05-08 13:14:33,5392.0,6,1,2664.0,744.3,157.0,138,16,93.7,391,390,58.9,742,4.1,58,104.9,202,25.99
1800-05-08 13:14:35,5394.0,6,1,2658.0,744.8,157.0,138,16,93.4,391,390,57.8,739,4.1,58,102.3,202,
1800-05-08 13:14:37,5396.0,6,1,2654.0,745.2,156.0,138,16,93.3,391,390,56.9,736,4.1,58,102.7,202,
1800-05-08 13:14:39,5398.0,6,1,2653.0,745.2,154.0,135,16,93.4,391,390,57.7,737,4.1,59,103.8,202,
1800-05-08 13:14:41,5400.0,6,1,2654.0,745.1,150.0,133,16,93.5,391,390,58.9,738,4.1,59,105.7,202,
1800-05-08 13:14:43,5402.0,6,1,2656.0,745.0,148.0,131,16,93.7,391,390,59.0,741,4.1,59,105.0,202,25.93
1800-05-08 13:14:45,5404.0,6,1,2657.0,744.9,146.0,133,16,93.8,390,390,59.4,741,4.1,59,106.4,202,
1800-05-08 13:14:47,5406.0,6,1,2658.0,745.0,148.0,135,16,93.8,390,390,60.3,743,4.1,59,107.2,202,
1800-05-08 13:14:49,5408.0,6,1,2654.0,745.4,152.0,140,16,93.9,390,390,60.6,744,4.1,59,107.9,202,
1800-05-08 13:14:51,5410.0,6,1,2647.0,746.1,157.0,142,16,93.6,391,390,58.8,742,4.1,59,104.0,202,
1800-05-08 13:14:53,5412.0,6,1,2641.0,746.6,165.0,146,16,93.4,391,390,58.1,741,4.1,59,104.2,202,25.99
1800-05-08 13:14:55,5414.0,6,1,2637.0,746.6,169.0,146,16,93.5,390,390,58.9,741,4.1,59,106.5,201,
1800-05-08 13:14:57,5416.0,6,1,2636.0,746.7,172.0,148,16,93.8,390,389,61.0,744,4.1,59,109.6,201,
1800-05-08 13:14:59,5418.0,6,1,2634.0,746.8,172.0,150,16,94.2,390,389,61.3,751,4.1,59,108.5,201,
1800-05-08 13:15:01,5420.0,6,1,2632.0,747.2,176.0,150,16,93.8,390,390,59.5,747,4.1,59,106.0,201,
1800-05-08 13:15:03,5422.0,6,1,2631.0,746.8,176.0,146,16,93.7,390,390,58.7,745,4.1,59,105.4,201,25.85
1800-05-08 13:15:05,5424.0,6,1,2631.0,746.4,170.0,144,16,93.7,390,390,59.6,745,4.1,59,107.0,201,
1800-05-08 13:15:07,5426.0,6,1,2636.0,746.0,169.0,146,16,93.9,390,389,61.4,747,4.1,59,109.7,201,
1800-05-08 13:15:09,5428.0,6,1,2641.0,745.7,167.0,140,16,93.9,390,389,60.7,748,4.1,59,108.3,201,
1800-05-08 13:15:11,5430.0,6,1,2645.0,745.4,167.0,140,16,94.1,390,389,61.4,749,4.1,59,108.5,201,
1800-05-08 13:15:13,5432.0,6,1,2649.0,745.2,167.0,144,16,94.1,390,389,61.6,750,4.1,59,108.4,201,25.83
1800-05-08 13:15:15,5434.0,6,1,2651.0,745.3,167.0,138,16,93.4,391,390,58.3,743,4.1,59,103.8,201,
1800-05-08 13:15:17,5436.0,6,1,2655.0,744.8,165.0,135,16,93.5,391,390,58.8,743,4.1,59,104.9,201,
1800-05-08 13:15:19,5438.0,6,1,2660.0,744.3,163.0,131,16,93.6,390,390,59.3,743,4.0,59,106.5,201,
1800-05-08 13:15:21,5440.0,6,1,2665.0,744.2,163.0,135,16,93.9,390,390,60.7,745,4.0,59,108.5,201,
1800-05-08 13:15:23,5442.0,6,1,2667.0,744.4,163.0,135,16,94.0,390,390,60.5,747,4.1,59,106.9,201,26.03
1800-05-08 13:15:25,5444.0,6,1,2664.0,744.5,165.0,138,16,94.0,390,389,61.3,747,4.2,59,109.0,201,
1800-05-08 13:15:27,5446.0,6,1,2661.0,744.7,170.0,140,16,94.3,390,389,61.5,751,4.2,59,109.4,201,
1800-05-08 13:15:29,5448.0,6,1,2660.0,744.9,174.0,140,16,94.4,389,389,62.0,752,4.1,59,109.2,201,
1800-05-08 13:15:31,5450.0,6,1,2659.0,744.8,174.0,133,16,94.0,390,389,60.2,749,4.1,59,107.0,200,
1800-05-08 13:15:33,5452.0,6,1,2661.0,744.2,170.0,125,16,94.3,390,389,61.6,750,4.1,59,109.2,200,25.99
1800-05-08 13:15:35,5454.0,6,1,2663.0,743.9,156.0,124,16,94.4,389,389,62.2,752,4.1,59,110.7,200,
1800-05-08 13:15:37,5456.0,6,1,2667.0,743.4,144.0,114,16,94.5,389,389,62.2,755,4.1,59,109.6,200,
1800-05-08 13:15:39,5458.0,6,1,2672.0,742.9,137.0,109,16,94.0,389,389,60.6,751,4.1,59,106.1,200,
1800-05-08 13:15:41,5460.0,6,1,2679.0,742.6,128.0,105,16,94.0,390,389,59.7,750,4.1,59,107.2,200,
1800-05-08 13:15:43,5462.0,6,1,2686.0,742.3,119.0,101,16,94.2,391,390,61.8,751,4.1,59,111.7,200,25.87
1800-05-08 13:15:45,5464.0,6,1,2692.0,742.1,111.0,96,16,94.8,392,391,63.7,759,4.1,59,111.9,200,
1800-05-08 13:15:47,5466.0,6,1,2694.0,742.4,111.0,103,16,94.1,393,393,61.4,755,4.1,59,107.8,200,
1800-05-08 13:15:49,5468.0,6,1,2689.0,743.0,115.0,105,16,93.8,392,391,59.5,748,4.1,59,105.6,200,
1800-05-08 13:15:51,5470.0,6,1,2682.0,743.6,119.0,111,16,93.4,390,390,57.7,742,4.1,59,102.5,200,
1800-05-08 13:15:53,5472.0,6,1,2673.0,744.2,126.0,116,16,93.2,390,390,57.0,739,4.1,59,101.6,200,26.08
1800-05-08 13:15:55,5474.0,6,1,2665.0,744.7,133.0,124,16,93.2,389,389,56.2,738,4.1,59,103.2,200,
1800-05-08 13:15:57,5476.0,6,1,2656.0,745.3,143.0,127,16,93.8,389,389,56.3,745,4.1,60,102.6,200,
1800-05-08 13:15:59,5478.0,6,1,2647.0,745.9,150.0,135,16,93.7,389,389,55.9,745,4.1,60,102.9,200,
1800-05-08 13:16:01,5480.0,6,1,2640.0,746.5,157.0,140,16,93.5,389,389,55.2,744,4.1,60,101.6,200,
1800-05-08 13:16:03,5482.0,6,1,2632.0,747.1,163.0,144,16,93.4,390,389,54.8,743,4.1,60,101.8,200,26.08
1800-05-08 13:16:05,5484.0,6,1,2624.0,747.8,169.0,146,16,93.3,390,389,54.0,741,4.1,60,100.0,199,
1800-05-08 13:16:07,5486.0,6,1,2617.0,748.5,174.0,150,16,93.3,390,389,54.1,739,4.1,60,101.8,199,
1800-05-08 13:16:09,5488.0,6,1,2609.0,749.1,180.0,151,16,93.4,390,389,54.1,741,4.0,60,101.6,199,
1800-05-08 13:16:11,5490.0,6,1,2604.0,749.5,181.0,151,16,93.3,390,389,54.3,741,4.0,60,101.9,199,
1800-05-08 13:16:13,5492.0,6,1,2600.0,749.6,183.0,151,16,93.4,389,389,55.5,742,4.1,60,103.6,199,26.0
1800-05-08 13:16:15,5494.0,6,1,2596.0,749.9,183.0,155,16,93.7,389,389,55.4,744,4.0,60,103.0,199,
1800-05-08 13:16:17,5496.0,6,1,2593.0,750.3,185.0,153,16,93.6,389,389,55.3,744,4.1,60,103.0,199,
1800-05-08 13:16:19,5498.0,6,1,2589.0,750.5,185.0,159,16,93.6,390,389,55.1,744,4.1,60,103.2,199,
1800-05-08 13:16:21,5500.0,6,1,2585.0,750.8,187.0,157,16,93.5,390,389,55.2,744,4.1,60,102.8,199,
1800-05-08 13:16:23,5502.0,6,1,2581.0,751.2,187.0,161,16,93.6,389,389,55.3,743,4.0,60,103.5,199,25.97
1800-05-08 13:16:25,5504.0,6,1,2577.0,751.6,189.0,162,16,93.4,390,389,54.9,743,4.0,59,102.7,199,
1800-05-08 13:16:27,5506.0,6,1,2572.0,752.1,191.0,162,16,93.4,390,389,54.9,743,4.1,59,103.0,199,
1800-05-08 13:16:29,5508.0,6,1,2569.0,752.2,191.0,162,16,93.4,389,389,55.0,742,4.1,59,103.3,199,
1800-05-08 13:16:31,5510.0,6,1,2564.0,752.6,191.0,164,16,93.4,389,389,54.8,743,4.0,59,102.5,199,
1800-05-08 13:16:33,5512.0,6,1,2559.0,753.1,193.0,162,16,93.4,390,389,54.3,740,4.0,59,102.1,199,26.09
1800-05-08 13:16:35,5514.0,6,1,2554.0,753.4,193.0,164,16,93.4,390,389,54.4,740,4.0,59,102.1,199,
1800-05-08 13:16:37,5516.0,6,1,2549.0,753.9,193.0,164,16,93.2,390,389,53.9,739,4.0,59,101.8,198,
1800-05-08 13:16:39,5518.0,6,1,2546.0,754.2,193.0,162,16,93.3,390,389,54.1,738,4.0,58,101.5,198,
1800-05-08 13:16:41,5520.0,6,1,2544.0,754.4,191.0,162,16,93.3,390,389,53.9,738,4.1,58,101.5,198,
1800-05-08 13:16:43,5522.0,6,1,2542.0,754.3,189.0,161,16,93.3,390,389,54.2,738,4.1,58,102.2,198,26.1
1800-05-08 13:16:45,5524.0,6,1,2542.0,754.4,187.0,157,16,93.3,389,389,54.4,738,4.0,58,102.8,198,
1800-05-08 13:16:47,5526.0,6,1,2542.0,754.4,185.0,155,16,93.4,390,389,54.8,739,4.1,58,102.7,198,
1800-05-08 13:16:49,5528.0,6,1,2542.0,754.3,183.0,157,16,93.5,389,389,54.8,739,4.1,58,103.0,198,
1800-05-08 13:16:51,5530.0,6,1,2542.0,754.4,183.0,155,16,93.5,389,389,55.0,740,4.1,58,103.0,198,
1800-05-08 13:16:53,5532.0,6,1,2542.0,754.3,183.0,157,16,93.4,390,389,54.6,740,4.1,58,102.8,198,26.07
1800-05-08 13:16:55,5534.0,6,1,2541.0,754.4,183.0,157,16,93.4,390,389,54.9,740,4.1,58,101.8,198,
1800-05-08 13:16:57,5536.0,7,1,2540.0,754.7,183.0,157,16,92.0,390,389,48.5,724,4.0,58,90.1,198,
1800-05-08 13:16:59,5538.0,7,1,2537.0,755.0,183.0,157,16,91.0,390,389,46.4,709,4.0,58,91.1,198,
1800-05-08 13:17:01,5540.0,7,1,2532.0,755.4,183.0,159,16,91.0,390,390,46.0,707,4.0,58,90.4,198,
1800-05-08 13:17:03,5542.0,7,1,2525.0,756.2,185.0,161,16,90.3,390,390,43.7,699,3.9,58,85.4,198,25.98
1800-05-08 13:17:05,5544.0,7,1,2516.0,757.0,187.0,162,16,89.1,391,390,38.8,685,3.9,58,81.2,198,
1800-05-08 13:17:07,5546.0,7,1,2506.0,758.1,189.0,166,16,88.5,391,391,37.3,675,3.9,58,79.2,198,
1800-05-08 13:17:09,5548.0,7,1,2493.0,759.2,191.0,170,16,88.5,391,391,37.7,674,3.9,58,81.7,198,
1800-05-08 13:17:11,5550.0,7,1,2479.0,760.5,193.0,170,17,88.1,391,391,35.6,669,3.9,58,76.9,198,
1800-05-08 13:17:13,5552.0,7,1,2465.0,761.9,194.0,172,17,87.4,391,391,32.9,662,3.8,58,72.7,197,26.07
1800-05-08 13:17:15,5554.0,7,1,2451.0,763.3,196.0,172,17,85.9,392,392,28.4,646,3.7,58,67.6,197,
1800-05-08 13:17:17,5556.0,7,1,2436.0,764.6,198.0,174,17,85.5,393,392,27.3,641,3.7,58,68.5,197,
1800-05-08 13:17:19,5558.0,7,1,2420.0,766.0,198.0,174,17,85.5,392,392,27.4,640,3.7,57,69.4,197,
1800-05-08 13:17:21,5560.0,7,1,2405.0,767.4,198.0,174,17,85.6,392,392,27.9,641,3.7,57,69.7,197,
1800-05-08 13:17:23,5562.0,7,1,2389.0,768.8,198.0,174,17,85.7,392,392,28.0,641,3.8,57,70.5,197,25.26
1800-05-08 13:17:25,5564.0,7,1,2373.0,770.1,198.0,174,17,85.2,392,392,27.1,636,3.7,57,66.8,197,
1800-05-08 13:17:27,5566.0,7,1,2358.0,771.5,198.0,174,17,84.2,392,392,24.1,626,3.7,57,65.1,197,
1800-05-08 13:17:29,5568.0,7,1,2342.0,773.3,198.0,175,18,84.1,392,392,23.7,624,3.7,57,64.5,197,
1800-05-08 13:17:31,5570.0,7,1,2325.0,775.0,198.0,177,18,83.9,393,392,23.2,621,3.7,57,63.9,197,
1800-05-08 13:17:33,5572.0,7,1,2305.0,776.8,198.0,175,18,83.7,393,393,22.7,620,3.7,57,63.6,197,25.86
1800-05-08 13:17:35,5574.0,7,1,2284.0,778.6,200.0,177,18,83.4,393,393,21.9,615,3.6,57,64.9,197,
1800-05-08 13:17:37,5576.0,7,1,2264.0,780.4,200.0,181,18,84.2,393,393,24.1,620,3.6,57,65.0,197,
1800-05-08 13:17:39,5578.0,7,1,2244.0,782.1,200.0,179,18,83.9,393,392,23.1,618,3.7,57,64.8,197,
1800-05-08 13:17:41,5580.0,7,1,2226.0,783.6,200.0,177,18,83.3,393,392,22.0,612,3.6,57,62.3,197,
1800-05-08 13:17:43,5582.0,7,1,2208.0,785.5,198.0,177,18,83.0,393,393,21.0,608,3.6,57,63.2,197,26.0
1800-05-08 13:17:45,5584.0,7,1,2189.0,787.0,198.0,177,18,83.1,393,393,21.4,608,3.6,57,62.0,197,
1800-05-08 13:17:47,5586.0,7,1,2171.0,788.7,196.0,177,19,83.0,393,393,20.7,607,3.6,57,61.9,197,
1800-05-08 13:17:49,5588.0,7,1,2153.0,790.6,196.0,175,19,82.6,393,393,19.9,604,3.6,57,61.2,197,
1800-05-08 13:17:51,5590.0,7,1,2135.0,792.1,194.0,177,19,83.3,393,392,22.3,606,3.6,57,66.7,197,
1800-05-08 13:17:53,5592.0,7,1,2117.0,793.6,194.0,174,19,84.2,392,392,23.7,613,3.7,57,66.1,197,26.63
1800-05-08 13:17:55,5594.0,7,1,2100.0,795.3,193.0,175,19,84.3,392,392,24.5,614,3.7,57,68.3,196,
1800-05-08 13:17:57,5596.0,7,1,2083.0,796.8,193.0,177,19,85.1,392,391,27.6,617,3.7,57,73.9,196,
1800-05-08 13:17:59,5598.0,7,1,2066.0,798.3,193.0,177,19,86.3,391,391,29.6,628,3.9,57,74.5,196,
1800-05-08 13:18:01,5600.0,7,1,2051.0,799.9,193.0,177,19,86.4,391,391,31.3,629,3.9,57,78.3,196,
1800-05-08 13:18:03,5602.0,7,1,2035.0,801.2,193.0,177,19,87.3,391,391,33.0,637,3.9,57,78.3,196,26.35
1800-05-08 13:18:05,5604.0,7,1,2020.0,802.6,194.0,177,19,87.3,391,391,33.4,638,3.9,57,79.4,196,
1800-05-08 13:18:07,5606.0,7,1,2006.0,804.0,196.0,177,19,87.3,391,391,33.0,638,3.9,57,78.2,196,
1800-05-08 13:18:09,5608.0,7,1,1992.0,805.4,200.0,177,19,87.3,391,391,32.7,637,3.9,57,77.7,196,
1800-05-08 13:18:11,5610.0,7,1,1978.0,807.0,202.0,175,19,86.9,391,390,31.9,634,3.9,57,76.7,196,
1800-05-08 13:18:13,5612.0,7,1,1961.0,808.7,204.0,177,19,86.8,391,391,31.8,634,3.9,57,76.9,196,26.04
1800-05-08 13:18:15,5614.0,7,1,1944.0,810.3,206.0,177,19,87.0,391,391,33.1,635,3.9,57,79.3,196,
1800-05-08 13:18:17,5616.0,7,1,1926.0,811.8,211.0,179,19,87.1,391,391,33.3,637,3.9,57,79.3,196,
1800-05-08 13:18:19,5618.0,7,1,1909.0,813.3,213.0,177,19,86.9,391,391,32.8,635,3.9,57,79.5,196,
1800-05-08 13:18:21,5620.0,7,1,1892.0,814.7,215.0,177,19,87.5,391,390,34.4,640,3.9,57,80.2,196,
1800-05-08 13:18:23,5622.0,7,1,1878.0,815.9,217.0,177,19,87.5,391,390,34.6,641,4.0,57,81.3,196,26.0
1800-05-08 13:18:25,5624.0,7,1,1864.0,817.2,217.0,175,19,87.5,391,390,34.8,642,4.0,57,81.1,196,
1800-05-08 13:18:27,5626.0,7,1,1851.0,818.3,219.0,174,19,87.4,391,390,34.2,641,4.0,57,79.9,196,
1800-05-08 13:18:29,5628.0,7,1,1838.0,819.4,217.0,172,19,87.1,390,390,34.2,639,3.9,57,82.0,196,
1800-05-08 13:18:31,5630.0,7,1,1827.0,820.4,217.0,172,19,88.0,390,390,36.7,646,4.0,57,84.0,196,
1800-05-08 13:18:33,5632.0,7,1,1816.0,821.4,215.0,172,20,88.0,390,390,36.8,649,4.0,57,84.2,196,25.95
1800-05-08 13:18:35,5634.0,7,1,1806.0,822.3,215.0,170,20,88.1,390,390,37.1,649,4.0,57,84.6,196,
1800-05-08 13:18:37,5636.0,7,1,1798.0,823.2,213.0,168,20,88.1,390,390,37.3,651,4.0,58,84.6,196,
1800-05-08 13:18:39,5638.0,7,1,1790.0,824.0,213.0,166,20,88.1,390,390,37.3,651,4.0,58,84.7,195,
1800-05-08 13:18:41,5640.0,7,1,1781.0,824.9,213.0,164,20,88.2,390,390,37.5,652,4.0,58,85.8,195,
1800-05-08 13:18:43,5642.0,7,1,1773.0,825.7,211.0,168,20,88.3,390,390,39.2,653,4.0,58,88.3,195,25.79
1800-05-08 13:18:45,5644.0,7,1,1765.0,826.6,209.0,166,20,89.1,389,389,42.3,661,4.0,58,94.8,195,
1800-05-08 13:18:47,5646.0,7,1,1757.0,827.3,209.0,166,20,90.2,390,389,45.1,674,4.2,58,94.8,195,
1800-05-08 13:18:49,5648.0,7,1,1750.0,827.9,211.0,166,20,90.2,389,389,45.5,676,4.1,58,96.0,195,
1800-05-08 13:18:51,5650.0,7,1,1744.0,828.5,211.0,168,20,90.4,389,389,46.3,679,4.1,58,96.2,195,
1800-05-08 13:18:53,5652.0,7,1,1737.0,829.1,211.0,168,20,90.2,390,389,45.4,677,4.1,58,95.1,195,26.02
1800-05-08 13:18:55,5654.0,7,1,1729.0,829.8,211.0,170,20,90.3,389,389,46.6,678,4.2,58,98.9,195,
1800-05-08 13:18:57,5656.0,7,1,1721.0,830.6,211.0,174,20,91.1,389,389,49.4,685,4.2,58,100.8,195,
1800-05-08 13:18:59,5658.0,7,1,1712.0,831.6,211.0,175,20,91.3,389,388,49.7,691,4.1,58,101.7,195,
1800-05-08 13:19:01,5660.0,7,1,1702.0,832.8,213.0,179,20,91.2,389,388,49.6,693,4.2,58,100.6,195,
1800-05-08 13:19:03,5662.0,7,1,1691.0,833.8,217.0,183,20,91.3,389,388,50.3,693,4.1,58,102.2,195,26.92
1800-05-08 13:19:05,5664.0,7,1,1677.0,835.3,219.0,187,20,91.0,389,389,49.2,694,4.2,58,99.8,195,
1800-05-08 13:19:07,5666.0,7,1,1662.0,836.8,222.0,187,20,90.7,389,389,47.7,690,4.2,58,98.1,195,
1800-05-08 13:19:09,5668.0,7,1,1649.0,838.2,224.0,185,20,90.7,389,389,48.8,690,4.2,58,100.7,195,
1800-05-08 13:19:11,5670.0,7,1,1636.0,839.2,226.0,190,19,90.9,389,389,49.3,691,4.2,58,101.2,195,
1800-05-08 13:19:13,5672.0,7,1,1624.0,840.2,228.0,196,18,91.2,389,388,51.2,691,4.2,58,103.9,194,25.82
