date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-10-03 17:35:49,420.0,7,1,87.0,1004.4,109.0,118,29,91.5,383,383,57.5,722,3.6,72,125.7,235,25.64
1800-10-03 17:35:51,422.0,7,1,90.0,1004.2,113.0,122,29,90.8,383,383,54.7,713,3.6,72,122.8,235,
1800-10-03 17:35:53,424.0,7,1,93.0,1004.2,115.0,120,29,90.8,383,383,55.0,713,3.6,72,124.0,235,
1800-10-03 17:35:55,426.0,7,1,94.0,1004.3,117.0,122,28,91.2,383,383,55.9,715,3.6,72,124.3,235,
1800-10-03 17:35:57,428.0,7,1,95.0,1004.3,119.0,124,28,91.1,384,383,55.3,715,3.6,72,123.9,235,
1800-10-03 17:35:59,430.0,7,1,97.0,1004.3,124.0,122,28,90.8,384,383,54.9,713,3.6,72,123.1,235,25.56
1800-10-03 17:36:01,432.0,7,1,98.0,1004.2,124.0,124,28,91.0,383,383,55.7,714,3.6,72,125.5,235,
1800-10-03 17:36:03,434.0,7,1,99.0,1004.2,124.0,122,28,90.7,383,383,55.0,712,3.6,72,122.5,234,
1800-10-03 17:36:05,436.0,7,1,99.0,1004.2,126.0,125,28,90.6,384,383,53.2,708,3.6,71,120.2,234,
1800-10-03 17:36:07,438.0,7,1,98.0,1004.3,128.0,125,28,90.3,384,383,51.5,703,3.6,71,119.1,234,
1800-10-03 17:36:09,440.0,7,1,98.0,1004.3,131.0,129,29,90.3,384,383,51.3,703,3.6,71,117.9,234,25.62
1800-10-03 17:36:11,442.0,7,1,98.0,1004.0,133.0,129,29,90.0,383,383,51.0,700,3.6,71,117.2,234,
1800-10-03 17:36:13,444.0,7,1,98.0,1003.9,135.0,131,29,90.3,384,383,52.7,702,3.6,71,121.1,234,
1800-10-03 17:36:15,446.0,7,1,97.0,1003.9,133.0,125,29,90.7,383,383,54.0,707,3.6,71,122.9,234,
1800-10-03 17:36:17,448.0,7,1,98.0,1003.7,133.0,125,29,90.1,384,384,51.2,702,3.6,70,116.2,234,
1800-10-03 17:36:19,450.0,7,1,99.0,1003.3,137.0,129,29,89.8,384,383,48.9,695,3.6,70,115.4,234,25.64
1800-10-03 17:36:21,452.0,7,1,103.0,1003.3,139.0,129,29,89.8,383,383,49.8,696,3.6,70,116.0,234,
1800-10-03 17:36:23,454.0,7,1,107.0,1003.4,139.0,129,29,89.5,384,383,48.2,690,3.6,70,114.3,234,
1800-10-03 17:36:25,456.0,7,1,109.0,1003.4,144.0,129,29,89.3,384,383,47.1,686,3.5,70,111.0,234,
1800-10-03 17:36:27,458.0,7,1,111.0,1003.0,144.0,138,29,89.0,384,384,46.7,683,3.5,70,113.4,234,
1800-10-03 17:36:29,460.0,7,1,113.0,1002.6,146.0,142,29,89.5,383,383,48.0,687,3.6,70,114.7,234,25.24
1800-10-03 17:36:31,462.0,7,1,116.0,1002.5,146.0,137,29,89.3,384,383,46.7,684,3.5,70,111.2,233,
1800-10-03 17:36:33,464.0,7,1,119.0,1002.3,148.0,140,29,89.3,384,383,47.9,685,3.6,69,113.3,233,
1800-10-03 17:36:35,466.0,7,1,124.0,1001.9,146.0,137,29,89.1,384,384,46.5,681,3.5,69,112.4,233,
1800-10-03 17:36:37,468.0,7,1,132.0,1001.6,144.0,138,29,89.6,383,383,49.2,686,3.6,69,115.9,233,
1800-10-03 17:36:39,470.0,7,1,139.0,1001.0,143.0,138,29,89.5,383,383,48.4,686,3.5,69,117.2,233,25.62
1800-10-03 17:36:41,472.0,7,1,145.0,1000.7,143.0,133,29,90.1,383,383,51.2,694,3.6,69,117.9,233,
1800-10-03 17:36:43,474.0,7,1,149.0,1000.4,141.0,135,29,90.1,384,383,51.6,695,3.6,69,119.0,233,
1800-10-03 17:36:45,476.0,7,1,154.0,1000.2,139.0,131,28,90.3,383,383,53.0,698,3.6,69,123.3,233,
1800-10-03 17:36:47,478.0,7,1,156.0,1000.3,139.0,131,28,90.9,384,383,54.6,705,3.7,69,123.3,233,
1800-10-03 17:36:49,480.0,7,1,155.0,1000.3,139.0,125,28,91.1,384,383,55.2,707,3.7,68,124.3,233,24.64
1800-10-03 17:36:51,482.0,7,1,155.0,1000.3,141.0,125,28,91.2,383,383,57.4,710,3.7,68,128.6,233,
1800-10-03 17:36:53,484.0,7,1,155.0,999.9,141.0,127,28,91.8,383,383,58.7,716,3.8,68,129.8,232,
1800-10-03 17:36:55,486.0,7,1,155.0,999.4,139.0,125,28,92.1,384,383,60.7,719,3.8,68,131.5,232,
1800-10-03 17:36:57,488.0,7,1,157.0,998.7,139.0,127,28,92.3,383,383,60.8,724,3.8,68,131.8,232,
1800-10-03 17:36:59,490.0,7,1,158.0,998.0,141.0,127,28,92.1,383,383,62.9,723,3.8,68,131.9,232,25.57
1800-10-03 17:37:01,492.0,7,1,162.0,997.4,139.0,133,28,91.9,384,383,60.1,720,3.8,68,131.1,232,
1800-10-03 17:37:03,494.0,7,1,168.0,996.8,139.0,129,28,91.8,383,382,59.0,719,3.7,68,127.7,232,
1800-10-03 17:37:05,496.0,7,1,174.0,996.6,137.0,135,28,92.0,383,382,60.4,721,3.8,68,130.8,232,
1800-10-03 17:37:07,498.0,7,1,177.0,996.8,137.0,135,28,92.1,384,383,60.1,725,3.8,68,130.0,232,
1800-10-03 17:37:09,500.0,7,1,177.0,996.9,141.0,135,28,92.0,384,383,59.3,723,3.8,68,129.2,232,25.36
1800-10-03 17:37:11,502.0,7,1,175.0,996.7,143.0,133,28,92.0,384,383,59.9,723,3.8,68,129.0,232,
1800-10-03 17:37:13,504.0,7,1,176.0,996.5,144.0,137,28,92.0,383,383,60.1,723,3.8,68,131.8,232,
1800-10-03 17:37:15,506.0,7,1,179.0,996.2,144.0,137,28,91.8,384,383,61.7,720,3.8,67,128.8,231,
1800-10-03 17:37:17,508.0,7,1,180.0,996.2,143.0,131,28,91.7,383,383,58.9,718,3.7,67,128.6,231,
1800-10-03 17:37:19,510.0,7,1,180.0,995.9,143.0,137,28,91.4,383,383,57.2,717,3.7,67,124.6,231,25.55
1800-10-03 17:37:21,512.0,7,1,180.0,995.9,144.0,138,28,90.9,384,383,55.2,711,3.7,67,121.2,231,
1800-10-03 17:37:23,514.0,7,1,177.0,995.8,144.0,146,28,90.9,384,383,55.1,711,3.7,67,123.2,231,
1800-10-03 17:37:25,516.0,7,1,173.0,995.9,143.0,146,28,91.0,384,384,54.5,710,3.7,67,121.9,231,
1800-10-03 17:37:27,518.0,7,1,169.0,996.1,143.0,140,28,90.3,384,383,51.7,701,3.7,67,116.5,231,
1800-10-03 17:37:29,520.0,7,1,166.0,996.2,143.0,144,28,90.1,384,383,50.8,698,3.7,67,115.9,231,25.43
1800-10-03 17:37:31,522.0,7,1,163.0,996.6,144.0,144,28,90.0,384,383,50.9,696,3.6,67,118.3,231,
1800-10-03 17:37:33,524.0,7,1,158.0,997.4,144.0,142,28,90.0,384,383,50.5,696,3.6,67,115.8,231,
1800-10-03 17:37:35,526.0,7,1,155.0,998.0,146.0,142,28,89.9,384,384,49.9,694,3.6,67,116.3,231,
1800-10-03 17:37:37,528.0,7,1,151.0,998.5,146.0,142,28,90.2,383,383,51.5,695,3.6,67,119.2,231,
1800-10-03 17:37:39,530.0,7,1,147.0,998.9,150.0,142,28,90.3,384,384,51.8,697,3.7,67,119.2,231,25.62
1800-10-03 17:37:41,532.0,7,1,144.0,999.3,150.0,140,28,90.3,384,384,51.4,698,3.7,66,118.4,230,
1800-10-03 17:37:43,534.0,7,1,142.0,999.5,150.0,142,28,90.5,383,383,53.9,699,3.7,66,124.1,230,
1800-10-03 17:37:45,536.0,7,1,140.0,999.8,152.0,144,28,90.7,384,383,54.3,705,3.7,66,120.8,230,
1800-10-03 17:37:47,538.0,7,1,137.0,1000.1,154.0,151,28,90.3,384,384,51.5,698,3.7,66,118.9,230,
1800-10-03 17:37:49,540.0,7,1,137.0,999.8,157.0,155,28,90.5,384,384,52.5,699,3.7,66,119.5,230,25.99
1800-10-03 17:37:51,542.0,7,1,138.0,999.1,161.0,162,28,90.4,384,384,51.7,699,3.7,66,120.4,230,
1800-10-03 17:37:53,544.0,7,1,140.0,998.9,161.0,164,28,90.8,384,383,54.2,703,3.7,66,122.1,230,
1800-10-03 17:37:55,546.0,7,1,141.0,998.8,161.0,166,28,90.8,384,384,53.5,704,3.7,66,121.0,230,
1800-10-03 17:37:57,548.0,7,1,141.0,998.9,159.0,162,28,90.8,384,384,53.4,704,3.7,66,121.7,230,
1800-10-03 17:37:59,550.0,7,1,142.0,999.2,157.0,164,28,90.6,385,384,52.5,703,3.7,66,119.2,230,25.45
1800-10-03 17:38:01,552.0,7,1,141.0,999.7,159.0,162,28,90.5,384,384,52.2,701,3.7,66,120.0,230,
1800-10-03 17:38:03,554.0,7,1,138.0,999.9,159.0,164,28,90.6,384,384,52.6,702,3.7,65,119.3,230,
1800-10-03 17:38:05,556.0,7,1,135.0,1000.2,159.0,161,28,90.4,384,384,52.0,699,3.7,65,119.2,230,
1800-10-03 17:38:07,558.0,7,1,133.0,1000.2,159.0,162,28,90.2,384,384,51.0,696,3.7,65,117.9,229,
1800-10-03 17:38:09,560.0,7,1,133.0,999.8,157.0,161,29,90.3,384,384,52.4,696,3.7,65,121.4,229,25.58
1800-10-03 17:38:11,562.0,7,1,133.0,999.7,156.0,155,29,90.8,384,383,54.0,705,3.7,65,122.0,229,
1800-10-03 17:38:13,564.0,7,1,136.0,999.8,156.0,159,29,91.0,383,383,55.3,705,3.8,65,124.8,229,
1800-10-03 17:38:15,566.0,7,1,135.0,1000.3,156.0,155,29,90.9,384,384,54.5,708,3.8,65,122.8,229,
1800-10-03 17:38:17,568.0,7,1,135.0,1000.2,157.0,164,29,91.0,384,384,55.2,708,3.8,65,123.4,229,
1800-10-03 17:38:19,570.0,7,1,135.0,1000.1,157.0,166,29,91.0,384,384,55.1,708,3.7,65,124.7,229,26.05
1800-10-03 17:38:21,572.0,7,1,134.0,1000.1,156.0,164,29,91.5,384,384,56.1,712,3.8,65,125.4,229,
1800-10-03 17:38:23,574.0,7,1,133.0,999.9,156.0,164,29,91.5,384,384,57.2,714,3.8,64,126.4,229,
1800-10-03 17:38:25,576.0,7,1,131.0,1000.1,154.0,161,28,91.3,384,384,56.4,714,3.8,64,125.6,229,
1800-10-03 17:38:27,578.0,7,1,130.0,1000.2,154.0,159,28,91.3,384,384,55.9,713,3.8,64,124.0,229,
1800-10-03 17:38:29,580.0,7,1,130.0,999.9,154.0,159,28,91.0,384,384,54.9,709,3.8,64,124.7,229,25.66
1800-10-03 17:38:31,582.0,7,1,131.0,999.4,152.0,153,28,91.4,384,384,56.9,713,3.8,64,126.3,229,
1800-10-03 17:38:33,584.0,7,1,134.0,999.1,150.0,150,28,91.7,384,383,57.9,716,3.8,64,127.4,229,
1800-10-03 17:38:35,586.0,7,1,138.0,998.6,150.0,151,28,91.5,384,384,57.8,716,3.8,64,126.5,229,
1800-10-03 17:38:37,588.0,7,1,142.0,998.3,150.0,151,28,90.9,384,384,55.1,710,3.8,64,122.1,229,
1800-10-03 17:38:39,590.0,7,1,145.0,998.0,152.0,150,28,90.9,384,383,55.7,708,3.8,64,124.2,229,25.14
1800-10-03 17:38:41,592.0,7,1,150.0,997.9,152.0,150,28,90.9,384,384,54.6,709,3.8,64,122.8,228,
1800-10-03 17:38:43,594.0,7,1,153.0,998.0,154.0,146,28,91.1,384,383,56.1,710,3.8,64,124.3,228,
1800-10-03 17:38:45,596.0,7,1,156.0,997.8,156.0,148,28,90.8,384,384,54.1,707,3.8,64,122.5,228,
1800-10-03 17:38:47,598.0,7,1,158.0,997.8,156.0,148,28,91.2,384,383,56.1,710,3.8,64,124.2,228,
1800-10-03 17:38:49,600.0,7,1,159.0,997.9,156.0,142,28,90.6,385,384,53.1,704,3.7,64,119.2,228,25.57
1800-10-03 17:38:51,602.0,7,1,161.0,997.3,154.0,140,28,90.5,384,384,52.4,701,3.7,64,118.6,228,
1800-10-03 17:38:53,604.0,7,1,164.0,996.3,148.0,138,28,90.6,384,383,54.4,701,3.7,64,123.3,228,
1800-10-03 17:38:55,606.0,7,1,170.0,995.3,141.0,129,28,91.2,383,383,57.2,708,3.8,64,125.6,228,
1800-10-03 17:38:57,608.0,7,1,178.0,994.3,137.0,125,28,91.5,383,383,57.0,712,3.8,64,125.6,228,
1800-10-03 17:38:59,610.0,7,1,187.0,993.5,133.0,131,28,91.4,383,383,57.7,713,3.8,64,126.6,228,25.65
1800-10-03 17:39:01,612.0,7,1,194.0,992.9,131.0,129,28,91.1,384,383,55.5,710,3.8,64,120.3,228,
1800-10-03 17:39:03,614.0,7,1,203.0,992.1,130.0,118,28,90.2,383,383,51.0,698,3.7,64,117.1,228,
1800-10-03 17:39:05,616.0,7,1,213.0,991.1,131.0,131,28,90.4,383,383,52.4,700,3.7,64,116.4,228,
1800-10-03 17:39:07,618.0,7,1,220.0,990.6,131.0,127,28,89.7,384,384,49.7,692,3.7,64,115.5,228,
1800-10-03 17:39:09,620.0,7,1,227.0,990.4,128.0,124,28,90.3,384,384,52.7,696,3.7,64,119.5,228,25.72
1800-10-03 17:39:11,622.0,7,1,232.0,989.7,124.0,124,28,90.7,384,384,53.3,702,3.7,64,120.2,228,
1800-10-03 17:39:13,624.0,7,1,237.0,988.9,117.0,124,27,90.7,384,384,54.0,704,3.7,64,121.4,228,
1800-10-03 17:39:15,626.0,7,1,243.0,988.1,115.0,118,27,91.0,384,383,55.4,706,3.8,64,122.9,228,
1800-10-03 17:39:17,628.0,7,1,249.0,987.4,109.0,120,27,91.2,384,383,55.7,709,3.8,64,123.4,227,
1800-10-03 17:39:19,630.0,7,1,256.0,986.7,107.0,122,27,91.4,383,383,56.9,710,3.8,64,125.2,227,25.6
1800-10-03 17:39:21,632.0,7,1,262.0,986.0,107.0,120,27,91.3,383,383,56.8,710,3.8,64,123.3,227,
1800-10-03 17:39:23,634.0,7,1,268.0,985.3,106.0,118,27,91.3,383,383,57.6,710,3.8,64,125.8,227,
1800-10-03 17:39:25,636.0,7,1,273.0,984.6,107.0,125,27,91.6,383,383,57.4,713,3.8,64,125.3,227,
1800-10-03 17:39:27,638.0,7,1,276.0,984.4,107.0,124,27,91.6,383,382,58.0,714,3.8,64,125.2,227,
1800-10-03 17:39:29,640.0,7,1,278.0,984.4,111.0,118,27,91.6,383,383,57.5,713,3.8,64,126.5,227,25.68
1800-10-03 17:39:31,642.0,7,1,280.0,984.3,115.0,125,27,91.8,383,383,58.6,717,3.8,65,126.7,227,
1800-10-03 17:39:33,644.0,7,1,281.0,984.1,120.0,127,27,91.4,383,383,57.4,715,3.8,65,123.0,227,
1800-10-03 17:39:35,646.0,7,1,282.0,983.4,124.0,133,27,91.2,384,384,56.6,711,3.8,65,125.0,227,
1800-10-03 17:39:37,648.0,7,1,287.0,982.9,122.0,127,27,91.7,384,383,58.4,715,3.8,65,126.4,227,
1800-10-03 17:39:39,650.0,7,1,291.0,982.3,115.0,122,27,91.8,384,383,58.5,718,3.8,65,126.5,227,25.6
1800-10-03 17:39:41,652.0,7,1,294.0,981.7,111.0,116,27,91.7,384,383,58.6,718,3.8,65,126.3,227,
1800-10-03 17:39:43,654.0,7,1,298.0,981.0,107.0,112,27,91.8,383,383,59.3,718,3.8,65,127.4,227,
1800-10-03 17:39:45,656.0,7,1,304.0,980.3,104.0,107,27,92.0,383,383,62.5,720,3.8,65,131.4,227,
1800-10-03 17:39:47,658.0,7,1,311.0,979.4,100.0,107,27,92.2,384,383,64.6,722,3.8,65,133.7,227,
1800-10-03 17:39:49,660.0,7,1,317.0,978.7,100.0,107,27,92.5,384,383,65.8,725,3.8,65,133.5,226,25.68
1800-10-03 17:39:51,662.0,7,1,324.0,978.4,100.0,105,26,92.4,384,383,65.6,724,3.9,65,133.0,226,
1800-10-03 17:39:53,664.0,7,1,328.0,977.8,100.0,107,26,92.4,384,383,66.1,723,3.9,65,134.7,226,
1800-10-03 17:39:55,666.0,7,1,334.0,977.0,102.0,107,26,92.6,384,383,66.5,727,3.9,65,134.1,226,
1800-10-03 17:39:57,668.0,7,1,340.0,976.6,102.0,109,26,92.7,384,383,66.6,728,3.9,65,133.7,226,
1800-10-03 17:39:59,670.0,7,1,344.0,975.7,104.0,112,26,92.5,384,384,66.0,727,3.9,65,133.1,226,25.59
1800-10-03 17:40:01,672.0,7,1,350.0,975.2,106.0,112,26,92.6,384,384,66.3,728,3.9,65,133.8,226,
1800-10-03 17:40:03,674.0,7,1,356.0,974.5,106.0,111,26,92.6,384,384,66.1,728,3.9,65,133.3,226,
1800-10-03 17:40:05,676.0,7,1,360.0,973.8,107.0,112,26,92.6,384,384,66.1,729,3.9,65,132.3,226,
1800-10-03 17:40:07,678.0,7,1,365.0,973.3,109.0,116,26,92.4,384,384,64.8,725,3.8,65,131.5,226,
1800-10-03 17:40:09,680.0,7,1,369.0,972.7,113.0,116,26,92.4,384,384,65.0,726,3.9,66,131.2,226,25.15
1800-10-03 17:40:11,682.0,7,1,374.0,972.0,113.0,111,26,92.3,384,384,64.4,725,3.8,66,130.9,226,
1800-10-03 17:40:13,684.0,7,1,381.0,970.9,111.0,111,26,92.4,384,384,65.7,727,3.8,66,133.1,226,
1800-10-03 17:40:15,686.0,7,1,390.0,969.9,107.0,107,26,92.6,384,384,66.4,729,3.9,66,133.7,225,
1800-10-03 17:40:17,688.0,7,1,399.0,968.9,106.0,107,26,92.5,384,384,65.6,727,3.8,66,132.2,225,
1800-10-03 17:40:19,690.0,7,1,409.0,967.8,106.0,111,26,92.5,384,384,65.6,728,3.8,66,131.3,225,25.69
1800-10-03 17:40:21,692.0,7,1,419.0,966.8,106.0,112,25,92.0,384,384,63.8,725,3.8,66,126.7,225,
1800-10-03 17:40:23,694.0,7,1,428.0,965.6,107.0,116,25,91.0,384,384,55.9,712,3.7,66,118.7,225,
1800-10-03 17:40:25,696.0,7,1,437.0,964.8,109.0,116,25,90.7,384,383,54.0,708,3.7,66,116.8,225,
1800-10-03 17:40:27,698.0,7,1,445.0,964.3,109.0,120,25,90.8,383,383,54.4,708,3.7,66,117.8,225,
1800-10-03 17:40:29,700.0,7,1,452.0,963.8,113.0,124,25,90.6,384,384,52.9,705,3.7,66,117.8,225,25.61
1800-10-03 17:40:31,702.0,7,1,457.0,963.4,115.0,125,25,90.7,384,384,53.4,705,3.7,66,116.6,225,
1800-10-03 17:40:33,704.0,7,1,462.0,962.9,119.0,127,25,90.5,385,384,52.0,702,3.7,66,115.4,225,
1800-10-03 17:40:35,706.0,7,1,466.0,962.3,122.0,127,25,90.2,384,384,51.3,699,3.6,66,115.4,225,
1800-10-03 17:40:37,708.0,7,1,471.0,961.9,122.0,133,25,90.6,384,384,52.7,704,3.6,66,115.7,225,
1800-10-03 17:40:39,710.0,7,1,474.0,961.2,124.0,138,25,90.1,384,384,50.6,697,3.6,66,113.4,225,25.81
1800-10-03 17:40:41,712.0,7,1,476.0,960.5,126.0,148,25,89.8,385,384,49.6,694,3.6,66,110.3,224,
1800-10-03 17:40:43,714.0,7,1,481.0,960.0,128.0,142,25,89.1,385,384,46.2,685,3.6,66,104.7,224,
1800-10-03 17:40:45,716.0,7,1,485.0,959.8,128.0,138,25,88.4,383,383,44.2,673,3.5,66,104.9,224,
1800-10-03 17:40:47,718.0,7,1,489.0,960.5,128.0,135,25,87.9,385,383,40.5,668,3.4,66,98.2,224,
1800-10-03 17:40:49,720.0,7,1,486.0,961.3,128.0,135,25,87.3,386,385,39.0,659,3.4,66,97.9,224,25.78
1800-10-03 17:40:51,722.0,7,1,482.0,962.0,128.0,133,25,87.3,385,385,39.1,656,3.4,66,100.9,224,
1800-10-03 17:40:53,724.0,7,1,477.0,962.5,124.0,133,25,88.3,385,385,42.9,665,3.4,65,103.7,224,
1800-10-03 17:40:55,726.0,7,1,474.0,962.9,124.0,133,25,88.2,385,385,43.0,666,3.5,65,105.3,224,
1800-10-03 17:40:57,728.0,7,1,470.0,963.0,124.0,133,25,88.8,385,384,44.7,669,3.6,65,105.8,224,
1800-10-03 17:40:59,730.0,7,1,467.0,963.0,122.0,138,25,88.7,384,384,45.1,668,3.5,65,110.4,224,25.75
1800-10-03 17:41:01,732.0,7,1,464.0,963.2,122.0,133,25,89.8,385,384,48.5,679,3.6,65,112.5,224,
1800-10-03 17:41:03,734.0,7,1,462.0,963.2,124.0,135,25,90.2,384,384,51.9,686,3.6,65,118.6,223,
1800-10-03 17:41:05,736.0,7,1,462.0,963.3,124.0,137,25,90.6,384,384,51.9,693,3.7,65,115.5,223,
1800-10-03 17:41:07,738.0,7,1,462.0,962.7,126.0,144,25,90.5,384,384,52.2,693,3.7,65,117.3,223,
1800-10-03 17:41:09,740.0,7,1,462.0,962.6,130.0,146,25,90.3,385,384,51.1,692,3.7,65,113.8,223,25.32
1800-10-03 17:41:11,742.0,7,1,464.0,961.9,130.0,146,25,90.4,384,384,52.0,691,3.7,65,117.0,223,
1800-10-03 17:41:13,744.0,7,1,467.0,961.7,131.0,137,25,90.8,384,384,53.1,698,3.7,65,118.1,223,
1800-10-03 17:41:15,746.0,7,1,470.0,961.3,131.0,138,25,91.0,384,384,55.5,700,3.7,65,121.7,223,
1800-10-03 17:41:17,748.0,7,1,473.0,961.1,133.0,146,25,90.6,385,384,51.6,700,3.7,65,111.5,223,
1800-10-03 17:41:19,750.0,7,1,475.0,960.5,137.0,151,25,89.6,385,384,47.8,685,3.6,64,110.9,222,25.71
1800-10-03 17:41:21,752.0,7,1,477.0,960.4,141.0,153,25,89.9,384,384,49.4,687,3.7,64,111.6,222,
1800-10-03 17:41:23,754.0,7,1,477.0,960.9,143.0,153,25,89.7,385,384,47.9,685,3.6,64,110.6,222,
1800-10-03 17:41:25,756.0,7,1,474.0,961.2,143.0,153,25,90.0,385,384,51.0,688,3.6,64,115.5,222,
1800-10-03 17:41:27,758.0,7,1,471.0,961.5,144.0,161,25,90.0,385,384,50.1,689,3.7,64,115.2,222,
1800-10-03 17:41:29,760.0,7,1,468.0,962.0,144.0,153,25,90.7,385,384,54.4,696,3.7,64,121.9,222,25.34
1800-10-03 17:41:31,762.0,7,1,465.0,962.2,144.0,155,25,91.4,384,384,56.3,707,3.8,64,123.1,222,
1800-10-03 17:41:33,764.0,7,1,463.0,962.4,144.0,155,25,91.8,384,384,58.3,710,3.8,64,125.4,222,
1800-10-03 17:41:35,766.0,7,1,460.0,962.7,146.0,161,25,91.6,385,384,59.7,711,3.8,64,124.7,222,
1800-10-03 17:41:37,768.0,7,1,456.0,963.0,146.0,157,25,91.5,385,385,61.1,709,3.8,64,128.4,222,
1800-10-03 17:41:39,770.0,7,1,453.0,963.6,146.0,151,25,92.0,385,385,62.2,715,3.9,63,128.4,222,26.13
1800-10-03 17:41:41,772.0,7,1,451.0,963.7,146.0,155,25,91.6,385,385,59.7,711,3.9,63,125.6,221,
1800-10-03 17:41:43,774.0,7,1,449.0,963.3,146.0,159,25,92.1,384,384,62.5,715,3.9,63,130.2,221,
1800-10-03 17:41:45,776.0,7,1,448.0,963.3,148.0,164,25,92.3,385,384,63.8,721,3.9,63,129.4,221,
1800-10-03 17:41:47,778.0,7,1,447.0,963.7,152.0,161,25,92.0,386,385,61.6,717,3.9,63,127.1,221,
1800-10-03 17:41:49,780.0,7,1,447.0,963.4,156.0,162,25,92.2,385,385,63.9,717,3.9,63,132.8,221,25.76
1800-10-03 17:41:51,782.0,7,1,448.0,963.3,156.0,168,25,92.5,385,384,66.0,724,3.9,63,133.0,221,
1800-10-03 17:41:53,784.0,7,1,449.0,963.3,156.0,168,25,92.2,386,385,63.3,723,3.9,63,128.8,221,
1800-10-03 17:41:55,786.0,7,1,450.0,962.9,157.0,170,25,92.2,385,385,64.4,722,3.9,63,132.6,221,
1800-10-03 17:41:57,788.0,7,1,452.0,962.8,157.0,172,25,92.2,385,385,63.6,722,3.9,63,128.1,221,
1800-10-03 17:41:59,790.0,7,1,455.0,962.6,161.0,174,25,91.9,385,385,62.5,720,3.9,63,126.4,221,25.58
1800-10-03 17:42:01,792.0,7,1,454.0,963.1,163.0,168,25,91.4,385,385,57.0,715,3.8,62,122.0,221,
1800-10-03 17:42:03,794.0,7,1,450.0,963.6,163.0,170,25,91.5,384,384,58.4,715,3.8,62,123.9,221,
1800-10-03 17:42:05,796.0,7,1,446.0,964.3,161.0,172,25,91.4,385,385,56.2,714,3.8,62,120.8,220,
1800-10-03 17:42:07,798.0,7,1,443.0,964.5,161.0,174,25,90.8,385,385,54.1,708,3.8,62,119.2,220,
1800-10-03 17:42:09,800.0,7,1,442.0,964.3,163.0,175,25,90.9,385,385,54.1,709,3.8,62,119.4,220,26.52
1800-10-03 17:42:11,802.0,7,1,442.0,964.1,163.0,172,25,91.1,385,384,55.3,709,3.8,62,122.4,220,
1800-10-03 17:42:13,804.0,7,1,443.0,963.8,161.0,166,25,91.6,384,384,57.6,714,3.8,62,122.5,220,
1800-10-03 17:42:15,806.0,7,1,446.0,963.6,161.0,159,25,90.3,385,385,51.2,702,3.7,62,111.6,220,
1800-10-03 17:42:17,808.0,7,1,449.0,963.0,161.0,161,25,89.7,384,384,48.7,691,3.7,62,110.8,220,
1800-10-03 17:42:19,810.0,7,1,453.0,962.8,157.0,162,25,88.8,385,384,45.2,683,3.7,61,104.5,220,25.35
1800-10-03 17:42:21,812.0,7,1,457.0,962.2,157.0,162,25,88.8,384,384,46.5,678,3.7,61,111.1,220,
1800-10-03 17:42:23,814.0,7,1,462.0,962.1,157.0,164,25,88.9,385,384,45.6,682,3.6,61,105.7,220,
1800-10-03 17:42:25,816.0,7,1,466.0,961.9,157.0,164,25,88.3,385,385,42.7,671,3.6,61,100.4,220,
1800-10-03 17:42:27,818.0,7,1,468.0,961.9,156.0,162,25,87.2,385,385,38.5,656,3.5,61,99.1,220,
1800-10-03 17:42:29,820.0,7,1,469.0,961.7,156.0,161,25,87.6,385,385,40.4,661,3.6,61,101.0,220,25.96
1800-10-03 17:42:31,822.0,7,1,471.0,961.6,156.0,159,25,87.8,384,384,41.7,662,3.5,61,103.7,219,
1800-10-03 17:42:33,824.0,7,1,471.0,961.8,154.0,159,25,88.1,385,384,42.5,663,3.6,61,103.2,219,
1800-10-03 17:42:35,826.0,7,1,469.0,962.4,154.0,155,25,88.3,386,385,42.1,663,3.6,61,102.4,219,
1800-10-03 17:42:37,828.0,7,1,467.0,962.5,154.0,157,25,88.5,385,385,44.3,664,3.6,61,107.8,219,
1800-10-03 17:42:39,830.0,7,1,465.0,962.5,154.0,164,25,89.1,384,384,46.8,671,3.7,61,110.6,219,25.85
1800-10-03 17:42:41,832.0,7,1,462.0,963.0,150.0,164,25,88.9,385,385,44.2,672,3.7,61,104.3,219,
1800-10-03 17:42:43,834.0,7,1,459.0,963.2,150.0,161,25,88.5,385,385,44.7,664,3.7,61,107.3,219,
1800-10-03 17:42:45,836.0,7,1,458.0,963.1,150.0,161,25,88.9,386,385,44.7,670,3.7,61,106.2,219,
1800-10-03 17:42:47,838.0,7,1,457.0,962.6,150.0,164,25,88.9,384,385,45.1,668,3.6,61,108.9,219,
1800-10-03 17:42:49,840.0,7,1,457.0,962.8,148.0,161,25,89.5,384,384,47.7,676,3.7,61,110.6,219,25.68
1800-10-03 17:42:51,842.0,7,1,456.0,963.0,148.0,161,25,89.1,385,384,46.5,674,3.7,61,110.1,219,
1800-10-03 17:42:53,844.0,7,1,455.0,963.4,146.0,162,25,89.1,385,384,46.3,674,3.7,61,107.5,219,
1800-10-03 17:42:55,846.0,7,1,452.0,963.6,144.0,157,25,89.2,385,385,46.7,674,3.7,61,109.9,219,
