date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-07-01 19:58:23,10321.0,6,1,542.0,950.8,174.0,162,18,89.7,385,385,52.0,667,4.3,57,112.0,152,
1800-07-01 19:58:25,10323.0,6,1,539.0,951.2,176.0,170,18,89.5,386,385,49.7,666,4.3,57,106.9,152,26.24
1800-07-01 19:58:27,10325.0,6,1,537.0,951.7,178.0,164,18,89.5,386,386,49.8,665,4.3,57,108.6,152,
1800-07-01 19:58:29,10327.0,6,1,536.0,951.5,178.0,162,18,89.6,385,385,50.3,665,4.3,57,109.1,152,
1800-07-01 19:58:31,10329.0,6,1,536.0,951.4,178.0,164,18,89.8,385,385,52.3,666,4.3,57,112.4,152,
1800-07-01 19:58:33,10331.0,6,1,534.0,951.6,176.0,164,18,90.0,385,385,51.7,670,4.3,57,110.9,152,
1800-07-01 19:58:35,10333.0,6,1,533.0,951.8,174.0,164,18,89.5,385,385,50.7,667,4.3,57,109.9,152,25.98
1800-07-01 19:58:37,10335.0,6,1,533.0,951.6,174.0,162,18,90.1,385,385,53.1,671,4.3,57,113.0,152,
1800-07-01 19:58:39,10337.0,6,1,533.0,951.7,176.0,162,18,90.1,385,385,52.8,673,4.3,57,111.9,152,
1800-07-01 19:58:41,10339.0,6,1,531.0,952.1,176.0,161,18,89.9,386,385,51.9,671,4.3,57,110.5,152,
1800-07-01 19:58:43,10341.0,6,1,530.0,952.1,178.0,166,18,89.8,386,385,51.5,670,4.3,57,110.8,152,
1800-07-01 19:58:45,10343.0,6,1,528.0,952.2,178.0,166,18,90.0,385,385,51.7,671,4.3,57,111.4,152,25.4
1800-07-01 19:58:47,10345.0,6,1,526.0,952.5,178.0,166,18,89.8,386,385,51.2,669,4.3,57,109.2,152,
1800-07-01 19:58:49,10347.0,6,1,525.0,952.8,180.0,168,18,89.8,386,385,51.3,669,4.3,57,110.3,151,
1800-07-01 19:58:51,10349.0,6,1,525.0,952.7,180.0,159,18,89.9,386,385,51.5,669,4.3,57,110.3,151,
1800-07-01 19:58:53,10351.0,6,1,525.0,952.6,180.0,166,18,89.9,385,385,51.9,670,4.3,57,110.9,151,
1800-07-01 19:58:55,10353.0,6,1,525.0,952.6,180.0,168,18,89.8,386,385,51.8,670,4.3,57,111.5,151,25.84
1800-07-01 19:58:57,10355.0,6,1,524.0,952.7,180.0,166,18,89.9,386,385,51.7,670,4.3,57,110.2,151,
1800-07-01 19:58:59,10357.0,6,1,524.0,952.7,178.0,162,18,89.9,386,385,51.4,670,4.3,57,111.2,151,
1800-07-01 19:59:01,10359.0,6,1,524.0,952.6,178.0,166,18,89.8,386,385,51.2,668,4.3,57,109.4,151,
1800-07-01 19:59:03,10361.0,6,1,525.0,952.5,176.0,162,18,89.7,386,385,50.5,666,4.3,57,109.6,151,
1800-07-01 19:59:05,10363.0,6,1,525.0,952.4,176.0,162,18,89.9,386,385,51.5,667,4.3,57,110.7,151,26.09
1800-07-01 19:59:07,10365.0,6,1,527.0,952.2,174.0,164,18,89.9,386,385,51.7,669,4.3,57,110.9,151,
1800-07-01 19:59:09,10367.0,6,1,528.0,952.1,172.0,166,18,90.0,385,385,52.0,669,4.3,57,110.9,151,
1800-07-01 19:59:11,10369.0,6,1,529.0,952.2,170.0,168,18,89.8,386,385,51.1,669,4.3,57,108.9,151,
1800-07-01 19:59:13,10371.0,6,1,530.0,952.7,169.0,162,19,89.3,386,386,49.4,663,4.2,57,107.3,150,
1800-07-01 19:59:15,10373.0,6,1,530.0,952.4,169.0,164,19,89.7,385,385,51.4,664,4.2,57,111.1,150,24.87
1800-07-01 19:59:17,10375.0,6,1,531.0,952.4,169.0,164,18,89.5,386,385,50.0,664,4.2,57,107.0,150,
1800-07-01 19:59:19,10377.0,6,1,531.0,952.4,167.0,157,19,89.2,386,385,49.0,661,4.2,57,107.0,150,
1800-07-01 19:59:21,10379.0,6,1,530.0,952.5,163.0,159,19,89.3,386,385,49.1,662,4.2,57,106.9,150,
1800-07-01 19:59:23,10381.0,6,1,530.0,952.6,161.0,159,19,88.9,386,385,47.8,658,4.2,57,104.5,150,
1800-07-01 19:59:25,10383.0,6,1,531.0,952.2,159.0,155,19,89.0,386,385,48.7,657,4.2,57,105.5,150,26.16
1800-07-01 19:59:27,10385.0,6,1,534.0,951.7,157.0,157,19,88.8,385,385,48.2,655,4.2,57,109.0,150,
1800-07-01 19:59:29,10387.0,6,1,539.0,951.4,156.0,155,19,89.8,385,385,51.8,664,4.3,57,110.4,150,
1800-07-01 19:59:31,10389.0,6,1,543.0,950.9,152.0,153,19,89.4,386,385,50.1,664,4.2,57,107.9,150,
1800-07-01 19:59:33,10391.0,6,1,548.0,950.9,148.0,151,19,89.6,386,385,50.1,664,4.2,57,108.7,150,
1800-07-01 19:59:35,10393.0,6,1,551.0,950.5,146.0,151,19,89.6,385,385,50.5,665,4.2,57,109.4,150,26.19
1800-07-01 19:59:37,10395.0,6,1,556.0,950.4,143.0,150,19,89.7,385,385,50.4,666,4.2,57,109.2,150,
1800-07-01 19:59:39,10397.0,6,1,559.0,950.1,139.0,150,18,89.7,385,385,51.7,666,4.2,57,110.8,150,
1800-07-01 19:59:41,10399.0,6,1,562.0,950.0,137.0,148,18,89.5,385,385,50.6,665,4.2,57,109.9,150,
1800-07-01 19:59:43,10401.0,6,1,564.0,950.0,137.0,148,18,89.6,385,385,50.6,666,4.2,57,108.8,150,
1800-07-01 19:59:45,10403.0,6,1,564.0,950.1,135.0,148,18,89.7,385,385,51.1,667,4.2,57,109.1,149,26.04
1800-07-01 19:59:47,10405.0,6,1,563.0,950.0,139.0,150,18,89.6,385,385,51.1,665,4.2,57,110.8,149,
1800-07-01 19:59:49,10407.0,6,1,563.0,950.1,135.0,148,18,89.6,386,385,50.7,666,4.3,57,108.6,149,
1800-07-01 19:59:51,10409.0,6,1,563.0,950.1,137.0,151,18,89.3,386,385,49.6,663,4.2,57,106.3,149,
1800-07-01 19:59:53,10411.0,6,1,564.0,950.0,137.0,151,18,89.0,385,385,48.0,659,4.2,58,105.5,149,
1800-07-01 19:59:55,10413.0,6,1,563.0,950.1,143.0,155,18,89.0,385,385,48.7,659,4.2,58,106.4,149,26.43
1800-07-01 19:59:57,10415.0,6,1,561.0,950.4,146.0,155,18,88.9,385,385,47.3,657,4.1,58,104.0,149,
1800-07-01 19:59:59,10417.0,6,1,558.0,951.1,146.0,161,18,88.5,386,385,45.2,650,4.1,58,101.3,149,
1800-07-01 20:00:01,10419.0,6,1,553.0,951.5,146.0,162,18,88.6,385,385,46.3,651,4.1,58,103.7,149,
1800-07-01 20:00:03,10421.0,6,1,547.0,952.0,146.0,161,18,88.6,386,385,45.7,651,4.2,58,102.5,149,
1800-07-01 20:00:05,10423.0,6,1,540.0,952.5,146.0,164,18,88.5,386,386,44.8,649,4.1,58,101.8,148,25.41
1800-07-01 20:00:07,10425.0,6,1,535.0,952.9,146.0,162,19,88.3,386,386,44.4,648,4.1,58,100.9,148,
1800-07-01 20:00:09,10427.0,6,1,532.0,953.2,143.0,161,19,88.3,386,385,45.9,648,4.1,58,104.4,148,
1800-07-01 20:00:11,10429.0,6,1,529.0,953.3,141.0,162,19,88.8,385,385,47.7,652,4.2,58,105.5,148,
1800-07-01 20:00:13,10431.0,6,1,523.0,954.1,137.0,168,19,88.8,385,385,46.9,654,4.2,58,103.3,148,
1800-07-01 20:00:15,10433.0,6,1,515.0,955.2,139.0,170,19,88.3,386,386,44.3,648,4.1,58,100.7,148,26.39
1800-07-01 20:00:17,10435.0,6,1,505.0,956.2,143.0,168,19,88.3,386,386,44.3,648,4.1,58,101.6,148,
1800-07-01 20:00:19,10437.0,6,1,497.0,956.9,143.0,166,19,88.2,386,386,44.2,646,4.1,58,102.0,148,
1800-07-01 20:00:21,10439.0,6,1,492.0,957.4,143.0,170,19,88.4,386,385,45.1,649,4.2,58,103.8,148,
1800-07-01 20:00:23,10441.0,6,1,487.0,958.1,141.0,162,19,88.3,386,385,44.9,648,4.2,58,102.3,148,
1800-07-01 20:00:25,10443.0,6,1,484.0,958.3,139.0,166,19,88.5,386,386,45.2,648,4.1,58,103.3,148,25.96
1800-07-01 20:00:27,10445.0,6,1,484.0,958.5,137.0,164,19,88.5,385,385,46.4,649,4.1,58,105.8,148,
1800-07-01 20:00:29,10447.0,6,1,482.0,958.7,133.0,164,19,88.7,386,385,46.6,652,4.2,58,104.6,148,
1800-07-01 20:00:31,10449.0,6,1,479.0,959.0,130.0,161,19,88.5,386,385,46.4,652,4.2,58,104.0,148,
1800-07-01 20:00:33,10451.0,6,1,476.0,959.5,128.0,161,19,88.5,385,385,46.2,651,4.1,58,104.8,147,
1800-07-01 20:00:35,10453.0,6,1,473.0,959.8,126.0,161,19,88.7,385,385,46.6,653,4.2,58,105.7,147,25.92
1800-07-01 20:00:37,10455.0,6,1,470.0,960.0,126.0,161,19,89.0,385,385,47.7,655,4.2,58,106.8,147,
1800-07-01 20:00:39,10457.0,6,1,467.0,960.3,126.0,161,19,89.0,385,385,47.6,656,4.2,58,105.5,147,
1800-07-01 20:00:41,10459.0,6,1,463.0,960.9,126.0,161,19,89.0,385,385,47.6,656,4.2,58,106.1,147,
1800-07-01 20:00:43,10461.0,6,1,458.0,961.7,128.0,159,19,88.6,386,385,46.0,652,4.2,58,103.4,147,
1800-07-01 20:00:45,10463.0,6,1,455.0,962.1,128.0,159,19,88.4,386,385,45.4,649,4.1,58,104.1,147,25.99
1800-07-01 20:00:47,10465.0,6,1,452.0,962.2,126.0,161,19,88.8,385,385,46.5,651,4.2,58,104.7,147,
1800-07-01 20:00:49,10467.0,6,1,452.0,962.4,126.0,153,19,88.7,385,385,46.8,652,4.2,58,106.7,147,
1800-07-01 20:00:51,10469.0,6,1,451.0,962.6,126.0,150,19,88.8,385,385,47.2,654,4.2,58,104.4,147,
1800-07-01 20:00:53,10471.0,6,1,450.0,962.6,126.0,151,19,88.5,385,385,47.2,651,4.2,58,107.0,147,
1800-07-01 20:00:55,10473.0,6,1,449.0,962.7,128.0,150,20,89.2,384,384,49.0,657,4.2,58,106.8,147,26.23
1800-07-01 20:00:57,10475.0,6,1,446.0,963.3,128.0,148,20,88.1,386,385,43.7,647,4.1,58,100.9,147,
1800-07-01 20:00:59,10477.0,6,1,446.0,963.0,131.0,153,20,88.4,385,385,45.2,646,4.2,58,103.2,147,
1800-07-01 20:01:01,10479.0,6,1,446.0,962.6,131.0,151,20,88.1,385,385,43.4,646,4.1,58,97.4,147,
1800-07-01 20:01:03,10481.0,7,1,448.0,962.3,131.0,150,20,86.6,386,385,38.4,632,4.0,58,93.7,147,
1800-07-01 20:01:05,10483.0,7,1,452.0,962.0,130.0,148,20,85.8,385,385,35.6,624,3.9,58,90.6,147,25.8
1800-07-01 20:01:07,10485.0,7,1,455.0,962.0,126.0,144,20,85.3,386,385,33.8,619,3.9,58,86.7,147,
1800-07-01 20:01:09,10487.0,7,1,456.0,962.0,126.0,140,20,84.6,386,386,31.5,613,3.9,58,84.4,146,
1800-07-01 20:01:11,10489.0,7,1,458.0,962.0,124.0,129,20,84.1,385,385,29.6,609,3.8,58,80.8,146,
1800-07-01 20:01:13,10491.0,7,1,459.0,962.3,122.0,125,20,82.2,386,386,24.2,593,3.7,58,75.9,146,
1800-07-01 20:01:15,10493.0,7,1,460.0,962.5,122.0,122,20,82.3,386,386,24.9,595,3.7,58,77.2,146,26.27
1800-07-01 20:01:17,10495.0,7,1,457.0,962.8,122.0,116,19,82.5,386,385,25.3,596,3.7,58,77.5,146,
1800-07-01 20:01:19,10497.0,7,1,450.0,963.7,122.0,116,19,81.8,387,386,23.2,589,3.6,58,74.5,146,
1800-07-01 20:01:21,10499.0,7,1,443.0,964.5,126.0,114,19,81.4,388,387,21.7,586,3.6,58,73.5,146,
1800-07-01 20:01:23,10501.0,7,1,436.0,965.1,128.0,103,19,81.9,386,386,24.2,588,3.6,58,78.7,146,
1800-07-01 20:01:25,10503.0,7,1,431.0,965.7,131.0,101,19,83.3,385,385,29.2,598,3.7,58,88.4,146,25.86
1800-07-01 20:01:27,10505.0,7,1,425.0,966.7,139.0,101,19,84.8,386,385,31.9,608,3.9,58,86.3,146,
1800-07-01 20:01:29,10507.0,7,1,417.0,967.6,143.0,101,19,84.9,386,386,32.9,607,3.9,58,90.0,146,
1800-07-01 20:01:31,10509.0,7,1,411.0,968.3,146.0,103,19,85.5,386,385,35.2,612,3.9,59,93.4,146,
1800-07-01 20:01:33,10511.0,7,1,406.0,968.8,148.0,107,19,86.4,384,384,39.0,618,4.0,59,99.4,146,
1800-07-01 20:01:35,10513.0,7,1,402.0,969.3,152.0,101,19,87.6,384,384,43.6,630,4.1,59,103.8,146,25.99
1800-07-01 20:01:37,10515.0,7,1,398.0,969.9,150.0,98,19,88.5,385,385,46.2,639,4.1,59,105.7,146,
1800-07-01 20:01:39,10517.0,7,1,396.0,970.1,152.0,96,20,88.8,384,384,48.2,644,4.2,59,108.8,146,
1800-07-01 20:01:41,10519.0,7,1,394.0,970.2,144.0,98,20,89.1,384,384,48.9,649,4.2,59,109.6,146,
1800-07-01 20:01:43,10521.0,7,1,392.0,970.3,144.0,100,20,89.3,384,384,49.4,653,4.2,60,108.7,146,
1800-07-01 20:01:45,10523.0,7,1,391.0,970.6,148.0,103,20,89.0,384,384,48.5,651,4.2,60,107.2,146,25.85
1800-07-01 20:01:47,10525.0,7,1,390.0,970.9,148.0,103,20,89.0,385,384,48.0,651,4.2,60,106.5,145,
1800-07-01 20:01:49,10527.0,7,1,388.0,970.9,148.0,109,20,88.8,384,384,48.1,650,4.2,60,106.7,145,
1800-07-01 20:01:51,10529.0,7,1,386.0,971.1,148.0,116,20,88.7,384,384,47.2,650,4.1,60,106.2,145,
1800-07-01 20:01:53,10531.0,7,1,383.0,971.2,146.0,122,20,88.3,385,384,46.1,647,4.1,60,103.8,145,
1800-07-01 20:01:55,10533.0,7,1,381.0,971.4,144.0,116,20,88.3,384,384,46.2,647,4.1,60,105.4,145,26.18
1800-07-01 20:01:57,10535.0,7,1,378.0,971.8,146.0,114,20,88.2,385,384,43.6,643,4.0,60,99.2,145,
1800-07-01 20:01:59,10537.0,7,1,377.0,972.1,146.0,114,20,88.0,385,385,43.3,639,4.0,61,101.6,145,
1800-07-01 20:02:01,10539.0,7,1,374.0,972.0,148.0,112,20,88.5,384,383,45.5,641,4.0,61,104.8,145,
1800-07-01 20:02:03,10541.0,7,1,370.0,972.3,152.0,114,20,88.4,385,384,43.9,642,4.1,61,99.8,144,
1800-07-01 20:02:05,10543.0,7,1,369.0,972.6,154.0,114,20,88.2,386,385,42.9,640,4.1,61,100.3,144,25.95
1800-07-01 20:02:07,10545.0,7,1,369.0,972.9,152.0,111,20,88.3,385,385,44.6,640,4.1,61,103.6,144,
1800-07-01 20:02:09,10547.0,7,1,364.0,973.2,150.0,114,20,88.7,385,385,45.0,644,4.1,61,103.9,144,
1800-07-01 20:02:11,10549.0,7,1,360.0,973.8,148.0,120,20,88.2,385,385,44.0,643,4.1,61,102.3,144,
1800-07-01 20:02:13,10551.0,7,1,354.0,974.0,148.0,124,20,88.4,385,384,46.0,643,4.1,61,105.6,144,
1800-07-01 20:02:15,10553.0,7,1,348.0,974.8,148.0,127,20,88.3,385,384,45.2,646,4.1,61,104.7,144,26.14
1800-07-01 20:02:17,10555.0,7,1,343.0,975.8,150.0,131,20,88.4,384,384,45.5,647,4.1,61,104.2,144,
1800-07-01 20:02:19,10557.0,7,1,337.0,976.8,150.0,133,20,88.2,385,385,43.9,645,4.1,61,102.6,144,
1800-07-01 20:02:21,10559.0,7,1,328.0,977.5,150.0,140,20,88.2,385,385,43.8,645,4.1,61,102.5,144,
1800-07-01 20:02:23,10561.0,7,1,316.0,978.4,148.0,140,20,87.9,385,385,43.4,643,4.1,61,102.1,144,
1800-07-01 20:02:25,10563.0,7,1,308.0,978.9,146.0,146,21,88.0,385,385,43.8,644,4.1,61,103.0,144,26.0
1800-07-01 20:02:27,10565.0,7,1,302.0,979.4,144.0,144,21,88.1,385,384,44.4,645,4.1,61,104.3,144,
1800-07-01 20:02:29,10567.0,7,1,297.0,979.9,144.0,144,21,88.1,385,384,44.3,644,4.1,61,102.8,143,
1800-07-01 20:02:31,10569.0,7,1,292.0,980.4,143.0,140,21,88.0,385,385,43.7,644,4.1,61,102.9,143,
1800-07-01 20:02:33,10571.0,7,1,289.0,980.5,141.0,140,21,88.0,384,384,45.5,644,4.1,61,106.7,143,
1800-07-01 20:02:35,10573.0,7,1,286.0,980.9,137.0,140,21,88.3,385,384,45.4,648,4.1,61,103.9,143,25.49
1800-07-01 20:02:37,10575.0,7,1,284.0,981.3,137.0,140,21,88.0,385,385,43.4,643,4.1,61,101.9,143,
1800-07-01 20:02:39,10577.0,7,1,282.0,981.5,135.0,138,21,88.0,384,384,45.5,644,4.1,60,105.6,143,
1800-07-01 20:02:41,10579.0,7,1,280.0,981.7,135.0,140,21,88.1,385,384,44.6,645,4.1,60,103.7,143,
1800-07-01 20:02:43,10581.0,7,1,278.0,982.1,133.0,140,21,88.4,384,384,46.8,647,4.1,60,109.9,143,
1800-07-01 20:02:45,10583.0,7,1,277.0,982.5,137.0,135,21,89.5,384,384,50.8,657,4.2,60,112.4,143,26.18
1800-07-01 20:02:47,10585.0,7,1,276.0,982.6,137.0,138,21,89.0,385,384,48.3,656,4.2,60,108.3,143,
1800-07-01 20:02:49,10587.0,7,1,276.0,982.4,139.0,140,21,89.1,385,385,48.4,656,4.1,60,109.4,143,
1800-07-01 20:02:51,10589.0,7,1,278.0,981.8,139.0,140,21,89.3,384,384,50.7,658,4.2,60,113.5,143,
1800-07-01 20:02:53,10591.0,7,1,283.0,981.8,139.0,138,21,89.6,384,384,50.7,663,4.2,60,110.8,143,
1800-07-01 20:02:55,10593.0,7,1,287.0,981.4,144.0,142,21,89.5,384,384,50.2,662,4.2,60,111.3,143,25.98
1800-07-01 20:02:57,10595.0,7,1,289.0,981.0,146.0,153,21,89.6,384,384,50.7,663,4.2,60,110.8,143,
1800-07-01 20:02:59,10597.0,7,1,290.0,981.1,148.0,155,21,89.5,384,384,50.0,663,4.2,60,110.5,143,
1800-07-01 20:03:01,10599.0,7,1,288.0,981.5,146.0,155,21,89.4,385,384,49.8,663,4.2,60,110.8,142,
1800-07-01 20:03:03,10601.0,7,1,285.0,981.9,146.0,155,21,89.4,385,384,49.3,663,4.2,60,109.8,142,
1800-07-01 20:03:05,10603.0,7,1,283.0,982.4,148.0,151,21,89.3,384,384,50.8,663,4.2,60,112.7,142,26.24
1800-07-01 20:03:07,10605.0,7,1,279.0,982.9,148.0,153,21,89.5,385,384,50.1,664,4.2,60,110.9,142,
1800-07-01 20:03:09,10607.0,7,1,273.0,983.5,150.0,151,21,89.5,384,384,50.4,664,4.2,60,110.5,142,
1800-07-01 20:03:11,10609.0,7,1,269.0,984.2,152.0,150,21,88.9,385,385,47.9,661,4.2,60,107.3,142,
1800-07-01 20:03:13,10611.0,7,1,266.0,983.8,152.0,155,21,89.0,384,384,48.0,658,4.2,59,110.6,142,
1800-07-01 20:03:15,10613.0,7,1,264.0,984.1,154.0,155,21,89.4,384,384,50.7,663,4.2,59,113.6,142,25.05
1800-07-01 20:03:17,10615.0,7,1,260.0,984.4,157.0,161,21,89.5,384,384,50.2,666,4.2,59,109.5,142,
1800-07-01 20:03:19,10617.0,7,1,257.0,984.7,161.0,161,21,88.7,385,384,46.8,658,4.2,59,108.2,142,
1800-07-01 20:03:21,10619.0,7,1,254.0,984.9,165.0,157,21,88.8,384,384,47.2,658,4.2,59,108.3,142,
1800-07-01 20:03:23,10621.0,7,1,252.0,985.0,165.0,164,21,89.5,384,383,51.0,664,4.2,59,111.0,141,
1800-07-01 20:03:25,10623.0,7,1,249.0,985.3,169.0,168,21,88.9,384,384,47.5,660,4.2,59,106.4,141,26.58
1800-07-01 20:03:27,10625.0,7,1,246.0,986.0,170.0,161,21,87.1,386,385,38.8,644,4.0,59,93.7,141,
1800-07-01 20:03:29,10627.0,7,1,243.0,986.2,170.0,161,21,86.2,385,385,37.0,633,4.0,59,93.7,141,
1800-07-01 20:03:31,10629.0,7,1,239.0,986.7,172.0,162,21,85.9,385,385,35.5,629,3.9,59,90.3,141,
1800-07-01 20:03:33,10631.0,7,1,233.0,987.6,172.0,161,21,85.1,386,385,32.2,620,3.9,59,88.2,141,
1800-07-01 20:03:35,10633.0,7,1,225.0,988.6,174.0,161,22,84.8,386,386,31.6,618,3.9,59,87.5,141,26.7
1800-07-01 20:03:37,10635.0,7,1,217.0,989.7,178.0,157,22,84.7,386,386,31.1,615,3.9,59,86.8,141,
1800-07-01 20:03:39,10637.0,7,1,208.0,990.4,180.0,157,22,84.2,386,386,30.0,610,3.8,59,84.9,141,
1800-07-01 20:03:41,10639.0,7,1,200.0,991.3,181.0,153,22,83.7,387,386,28.4,606,3.8,59,84.1,141,
1800-07-01 20:03:43,10641.0,7,1,193.0,992.1,181.0,151,22,83.8,386,386,28.5,606,3.8,59,83.7,141,
1800-07-01 20:03:45,10643.0,7,1,187.0,992.9,181.0,146,22,83.7,386,386,28.9,605,3.8,59,85.4,141,25.23
1800-07-01 20:03:47,10645.0,7,1,182.0,993.5,183.0,142,22,83.8,386,386,28.6,605,3.8,59,85.0,140,
1800-07-01 20:03:49,10647.0,7,1,179.0,994.0,183.0,138,22,84.0,386,386,30.1,606,3.8,59,87.2,140,
1800-07-01 20:03:51,10649.0,7,1,175.0,994.6,183.0,133,22,84.2,386,386,30.2,606,3.8,59,87.1,140,
1800-07-01 20:03:53,10651.0,7,1,170.0,995.4,183.0,138,22,84.3,385,385,30.7,607,3.8,59,86.4,140,
1800-07-01 20:03:55,10653.0,7,1,162.0,996.6,187.0,137,22,83.7,386,385,28.5,604,3.8,59,84.1,140,25.22
1800-07-01 20:03:57,10655.0,7,1,153.0,997.7,189.0,133,22,83.4,386,386,27.7,602,3.8,59,83.2,140,
1800-07-01 20:03:59,10657.0,7,1,143.0,998.6,191.0,137,22,83.2,386,386,27.3,599,3.8,59,84.3,140,
1800-07-01 20:04:01,10659.0,7,1,133.0,999.4,189.0,135,22,83.4,386,386,27.4,597,3.7,59,83.8,140,
1800-07-01 20:04:03,10661.0,7,1,126.0,1000.2,185.0,129,22,83.7,386,386,27.6,598,3.8,59,81.4,140,
1800-07-01 20:04:05,10663.0,7,1,120.0,1000.7,178.0,122,22,83.2,386,386,25.3,594,3.7,59,77.3,140,26.03
1800-07-01 20:04:07,10665.0,7,1,118.0,1000.8,170.0,111,22,79.9,385,385,17.6,572,3.4,59,69.3,140,
1800-07-01 20:04:09,10667.0,7,1,116.0,1001.3,161.0,94,22,81.2,385,384,21.4,582,3.5,59,76.1,140,
1800-07-01 20:04:11,10669.0,7,1,115.0,1001.9,152.0,98,22,82.4,386,385,23.6,586,3.6,59,79.9,140,
1800-07-01 20:04:13,10671.0,7,1,114.0,1002.4,143.0,79,22,82.3,387,386,21.4,584,3.6,59,72.9,140,
1800-07-01 20:04:15,10673.0,7,1,111.0,1002.7,128.0,66,22,82.5,387,387,24.1,583,3.6,59,82.4,140,25.86
1800-07-01 20:04:17,10675.0,7,1,108.0,1002.9,120.0,64,22,84.8,385,385,30.7,599,3.7,59,91.9,140,
1800-07-01 20:04:19,10677.0,7,1,104.0,1003.2,104.0,55,22,88.0,384,383,42.0,619,4.0,59,105.9,140,
1800-07-01 20:04:21,10679.0,7,1,99.0,1003.8,96.0,61,22,88.2,385,384,42.6,628,4.2,59,100.7,140,
1800-07-01 20:04:23,10681.0,7,1,93.0,1004.3,85.0,72,23,87.2,384,384,40.3,623,4.1,59,101.3,140,
1800-07-01 20:04:25,10683.0,7,1,89.0,1004.8,76.0,62,23,87.0,384,384,39.4,625,4.0,60,96.5,140,26.04
1800-07-01 20:04:27,10685.0,7,1,85.0,1005.2,70.0,62,23,86.6,384,383,40.0,624,4.0,60,102.4,140,
1800-07-01 20:04:29,10687.0,7,1,82.0,1005.6,69.0,57,23,86.9,384,384,38.8,630,4.0,60,95.3,140,
1800-07-01 20:04:31,10689.0,7,1,79.0,1006.1,65.0,38,23,85.3,384,384,33.8,619,3.9,60,88.5,140,
1800-07-01 20:04:33,10691.0,10,1,75.0,1006.6,59.0,53,23,84.5,384,384,31.5,610,3.8,60,89.6,140,
1800-07-01 20:04:35,10693.0,10,1,70.0,1006.9,52.0,42,23,83.8,385,384,29.0,607,3.7,61,85.1,140,26.55
1800-07-01 20:04:37,10695.0,10,1,65.0,1007.3,44.0,27,23,83.8,384,384,30.4,605,3.7,61,90.9,140,
1800-07-01 20:04:39,10697.0,10,1,60.0,1007.8,37.0,16,23,86.7,382,382,41.5,626,3.8,61,106.2,140,
1800-07-01 20:04:41,10699.0,10,1,57.0,1008.2,31.0,14,23,88.8,382,382,50.2,646,4.0,62,118.8,140,
1800-07-01 20:04:43,10701.0,10,1,55.0,1008.4,26.0,3,23,90.1,386,384,54.2,662,4.3,62,119.4,140,
1800-07-01 20:04:45,10703.0,10,1,54.0,1008.5,20.0,0,23,90.3,388,388,56.5,667,4.3,62,129.4,140,26.23
1800-07-01 20:04:47,10705.0,10,1,53.0,1008.6,19.0,0,23,91.6,390,388,62.8,686,4.4,62,130.5,140,
1800-07-01 20:04:49,10707.0,10,1,53.0,1008.3,17.0,3,23,92.1,391,391,67.6,694,4.4,63,140.0,140,
1800-07-01 20:04:51,10709.0,10,1,53.0,1009.2,13.0,0,23,93.3,393,392,73.5,710,4.5,63,144.3,140,
1800-07-01 20:04:53,10711.0,10,1,52.0,1009.3,7.0,0,23,92.7,395,394,68.6,707,4.4,63,139.6,140,
1800-07-01 20:04:55,10713.0,10,1,52.0,1010.0,4.0,1,24,92.5,395,394,67.1,706,4.4,64,132.9,139,26.04
1800-07-01 20:04:57,10715.0,10,1,52.0,1010.3,2.0,0,24,92.1,395,395,65.0,697,4.4,64,133.1,139,
1800-07-01 20:04:59,10717.0,10,0,52.0,1010.4,0.0,0,24,91.8,396,395,61.2,698,4.2,65,121.2,139,
1800-07-01 20:05:01,10719.0,10,0,53.0,1009.8,0.0,0,24,88.1,392,394,40.9,661,3.8,65,84.5,139,
1800-07-01 20:05:03,10721.0,3,0,53.0,1008.8,0.0,0,24,80.0,384,384,20.0,595,3.2,66,71.5,139,
1800-07-01 20:05:05,10723.0,3,0,54.0,1008.8,0.0,0,24,74.4,367,375,8.8,561,2.6,66,37.4,139,25.99
1800-07-01 20:05:07,10725.0,3,0,54.0,1008.8,0.0,0,24,67.2,340,346,6.3,533,2.3,67,48.4,139,
1800-07-01 20:05:09,10727.0,2,0,55.0,1008.8,0.0,0,24,67.8,320,326,7.9,558,2.4,67,46.3,139,
1800-07-01 20:05:11,10729.0,2,0,55.0,1008.8,0.0,0,24,67.9,303,307,9.5,556,2.4,68,47.1,139,
1800-07-01 20:05:13,10731.0,2,0,55.0,1008.8,0.0,0,24,67.8,293,295,10.1,553,2.4,68,47.8,139,
1800-07-01 20:05:15,10733.0,2,0,55.0,1008.7,0.0,0,24,67.9,287,289,10.7,552,2.4,69,47.8,138,26.04
1800-07-01 20:05:17,10735.0,2,0,55.0,1008.7,0.0,0,24,67.9,283,284,11.3,548,2.4,69,47.8,138,
1800-07-01 20:05:19,10737.0,2,0,55.0,1008.8,0.0,0,24,67.9,279,280,11.7,545,2.4,70,47.9,138,
1800-07-01 20:05:21,10739.0,2,0,55.0,1008.8,0.0,0,24,67.8,276,276,12.0,545,2.4,70,48.6,138,
1800-07-01 20:05:23,10741.0,2,0,55.0,1008.9,0.0,0,24,67.9,273,274,12.2,546,2.4,71,48.2,138,
