date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-06-09 14:49:56,420.0,6,1,299.0,977.8,150.0,153,25,94.6,385,384,77.4,756,4.4,69,142.6,346,25.9
1800-06-09 14:49:58,422.0,6,1,306.0,976.6,148.0,151,25,94.4,384,384,76.5,753,4.4,69,142.8,346,
1800-06-09 14:50:00,424.0,6,1,314.0,975.3,146.0,153,25,94.7,384,384,78.0,754,4.4,68,144.9,346,
1800-06-09 14:50:02,426.0,6,1,323.0,974.5,146.0,153,25,94.5,384,384,77.4,755,4.4,68,143.4,346,
1800-06-09 14:50:04,428.0,6,1,329.0,973.9,148.0,157,25,94.5,384,384,77.3,755,4.4,68,142.7,346,
1800-06-09 14:50:06,430.0,6,1,333.0,973.4,154.0,161,25,94.3,385,384,75.6,751,4.4,68,141.0,346,25.93
1800-06-09 14:50:08,432.0,6,1,337.0,972.8,159.0,161,25,94.5,384,384,76.8,753,4.4,67,143.3,346,
1800-06-09 14:50:10,434.0,6,1,340.0,972.7,163.0,166,25,94.2,385,384,75.2,751,4.4,67,138.5,346,
1800-06-09 14:50:12,436.0,6,1,341.0,972.3,170.0,174,25,94.1,385,385,74.0,749,4.4,67,139.1,346,
1800-06-09 14:50:14,438.0,6,1,343.0,972.1,174.0,175,24,94.1,385,385,73.9,748,4.4,67,139.2,346,
1800-06-09 14:50:16,440.0,6,1,345.0,971.8,180.0,175,24,94.1,385,385,73.8,748,4.4,67,138.4,346,25.98
1800-06-09 14:50:18,442.0,6,1,345.0,971.7,183.0,177,24,94.2,385,384,73.9,748,4.4,66,139.3,346,
1800-06-09 14:50:20,444.0,6,1,346.0,971.7,187.0,179,24,94.2,385,385,73.6,748,4.4,66,138.3,346,
1800-06-09 14:50:22,446.0,6,1,346.0,971.5,193.0,181,24,94.1,385,385,73.2,746,4.4,66,137.7,346,
1800-06-09 14:50:24,448.0,6,1,348.0,971.6,196.0,181,24,94.1,385,385,73.2,746,4.4,66,138.2,346,
1800-06-09 14:50:26,450.0,6,1,348.0,971.6,198.0,185,24,94.1,385,385,73.5,746,4.4,66,138.2,346,25.95
1800-06-09 14:50:28,452.0,6,1,347.0,971.5,200.0,187,24,94.2,385,385,73.2,747,4.4,66,137.4,346,
1800-06-09 14:50:30,454.0,6,1,344.0,971.7,202.0,190,24,94.1,385,385,73.3,746,4.4,65,138.4,346,
1800-06-09 14:50:32,456.0,6,1,343.0,971.8,206.0,190,24,94.1,385,385,73.1,747,4.4,65,137.7,345,
1800-06-09 14:50:34,458.0,6,1,338.0,972.2,207.0,194,25,94.1,385,385,73.5,747,4.4,65,138.8,346,
1800-06-09 14:50:36,460.0,7,1,334.0,972.5,209.0,198,25,94.0,385,385,72.6,746,4.5,65,137.3,345,25.75
1800-06-09 14:50:38,462.0,7,1,330.0,973.0,213.0,200,25,94.0,385,385,71.9,744,4.5,64,135.9,345,
1800-06-09 14:50:40,464.0,7,1,328.0,972.9,217.0,198,25,93.9,385,385,72.5,744,4.5,64,138.4,345,
1800-06-09 14:50:42,466.0,7,1,327.0,973.1,219.0,198,25,93.9,386,385,71.7,744,4.5,64,135.8,345,
1800-06-09 14:50:44,468.0,7,1,327.0,973.1,222.0,196,25,94.0,385,385,72.0,743,4.5,64,137.3,345,
1800-06-09 14:50:46,470.0,7,1,327.0,972.9,224.0,196,25,94.1,385,385,72.6,744,4.5,64,137.2,345,26.05
1800-06-09 14:50:48,472.0,7,1,326.0,972.8,224.0,200,25,94.1,386,385,72.6,744,4.5,63,137.8,345,
1800-06-09 14:50:50,474.0,7,1,325.0,973.0,226.0,200,25,93.9,386,385,71.9,742,4.5,63,136.0,345,
1800-06-09 14:50:52,476.0,7,1,323.0,973.2,226.0,196,25,94.1,385,385,72.8,742,4.5,63,138.8,345,
1800-06-09 14:50:54,478.0,7,1,323.0,973.2,228.0,198,25,94.2,385,385,72.8,745,4.5,63,137.4,345,
1800-06-09 14:50:56,480.0,7,1,323.0,973.4,230.0,194,25,93.5,385,385,66.7,737,4.4,63,129.6,345,25.39
1800-06-09 14:50:58,482.0,7,1,322.0,973.4,232.0,196,25,93.5,385,384,66.1,737,4.4,63,130.2,345,
1800-06-09 14:51:00,484.0,7,1,321.0,973.6,233.0,198,25,93.4,385,384,65.4,735,4.4,62,129.9,345,
1800-06-09 14:51:02,486.0,7,1,320.0,973.7,233.0,196,25,93.3,385,384,64.6,732,4.4,62,127.6,345,
1800-06-09 14:51:04,488.0,7,1,320.0,974.0,233.0,196,25,93.2,385,384,64.0,731,4.4,62,127.6,345,
1800-06-09 14:51:06,490.0,7,1,322.0,974.1,235.0,192,25,93.1,385,384,64.0,729,4.4,62,126.9,345,26.11
1800-06-09 14:51:08,492.0,7,1,324.0,974.3,235.0,190,25,92.6,385,385,61.5,722,4.4,62,123.8,345,
1800-06-09 14:51:10,494.0,7,1,323.0,974.7,235.0,188,25,91.9,385,385,59.7,715,4.3,62,119.5,345,
1800-06-09 14:51:12,496.0,7,1,318.0,975.3,237.0,185,25,91.3,385,385,56.1,705,4.3,62,114.6,345,
1800-06-09 14:51:14,498.0,7,1,315.0,975.6,237.0,187,25,90.3,386,385,51.5,695,4.2,61,109.8,345,
1800-06-09 14:51:16,500.0,7,1,311.0,976.2,237.0,183,25,90.0,386,385,50.1,687,4.2,61,109.2,345,25.94
1800-06-09 14:51:18,502.0,7,1,306.0,976.7,235.0,183,25,89.9,386,386,49.2,684,4.2,61,108.7,344,
1800-06-09 14:51:20,504.0,7,1,301.0,976.8,235.0,181,25,89.9,386,385,49.3,684,4.2,61,109.5,344,
1800-06-09 14:51:22,506.0,7,1,297.0,977.1,232.0,179,25,90.0,386,385,49.6,684,4.2,61,109.6,344,
1800-06-09 14:51:24,508.0,7,1,295.0,977.2,230.0,179,25,90.0,386,385,50.0,683,4.2,61,111.0,344,
1800-06-09 14:51:26,510.0,7,1,293.0,977.5,226.0,177,25,90.0,385,385,50.0,681,4.2,61,111.2,344,25.82
1800-06-09 14:51:28,512.0,7,1,292.0,977.6,224.0,174,25,90.5,386,385,53.1,683,4.2,61,115.5,344,
1800-06-09 14:51:30,514.0,7,1,292.0,977.6,222.0,172,25,90.9,386,386,53.6,689,4.3,61,114.7,344,
1800-06-09 14:51:32,516.0,7,1,292.0,977.6,219.0,164,25,90.9,386,386,53.0,687,4.2,61,113.4,344,
1800-06-09 14:51:34,518.0,7,1,294.0,977.2,211.0,161,25,91.2,385,385,55.2,687,4.2,61,118.7,344,
1800-06-09 14:51:36,520.0,7,1,297.0,977.1,206.0,153,25,91.8,385,385,57.6,694,4.3,60,120.8,344,26.18
1800-06-09 14:51:38,522.0,7,1,297.0,977.1,202.0,157,25,92.5,385,385,62.7,705,4.4,60,129.0,344,
1800-06-09 14:51:40,524.0,7,1,294.0,977.3,200.0,162,25,93.1,385,384,64.2,714,4.5,60,129.3,343,
1800-06-09 14:51:42,526.0,7,1,289.0,977.7,204.0,168,25,93.0,385,384,63.8,718,4.5,60,127.6,343,
1800-06-09 14:51:44,528.0,7,1,284.0,978.3,206.0,172,25,93.1,384,384,65.4,717,4.5,60,133.7,343,
1800-06-09 14:51:46,530.0,7,1,279.0,978.7,207.0,175,25,94.1,385,384,68.7,730,4.5,60,135.5,343,26.05
1800-06-09 14:51:48,532.0,7,1,277.0,978.5,207.0,175,25,94.1,384,384,69.7,734,4.6,61,137.0,343,
1800-06-09 14:51:50,534.0,7,1,277.0,978.4,207.0,177,25,94.2,384,384,69.2,737,4.5,61,136.8,343,
1800-06-09 14:51:52,536.0,7,1,278.0,978.0,207.0,177,25,94.2,384,384,69.5,739,4.6,61,136.4,343,
1800-06-09 14:51:54,538.0,7,1,281.0,977.8,206.0,174,25,94.4,384,384,71.8,739,4.6,61,141.6,343,
1800-06-09 14:51:56,540.0,6,1,284.0,976.9,206.0,172,25,94.7,384,384,72.6,748,4.6,61,139.5,343,26.05
1800-06-09 14:51:58,542.0,6,1,290.0,975.9,204.0,174,25,94.2,385,384,74.2,742,4.6,61,140.7,343,
1800-06-09 14:52:00,544.0,6,1,298.0,975.2,202.0,172,25,94.1,385,385,73.9,739,4.6,60,139.9,343,
1800-06-09 14:52:02,546.0,6,1,305.0,974.6,200.0,174,25,94.1,385,385,74.0,739,4.6,60,138.8,343,
1800-06-09 14:52:04,548.0,6,1,312.0,974.0,200.0,170,25,94.1,385,385,73.9,739,4.6,60,138.6,342,
1800-06-09 14:52:06,550.0,6,1,318.0,973.5,198.0,168,25,94.2,385,385,74.6,739,4.6,60,140.7,342,25.97
1800-06-09 14:52:08,552.0,6,1,324.0,973.1,198.0,168,24,94.2,385,385,74.2,741,4.6,60,138.5,342,
1800-06-09 14:52:10,554.0,6,1,329.0,972.3,198.0,162,25,94.0,385,385,73.2,738,4.6,60,138.5,342,
1800-06-09 14:52:12,556.0,6,1,336.0,971.5,198.0,164,25,94.1,385,384,75.3,739,4.6,60,141.9,342,
1800-06-09 14:52:14,558.0,6,1,344.0,970.8,200.0,168,25,94.0,385,384,74.2,739,4.6,60,138.6,342,
1800-06-09 14:52:16,560.0,6,1,350.0,970.2,202.0,168,24,94.0,384,384,74.6,739,4.6,60,139.1,342,26.0
1800-06-09 14:52:18,562.0,6,1,356.0,969.9,202.0,168,24,94.0,385,385,73.5,738,4.6,60,139.1,342,
1800-06-09 14:52:20,564.0,6,1,361.0,969.2,202.0,170,24,94.2,385,385,74.4,741,4.6,60,139.0,342,
1800-06-09 14:52:22,566.0,6,1,366.0,968.5,202.0,164,24,93.8,384,385,72.7,737,4.5,60,137.5,342,
1800-06-09 14:52:24,568.0,6,1,372.0,967.4,202.0,168,24,94.4,384,384,75.7,740,4.6,60,142.5,342,
1800-06-09 14:52:26,570.0,6,1,380.0,967.0,204.0,166,24,94.3,384,384,75.9,743,4.6,60,139.9,341,26.21
1800-06-09 14:52:28,572.0,6,1,385.0,966.8,204.0,170,24,94.3,385,385,74.7,743,4.6,60,139.2,341,
1800-06-09 14:52:30,574.0,6,1,388.0,966.4,209.0,174,24,94.1,385,385,73.6,741,4.6,60,138.3,341,
1800-06-09 14:52:32,576.0,6,1,392.0,965.8,209.0,177,24,94.0,385,385,73.4,741,4.6,60,136.6,341,
1800-06-09 14:52:34,578.0,6,1,395.0,964.9,209.0,183,24,94.0,385,385,73.6,739,4.6,60,138.7,341,
1800-06-09 14:52:36,580.0,6,1,400.0,964.9,213.0,181,24,94.2,385,385,73.5,741,4.6,60,137.8,341,25.62
1800-06-09 14:52:38,582.0,6,1,403.0,964.5,213.0,179,24,94.1,385,385,73.2,741,4.6,60,137.6,341,
1800-06-09 14:52:40,584.0,6,1,405.0,964.0,215.0,181,24,94.2,385,385,73.6,741,4.6,60,138.0,341,
1800-06-09 14:52:42,586.0,6,1,410.0,963.6,215.0,185,24,94.1,385,385,73.2,741,4.6,60,137.0,341,
1800-06-09 14:52:44,588.0,6,1,413.0,963.2,215.0,181,24,94.1,385,385,73.7,741,4.6,60,137.9,341,
1800-06-09 14:52:46,590.0,6,1,414.0,963.0,215.0,183,24,94.0,385,385,73.1,740,4.6,60,137.2,341,26.13
1800-06-09 14:52:48,592.0,6,1,417.0,963.1,215.0,183,24,94.2,386,385,73.5,742,4.6,59,137.5,341,
1800-06-09 14:52:50,594.0,6,1,417.0,962.9,217.0,183,24,93.9,385,385,72.5,740,4.6,59,136.3,341,
1800-06-09 14:52:52,596.0,6,1,419.0,962.6,219.0,185,24,94.0,385,385,73.4,740,4.6,59,136.5,341,
1800-06-09 14:52:54,598.0,6,1,420.0,962.6,222.0,179,24,94.0,385,385,72.7,739,4.6,59,137.4,341,
1800-06-09 14:52:56,600.0,6,1,420.0,962.5,222.0,183,24,94.1,385,385,73.3,740,4.6,59,136.9,340,25.88
1800-06-09 14:52:58,602.0,6,1,421.0,962.3,222.0,183,24,94.0,386,385,72.5,741,4.6,59,136.1,340,
1800-06-09 14:53:00,604.0,6,1,422.0,961.5,222.0,187,24,93.9,385,385,72.4,740,4.6,59,136.4,340,
1800-06-09 14:53:02,606.0,6,1,426.0,960.8,220.0,185,24,94.0,385,385,72.8,740,4.6,59,135.9,340,
1800-06-09 14:53:04,608.0,6,1,431.0,960.4,220.0,187,24,94.0,385,385,72.9,740,4.6,59,137.4,340,
1800-06-09 14:53:06,610.0,6,1,436.0,959.9,222.0,181,24,94.0,385,385,72.5,739,4.6,59,136.8,340,26.37
1800-06-09 14:53:08,612.0,6,1,441.0,959.2,220.0,183,24,94.0,385,385,73.2,741,4.6,59,136.0,340,
1800-06-09 14:53:10,614.0,6,1,445.0,958.9,220.0,183,24,94.1,385,385,73.4,740,4.5,59,137.4,340,
1800-06-09 14:53:12,616.0,6,1,450.0,958.2,219.0,183,24,94.0,385,385,73.0,740,4.6,59,135.9,340,
1800-06-09 14:53:14,618.0,6,1,454.0,957.6,219.0,179,23,94.0,385,385,73.0,740,4.6,59,137.3,340,
1800-06-09 14:53:16,620.0,6,1,460.0,956.9,219.0,183,23,93.9,385,385,72.5,739,4.6,59,135.3,340,25.95
1800-06-09 14:53:18,622.0,6,1,465.0,956.4,219.0,185,23,94.1,385,385,72.9,739,4.6,58,136.1,340,
1800-06-09 14:53:20,624.0,6,1,471.0,955.8,220.0,179,23,94.1,385,385,73.4,741,4.6,58,137.4,339,
1800-06-09 14:53:22,626.0,6,1,476.0,955.4,220.0,183,23,94.1,386,385,73.3,741,4.6,58,136.3,339,
1800-06-09 14:53:24,628.0,6,1,479.0,955.2,220.0,181,23,94.1,386,385,73.5,741,4.6,58,136.6,339,
1800-06-09 14:53:26,630.0,6,1,481.0,955.0,220.0,183,23,94.1,386,385,72.8,740,4.6,58,135.3,339,26.09
1800-06-09 14:53:28,632.0,6,1,483.0,954.6,220.0,179,23,94.0,386,385,73.2,740,4.6,58,136.6,339,
1800-06-09 14:53:30,634.0,6,1,487.0,954.2,220.0,183,23,94.1,386,385,72.7,740,4.6,58,136.1,339,
1800-06-09 14:53:32,636.0,6,1,490.0,953.7,220.0,183,23,94.1,386,385,72.9,741,4.6,58,135.6,339,
1800-06-09 14:53:34,638.0,6,1,494.0,952.8,219.0,185,23,94.0,385,385,72.7,740,4.6,58,136.2,339,
1800-06-09 14:53:36,640.0,6,1,501.0,952.3,219.0,188,23,94.0,386,385,72.4,740,4.6,58,134.9,339,26.04
1800-06-09 14:53:38,642.0,6,1,507.0,951.6,217.0,190,23,93.9,386,385,71.5,739,4.6,58,133.3,339,
1800-06-09 14:53:40,644.0,6,1,514.0,950.8,215.0,183,23,93.9,385,385,72.6,738,4.6,58,136.5,339,
1800-06-09 14:53:42,646.0,6,1,521.0,950.4,215.0,175,23,94.1,386,385,73.0,740,4.6,58,135.8,339,
1800-06-09 14:53:44,648.0,6,1,527.0,950.0,213.0,172,23,94.2,386,385,73.6,740,4.6,58,136.2,338,
1800-06-09 14:53:46,650.0,6,1,531.0,949.7,213.0,174,23,94.2,386,385,73.7,740,4.6,58,136.8,338,26.07
1800-06-09 14:53:48,652.0,6,1,535.0,949.2,211.0,172,23,94.0,386,385,73.2,740,4.6,58,136.1,338,
1800-06-09 14:53:50,654.0,6,1,539.0,948.9,211.0,172,23,94.2,386,385,73.7,741,4.6,58,136.6,338,
1800-06-09 14:53:52,656.0,6,1,544.0,948.5,211.0,170,23,94.1,386,385,73.4,741,4.6,58,135.8,338,
1800-06-09 14:53:54,658.0,6,1,548.0,947.8,213.0,172,23,94.1,386,385,73.1,740,4.6,58,136.0,338,
1800-06-09 14:53:56,660.0,6,1,552.0,947.2,213.0,174,23,94.1,386,385,73.5,741,4.6,58,135.7,338,25.84
1800-06-09 14:53:58,662.0,6,1,558.0,946.6,213.0,174,22,94.0,386,385,72.9,739,4.6,58,135.9,338,
1800-06-09 14:54:00,664.0,6,1,564.0,945.9,213.0,174,22,94.0,386,385,72.6,739,4.6,58,133.9,338,
1800-06-09 14:54:02,666.0,6,1,571.0,944.8,213.0,175,22,94.0,386,385,73.1,739,4.6,58,135.9,337,
1800-06-09 14:54:04,668.0,6,1,581.0,943.6,209.0,177,22,93.9,386,385,72.2,738,4.6,58,133.8,337,
1800-06-09 14:54:06,670.0,6,1,592.0,942.3,207.0,175,22,94.2,386,385,73.2,739,4.6,58,135.4,337,26.02
1800-06-09 14:54:08,672.0,6,1,603.0,941.1,206.0,174,22,94.1,386,385,73.5,740,4.6,58,136.1,337,
1800-06-09 14:54:10,674.0,6,1,613.0,940.5,204.0,174,22,94.1,386,386,73.2,741,4.6,58,135.3,337,
1800-06-09 14:54:12,676.0,6,1,620.0,939.8,202.0,170,22,94.1,386,385,73.5,741,4.6,58,135.6,337,
1800-06-09 14:54:14,678.0,6,1,626.0,939.8,200.0,170,22,94.3,386,385,73.8,741,4.6,58,136.3,337,
1800-06-09 14:54:16,680.0,6,1,629.0,939.4,200.0,166,22,94.2,386,385,73.8,740,4.6,58,136.7,337,25.86
1800-06-09 14:54:18,682.0,6,1,632.0,938.9,200.0,166,22,94.1,386,385,73.7,741,4.6,58,135.2,337,
1800-06-09 14:54:20,684.0,6,1,636.0,938.4,202.0,168,22,94.2,386,386,73.2,740,4.6,58,135.1,337,
1800-06-09 14:54:22,686.0,6,1,640.0,937.9,204.0,174,22,94.0,386,385,73.2,740,4.6,57,134.3,336,
1800-06-09 14:54:24,688.0,6,1,644.0,937.4,206.0,175,22,94.1,386,386,73.1,740,4.6,57,134.9,336,
1800-06-09 14:54:26,690.0,6,1,648.0,937.1,206.0,172,22,94.1,386,386,73.0,740,4.6,57,134.6,336,26.5
1800-06-09 14:54:28,692.0,6,1,651.0,936.8,206.0,177,22,94.1,386,386,72.8,740,4.6,57,133.8,336,
1800-06-09 14:54:30,694.0,6,1,653.0,936.3,209.0,177,22,94.0,386,386,72.0,739,4.6,57,133.2,336,
1800-06-09 14:54:32,696.0,6,1,656.0,936.1,211.0,177,22,94.1,386,385,73.6,739,4.6,57,136.0,336,
1800-06-09 14:54:34,698.0,6,1,658.0,935.8,211.0,175,22,94.0,386,386,72.3,738,4.6,57,132.6,336,
1800-06-09 14:54:36,700.0,6,1,660.0,935.4,211.0,177,22,94.1,386,386,72.8,740,4.6,57,134.4,336,25.9
1800-06-09 14:54:38,702.0,6,1,663.0,934.8,213.0,183,22,94.1,386,386,72.8,741,4.6,57,134.2,336,
1800-06-09 14:54:40,704.0,6,1,665.0,934.9,213.0,183,21,94.0,386,386,71.8,740,4.6,57,132.7,336,
1800-06-09 14:54:42,706.0,6,1,666.0,934.8,213.0,175,21,94.0,386,386,72.2,740,4.6,57,133.8,336,
1800-06-09 14:54:44,708.0,6,1,668.0,934.4,213.0,177,22,94.2,386,386,72.8,741,4.6,57,134.7,336,
1800-06-09 14:54:46,710.0,6,1,669.0,934.6,215.0,179,22,94.0,386,386,71.8,739,4.6,57,131.6,336,26.2
1800-06-09 14:54:48,712.0,6,1,670.0,934.4,215.0,181,22,94.0,386,385,73.0,739,4.6,57,135.8,336,
1800-06-09 14:54:50,714.0,6,1,671.0,934.1,219.0,179,22,94.0,386,386,71.9,739,4.6,57,133.2,336,
1800-06-09 14:54:52,716.0,6,1,673.0,934.0,220.0,188,22,94.1,386,386,72.9,741,4.6,57,134.1,336,
1800-06-09 14:54:54,718.0,6,1,672.0,934.1,224.0,188,22,93.9,386,386,71.8,739,4.6,57,132.4,336,
1800-06-09 14:54:56,720.0,6,1,671.0,934.3,224.0,183,22,94.0,386,386,71.8,739,4.6,57,133.7,336,26.02
1800-06-09 14:54:58,722.0,6,1,671.0,934.2,224.0,179,22,94.1,386,386,72.4,740,4.6,57,134.0,335,
1800-06-09 14:55:00,724.0,6,1,671.0,934.1,222.0,181,22,94.2,386,386,72.7,741,4.6,57,134.4,335,
1800-06-09 14:55:02,726.0,6,1,672.0,934.0,224.0,183,22,94.0,386,386,72.6,741,4.6,57,133.8,335,
1800-06-09 14:55:04,728.0,6,1,672.0,933.9,224.0,185,22,94.0,386,386,72.2,739,4.6,57,133.9,335,
1800-06-09 14:55:06,730.0,6,1,672.0,933.8,228.0,188,22,94.0,386,386,72.1,740,4.6,57,133.7,335,26.16
1800-06-09 14:55:08,732.0,6,1,673.0,933.8,228.0,187,22,94.0,386,386,71.7,739,4.6,57,132.6,335,
1800-06-09 14:55:10,734.0,6,1,674.0,933.4,228.0,188,22,94.0,386,386,71.5,739,4.6,57,132.3,335,
1800-06-09 14:55:12,736.0,6,1,675.0,933.2,230.0,194,22,94.0,385,385,73.0,740,4.6,57,134.9,335,
1800-06-09 14:55:14,738.0,6,1,674.0,933.4,232.0,187,22,94.0,386,386,70.6,738,4.5,57,130.8,335,
1800-06-09 14:55:16,740.0,6,1,673.0,933.4,232.0,192,22,93.9,386,386,70.2,738,4.6,57,131.4,335,25.75
1800-06-09 14:55:18,742.0,6,1,672.0,933.7,230.0,187,22,93.9,386,386,71.6,738,4.6,57,133.1,335,
1800-06-09 14:55:20,744.0,6,1,673.0,933.3,228.0,183,22,93.8,386,386,70.7,738,4.6,57,132.3,334,
1800-06-09 14:55:22,746.0,6,1,675.0,932.7,228.0,185,22,94.0,386,386,72.1,738,4.6,57,132.9,334,
1800-06-09 14:55:24,748.0,6,1,679.0,932.4,228.0,188,22,94.0,386,386,71.9,739,4.6,57,133.0,334,
1800-06-09 14:55:26,750.0,6,1,681.0,932.3,230.0,192,22,94.0,386,386,71.6,739,4.6,57,132.8,334,26.08
1800-06-09 14:55:28,752.0,6,1,682.0,932.7,230.0,190,22,93.9,386,386,71.3,739,4.6,57,132.3,334,
1800-06-09 14:55:30,754.0,6,1,681.0,932.9,228.0,187,22,94.0,386,386,70.9,737,4.6,57,132.0,334,
1800-06-09 14:55:32,756.0,6,1,680.0,932.9,228.0,185,22,94.0,386,386,71.8,738,4.6,57,133.7,334,
1800-06-09 14:55:34,758.0,6,1,679.0,933.1,226.0,185,22,94.0,386,386,71.6,739,4.6,57,132.5,334,
1800-06-09 14:55:36,760.0,6,1,677.0,932.9,224.0,194,22,94.1,386,386,72.3,739,4.6,57,134.5,334,26.03
1800-06-09 14:55:38,762.0,6,1,674.0,933.2,224.0,196,22,94.2,386,386,72.4,742,4.7,57,133.8,334,
1800-06-09 14:55:40,764.0,6,1,671.0,933.4,226.0,203,22,94.0,386,386,71.5,741,4.6,57,131.6,334,
1800-06-09 14:55:42,766.0,6,1,669.0,933.5,226.0,200,22,93.8,386,385,68.5,737,4.6,57,130.8,334,
1800-06-09 14:55:44,768.0,6,1,669.0,933.2,224.0,200,22,94.6,385,385,71.1,745,4.6,57,135.0,334,
1800-06-09 14:55:46,770.0,6,1,671.0,933.1,224.0,192,22,94.4,385,385,70.5,748,4.6,57,131.3,334,26.41
1800-06-09 14:55:48,772.0,6,1,674.0,932.4,226.0,192,22,93.8,386,386,70.6,740,4.6,57,133.1,333,
1800-06-09 14:55:50,774.0,6,1,680.0,931.9,226.0,188,22,94.1,386,386,71.9,740,4.6,57,133.1,333,
1800-06-09 14:55:52,776.0,6,1,686.0,931.3,228.0,183,22,94.1,386,386,72.0,740,4.5,57,133.4,333,
1800-06-09 14:55:54,778.0,6,1,692.0,930.5,228.0,190,22,94.2,386,386,72.3,740,4.6,57,133.9,333,
1800-06-09 14:55:56,780.0,6,1,698.0,930.2,230.0,187,22,94.1,386,386,72.0,740,4.6,57,132.9,333,25.98
1800-06-09 14:55:58,782.0,6,1,702.0,929.7,230.0,188,22,94.0,386,386,71.3,738,4.6,57,132.2,333,
1800-06-09 14:56:00,784.0,6,1,706.0,929.2,233.0,192,22,94.1,386,386,71.9,739,4.6,57,133.6,333,
1800-06-09 14:56:02,786.0,6,1,710.0,929.2,235.0,194,22,93.9,386,386,71.2,739,4.6,57,132.0,333,
1800-06-09 14:56:04,788.0,6,1,712.0,929.0,237.0,196,22,93.9,387,386,70.3,739,4.6,57,130.3,333,
1800-06-09 14:56:06,790.0,6,1,714.0,928.8,239.0,194,22,93.9,386,386,71.7,738,4.6,57,133.2,333,26.28
1800-06-09 14:56:08,792.0,6,1,715.0,928.7,239.0,196,22,94.0,386,386,71.3,741,4.6,57,132.9,333,
1800-06-09 14:56:10,794.0,6,1,716.0,928.7,241.0,198,22,93.9,386,386,70.7,740,4.6,57,131.1,332,
1800-06-09 14:56:12,796.0,6,1,716.0,928.4,241.0,198,22,93.9,387,386,70.6,740,4.6,57,131.1,332,
1800-06-09 14:56:14,798.0,6,1,717.0,928.6,239.0,196,22,93.9,387,386,70.9,740,4.6,56,131.8,332,
1800-06-09 14:56:16,800.0,6,1,717.0,928.5,241.0,194,22,93.9,386,386,71.5,740,4.6,57,133.1,332,26.25
1800-06-09 14:56:18,802.0,6,1,718.0,928.3,241.0,200,22,94.0,387,386,71.1,741,4.6,57,131.9,332,
1800-06-09 14:56:20,804.0,6,1,718.0,928.4,244.0,203,22,94.0,386,386,71.1,742,4.6,57,131.4,332,
1800-06-09 14:56:22,806.0,6,1,716.0,928.7,244.0,205,22,93.8,387,387,69.9,740,4.6,57,130.9,332,
1800-06-09 14:56:24,808.0,6,1,715.0,928.6,246.0,205,22,93.8,387,386,69.7,740,4.6,57,130.7,332,
1800-06-09 14:56:26,810.0,6,1,714.0,928.5,248.0,201,22,94.0,386,386,71.3,740,4.6,57,132.2,332,26.05
1800-06-09 14:56:28,812.0,6,1,712.0,929.0,250.0,192,22,93.9,386,386,70.8,740,4.6,56,132.8,332,
1800-06-09 14:56:30,814.0,6,1,708.0,929.7,254.0,194,22,94.1,387,386,71.5,741,4.6,56,131.6,332,
1800-06-09 14:56:32,816.0,6,1,704.0,930.1,254.0,201,22,93.7,387,386,69.8,738,4.6,56,129.9,332,
1800-06-09 14:56:34,818.0,6,1,702.0,930.2,254.0,201,22,93.7,386,386,70.6,738,4.6,56,132.7,332,
1800-06-09 14:56:36,820.0,6,1,700.0,930.2,252.0,201,23,94.0,387,386,71.0,741,4.6,56,132.1,332,26.19
1800-06-09 14:56:38,822.0,6,1,697.0,930.7,254.0,198,22,93.9,387,386,70.6,740,4.6,56,131.0,331,
1800-06-09 14:56:40,824.0,6,1,694.0,931.1,256.0,198,22,93.7,387,386,69.9,738,4.6,56,130.6,331,
1800-06-09 14:56:42,826.0,6,1,692.0,931.0,256.0,198,22,93.8,386,386,70.5,738,4.6,57,132.3,331,
1800-06-09 14:56:44,828.0,6,1,692.0,931.1,256.0,192,22,93.9,386,386,71.0,739,4.6,57,131.4,331,
1800-06-09 14:56:46,830.0,6,1,691.0,931.3,254.0,192,22,93.8,387,386,71.0,739,4.5,57,132.6,331,26.14
1800-06-09 14:56:48,832.0,6,1,691.0,931.3,254.0,190,22,94.0,386,386,71.5,740,4.6,57,133.1,331,
1800-06-09 14:56:50,834.0,6,1,690.0,931.4,254.0,200,22,93.8,387,386,70.3,738,4.6,57,130.4,331,
1800-06-09 14:56:52,836.0,6,1,691.0,931.1,252.0,201,22,93.9,386,386,71.2,738,4.6,57,132.5,331,
1800-06-09 14:56:54,838.0,6,1,690.0,931.4,250.0,198,22,94.0,387,386,71.0,740,4.6,57,131.9,331,
1800-06-09 14:56:56,840.0,6,1,689.0,931.9,250.0,196,22,94.0,387,386,71.1,740,4.6,57,132.1,331,26.01
1800-06-09 14:56:58,842.0,6,1,688.0,932.0,250.0,196,22,93.9,386,386,70.6,739,4.6,57,132.5,331,
1800-06-09 14:57:00,844.0,6,1,688.0,932.0,250.0,194,23,94.0,386,386,71.5,739,4.6,57,132.5,331,
1800-06-09 14:57:02,846.0,6,1,687.0,932.3,250.0,192,23,94.0,386,386,71.4,740,4.6,57,132.6,331,
1800-06-09 14:57:04,848.0,6,1,686.0,932.0,252.0,196,23,93.9,386,386,71.3,739,4.6,57,133.2,330,
