date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-01 14:19:38,418.0,-1,1,1438.0,860.4,104.0,92,20,95.8,388,387,77.7,776,4.1,61,147.6,185,
1802-03-01 14:19:40,420.0,-1,1,1447.0,859.6,106.0,94,20,95.7,388,387,77.1,776,4.1,62,146.4,185,25.62
1802-03-01 14:19:42,422.0,-1,1,1456.0,858.7,106.0,96,20,95.7,388,387,77.3,776,4.1,62,147.6,185,
1802-03-01 14:19:44,424.0,-1,1,1465.0,857.7,109.0,100,20,95.7,388,387,76.8,777,4.1,62,145.7,185,
1802-03-01 14:19:46,426.0,-1,1,1474.0,856.7,111.0,103,20,95.6,388,388,76.6,776,4.1,62,146.2,184,
1802-03-01 14:19:48,428.0,-1,1,1482.0,855.7,113.0,111,20,95.6,388,388,75.1,774,4.1,62,143.9,184,
1802-03-01 14:19:50,430.0,-1,1,1493.0,854.7,113.0,111,20,95.5,388,388,74.6,773,4.1,62,143.7,184,25.16
1802-03-01 14:19:52,432.0,-1,1,1503.0,853.5,109.0,107,20,95.4,388,388,74.4,772,4.1,62,144.2,184,
1802-03-01 14:19:54,434.0,-1,1,1516.0,852.1,107.0,112,20,95.5,388,388,74.9,773,4.1,62,144.3,184,
1802-03-01 14:19:56,436.0,-1,1,1529.0,850.7,104.0,114,20,95.5,388,388,74.7,773,4.1,62,143.8,184,
1802-03-01 14:19:58,438.0,-1,1,1543.0,849.4,102.0,109,20,95.5,388,388,75.1,773,4.1,63,145.0,184,
1802-03-01 14:20:00,440.0,-1,1,1558.0,847.9,100.0,107,20,95.6,388,388,75.1,775,4.0,63,144.3,184,25.51
1802-03-01 14:20:02,442.0,-1,1,1572.0,846.7,96.0,103,20,95.7,388,388,75.7,775,4.0,63,144.9,184,
1802-03-01 14:20:04,444.0,-1,1,1585.0,845.6,94.0,101,20,95.4,388,388,74.8,774,4.0,63,143.3,184,
1802-03-01 14:20:06,446.0,-1,1,1599.0,844.0,93.0,107,20,95.5,388,388,75.7,775,4.1,63,145.0,184,
1802-03-01 14:20:08,448.0,-1,1,1614.0,842.7,89.0,107,20,95.5,388,388,74.5,775,4.0,63,143.1,184,
1802-03-01 14:20:10,450.0,-1,1,1629.0,841.5,89.0,105,20,95.5,388,388,74.9,775,4.0,63,143.1,184,25.58
1802-03-01 14:20:12,452.0,-1,1,1642.0,840.2,87.0,101,20,95.6,388,388,75.2,777,4.0,63,143.8,184,
1802-03-01 14:20:14,454.0,-1,1,1657.0,838.6,87.0,109,20,95.7,388,388,75.0,778,4.0,63,142.7,183,
1802-03-01 14:20:16,456.0,-1,1,1669.0,837.5,89.0,111,20,95.5,388,388,74.0,777,4.0,63,142.2,183,
1802-03-01 14:20:18,458.0,-1,1,1680.0,836.4,91.0,114,20,95.6,388,388,74.3,778,4.0,63,142.2,183,
1802-03-01 14:20:20,460.0,-1,1,1690.0,835.3,94.0,120,20,95.5,388,388,72.4,775,4.0,63,140.2,183,25.62
1802-03-01 14:20:22,462.0,-1,1,1699.0,834.3,96.0,125,20,95.4,388,388,71.8,775,4.0,63,138.7,183,
1802-03-01 14:20:24,464.0,-1,1,1709.0,833.4,100.0,127,21,95.2,389,389,70.3,773,4.0,63,138.1,183,
1802-03-01 14:20:26,466.0,-1,1,1720.0,832.1,100.0,124,21,95.3,389,388,70.5,774,4.0,63,138.8,183,
1802-03-01 14:20:28,468.0,-1,1,1733.0,830.7,100.0,120,21,95.4,388,388,71.5,776,4.0,63,139.5,183,
1802-03-01 14:20:30,470.0,-1,1,1747.0,829.1,98.0,120,21,95.5,388,388,71.8,778,4.0,63,139.3,183,25.49
1802-03-01 14:20:32,472.0,-1,1,1761.0,827.8,98.0,118,22,95.6,388,388,72.3,779,4.0,63,140.1,183,
1802-03-01 14:20:34,474.0,-1,1,1776.0,826.5,98.0,118,22,95.6,388,388,71.9,780,4.0,63,139.3,183,
1802-03-01 14:20:36,476.0,-1,1,1789.0,825.2,98.0,116,22,95.6,388,388,72.1,780,4.0,63,139.8,183,
1802-03-01 14:20:38,478.0,-1,1,1801.0,824.1,98.0,116,22,95.6,389,388,71.8,780,4.0,63,138.8,182,
1802-03-01 14:20:40,480.0,-1,1,1812.0,823.0,100.0,118,22,95.5,389,388,71.3,778,4.0,63,137.8,182,25.57
1802-03-01 14:20:42,482.0,-1,1,1824.0,821.9,100.0,120,22,95.6,389,388,71.6,779,4.0,63,138.5,182,
1802-03-01 14:20:44,484.0,-1,1,1835.0,820.8,102.0,118,22,95.6,389,388,71.7,780,4.0,63,138.4,182,
1802-03-01 14:20:46,486.0,-1,1,1846.0,819.8,102.0,118,22,95.5,389,388,71.4,781,4.0,63,137.2,182,
1802-03-01 14:20:48,488.0,-1,1,1857.0,818.8,104.0,120,22,95.5,389,388,71.2,780,4.0,64,137.5,182,
1802-03-01 14:20:50,490.0,-1,1,1866.0,817.9,104.0,120,22,95.6,389,388,71.0,781,4.0,64,137.0,182,25.48
1802-03-01 14:20:52,492.0,-1,1,1876.0,817.0,104.0,120,22,95.6,389,388,70.4,780,3.9,64,136.5,182,
1802-03-01 14:20:54,494.0,-1,1,1886.0,816.0,106.0,120,22,95.5,389,388,69.9,781,3.9,64,135.5,182,
1802-03-01 14:20:56,496.0,-1,1,1897.0,815.1,106.0,118,22,95.5,389,388,70.0,781,3.9,64,136.8,182,
1802-03-01 14:20:58,498.0,-1,1,1908.0,814.1,106.0,120,22,95.5,389,388,70.1,782,3.9,64,136.6,182,
1802-03-01 14:21:00,500.0,-1,1,1917.0,813.1,106.0,120,22,95.7,389,388,70.2,782,3.9,64,136.5,182,25.62
1802-03-01 14:21:02,502.0,-1,1,1928.0,812.3,106.0,118,23,95.5,389,388,69.6,781,3.9,64,135.1,182,
1802-03-01 14:21:04,504.0,-1,1,1938.0,811.3,107.0,120,23,95.6,389,388,69.9,781,3.9,64,136.2,182,
1802-03-01 14:21:06,506.0,-1,1,1947.0,810.4,107.0,120,23,95.5,389,388,69.5,782,3.9,64,135.4,181,
1802-03-01 14:21:08,508.0,-1,1,1956.0,809.5,107.0,120,23,95.6,389,388,69.5,782,3.9,64,135.0,181,
1802-03-01 14:21:10,510.0,-1,1,1965.0,808.6,107.0,120,23,95.5,389,388,69.3,782,3.9,64,135.0,181,25.08
1802-03-01 14:21:12,512.0,-1,1,1973.0,807.8,107.0,124,23,95.5,389,388,69.1,781,3.9,64,134.6,181,
1802-03-01 14:21:14,514.0,-1,1,1981.0,806.9,109.0,122,23,95.6,389,388,69.6,781,3.9,64,135.5,181,
1802-03-01 14:21:16,516.0,-1,1,1989.0,806.2,109.0,122,23,95.5,389,389,69.1,782,3.9,64,134.5,181,
1802-03-01 14:21:18,518.0,-1,1,1997.0,805.4,109.0,122,23,95.6,389,388,69.0,781,3.9,64,134.9,181,
1802-03-01 14:21:20,520.0,-1,1,2006.0,804.6,111.0,120,22,95.4,389,388,68.7,781,3.9,64,134.8,181,24.56
1802-03-01 14:21:22,522.0,-1,1,2016.0,803.7,109.0,120,22,95.5,389,388,69.4,781,3.9,64,135.5,181,
1802-03-01 14:21:24,524.0,-1,1,2026.0,802.9,111.0,120,22,95.7,389,388,69.4,783,3.9,64,135.0,181,
1802-03-01 14:21:26,526.0,-1,1,2037.0,802.1,111.0,120,22,95.6,389,388,69.2,784,3.9,64,134.8,181,
1802-03-01 14:21:28,528.0,-1,1,2046.0,801.4,111.0,120,22,95.5,389,388,69.3,783,3.9,64,134.8,181,
1802-03-01 14:21:30,530.0,-1,1,2055.0,800.5,111.0,118,22,95.4,389,389,68.5,781,3.9,64,132.9,181,26.36
1802-03-01 14:21:32,532.0,-1,1,2064.0,799.7,111.0,124,22,95.4,389,388,68.9,781,3.9,64,135.1,181,
1802-03-01 14:21:34,534.0,-1,1,2072.0,799.0,111.0,122,22,95.5,389,388,68.3,782,3.9,64,133.0,180,
1802-03-01 14:21:36,536.0,-1,1,2080.0,798.2,111.0,124,22,95.5,389,389,68.5,782,3.9,64,134.1,180,
1802-03-01 14:21:38,538.0,-1,1,2088.0,797.5,111.0,124,22,95.4,389,389,68.1,781,3.9,64,132.7,180,
1802-03-01 14:21:40,540.0,-1,1,2096.0,796.7,111.0,124,22,95.5,389,388,68.5,781,3.9,65,133.7,180,25.55
1802-03-01 14:21:42,542.0,-1,1,2104.0,795.9,109.0,122,22,95.4,389,388,68.2,781,3.9,65,133.1,180,
1802-03-01 14:21:44,544.0,-1,1,2112.0,795.1,109.0,124,22,95.4,389,389,68.5,781,3.9,65,133.5,180,
1802-03-01 14:21:46,546.0,-1,1,2120.0,794.4,111.0,124,22,95.5,389,389,68.3,782,3.9,65,132.5,180,
1802-03-01 14:21:48,548.0,-1,1,2126.0,793.6,111.0,124,22,95.5,389,389,68.4,782,3.9,65,133.3,180,
1802-03-01 14:21:50,550.0,-1,1,2134.0,793.0,111.0,124,22,95.5,389,389,68.0,782,3.9,65,131.9,180,26.14
1802-03-01 14:21:52,552.0,-1,1,2142.0,792.2,113.0,125,22,95.4,389,389,67.5,781,3.9,65,132.4,180,
1802-03-01 14:21:54,554.0,-1,1,2150.0,791.5,113.0,124,22,95.5,389,389,68.2,782,3.8,65,132.5,180,
1802-03-01 14:21:56,556.0,-1,1,2157.0,790.9,113.0,124,22,95.5,389,389,67.9,782,3.9,65,132.1,180,
1802-03-01 14:21:58,558.0,-1,1,2163.0,790.2,113.0,124,22,95.5,389,389,68.0,782,3.8,65,132.9,180,
1802-03-01 14:22:00,560.0,-1,1,2171.0,789.6,113.0,124,22,95.5,389,389,67.7,781,3.9,65,131.3,180,25.47
1802-03-01 14:22:02,562.0,-1,1,2177.0,789.0,113.0,125,21,95.5,389,389,67.5,781,3.9,65,131.6,179,
1802-03-01 14:22:04,564.0,-1,1,2183.0,788.5,115.0,125,21,95.3,389,389,67.1,780,3.8,65,130.1,179,
1802-03-01 14:22:06,566.0,-1,1,2189.0,787.8,115.0,127,21,95.3,389,389,66.9,780,3.8,65,130.3,179,
1802-03-01 14:22:08,568.0,-1,1,2194.0,787.1,117.0,127,21,95.3,389,389,66.9,780,3.8,65,130.8,179,
1802-03-01 14:22:10,570.0,-1,1,2200.0,786.4,117.0,127,21,95.3,389,389,67.3,780,3.8,65,131.5,179,25.67
1802-03-01 14:22:12,572.0,-1,1,2206.0,785.8,117.0,129,21,95.3,389,389,66.7,779,3.8,65,129.9,179,
1802-03-01 14:22:14,574.0,-1,1,2213.0,785.1,115.0,127,21,95.2,389,389,66.6,779,3.8,65,130.5,179,
1802-03-01 14:22:16,576.0,-1,1,2221.0,784.4,115.0,125,21,95.4,389,389,67.4,780,3.8,65,130.8,179,
1802-03-01 14:22:18,578.0,-1,1,2229.0,783.9,115.0,127,21,95.4,389,389,67.1,781,3.8,65,130.6,179,
1802-03-01 14:22:20,580.0,-1,1,2237.0,783.2,115.0,125,21,95.4,389,389,66.9,781,3.8,65,130.4,179,24.78
1802-03-01 14:22:22,582.0,-1,1,2243.0,782.5,115.0,125,21,95.4,389,389,67.2,781,3.8,65,130.3,179,
1802-03-01 14:22:24,584.0,-1,1,2251.0,782.0,115.0,124,21,95.3,389,389,67.0,781,3.8,65,130.6,179,
1802-03-01 14:22:26,586.0,-1,1,2257.0,781.3,115.0,125,21,95.5,389,389,67.6,781,3.8,65,131.6,179,
1802-03-01 14:22:28,588.0,-1,1,2265.0,780.8,117.0,127,21,95.5,389,389,67.1,781,3.8,65,129.9,179,
1802-03-01 14:22:30,590.0,-1,1,2272.0,780.3,117.0,127,21,95.4,389,389,66.8,780,3.8,65,129.3,179,25.74
1802-03-01 14:22:32,592.0,-1,1,2278.0,779.8,117.0,127,21,95.4,389,389,66.7,780,3.8,65,129.6,178,
1802-03-01 14:22:34,594.0,-1,1,2284.0,779.3,119.0,127,21,95.4,389,389,66.6,780,3.8,65,129.4,178,
1802-03-01 14:22:36,596.0,-1,1,2290.0,778.7,120.0,129,21,95.3,389,389,66.4,778,3.8,65,128.4,178,
1802-03-01 14:22:38,598.0,-1,1,2296.0,778.2,120.0,129,21,95.3,390,389,66.1,778,3.8,65,129.2,178,
1802-03-01 14:22:40,600.0,-1,1,2301.0,777.6,120.0,129,21,95.3,390,389,65.7,777,3.8,65,128.4,178,25.65
1802-03-01 14:22:42,602.0,-1,1,2306.0,777.1,120.0,129,20,95.3,390,389,66.1,777,3.8,65,129.3,178,
1802-03-01 14:22:44,604.0,-1,1,2312.0,776.7,120.0,131,20,95.3,389,389,66.3,778,3.8,65,129.5,178,
1802-03-01 14:22:46,606.0,-1,1,2317.0,776.2,120.0,131,20,95.3,390,389,66.2,778,3.8,65,128.7,178,
1802-03-01 14:22:48,608.0,-1,1,2322.0,775.9,120.0,131,20,95.3,390,389,65.9,778,3.8,65,128.3,178,
1802-03-01 14:22:50,610.0,-1,1,2328.0,775.5,120.0,131,20,95.2,390,389,65.9,777,3.8,65,128.6,178,25.81
1802-03-01 14:22:52,612.0,-1,1,2334.0,775.0,122.0,133,20,95.3,390,389,66.2,778,3.8,65,128.9,178,
1802-03-01 14:22:54,614.0,-1,1,2339.0,774.7,124.0,133,20,95.3,390,389,66.0,779,3.8,65,128.5,178,
1802-03-01 14:22:56,616.0,-1,1,2344.0,774.2,124.0,133,20,95.1,390,389,65.4,777,3.8,64,127.0,178,
1802-03-01 14:22:58,618.0,-1,1,2349.0,773.7,122.0,129,20,95.1,389,389,65.9,777,3.8,64,128.8,177,
1802-03-01 14:23:00,620.0,-1,1,2355.0,773.0,120.0,129,20,95.4,390,389,66.3,779,3.8,64,129.0,177,25.46
1802-03-01 14:23:02,622.0,-1,1,2360.0,772.5,117.0,127,20,95.3,389,389,66.1,779,3.8,64,128.9,177,
1802-03-01 14:23:04,624.0,-1,1,2364.0,772.0,117.0,129,20,95.4,389,389,67.1,779,3.8,64,130.4,177,
1802-03-01 14:23:06,626.0,-1,1,2368.0,771.6,117.0,129,20,95.3,389,389,66.4,779,3.8,64,128.4,177,
1802-03-01 14:23:08,628.0,-1,1,2371.0,771.3,119.0,129,20,95.3,390,389,66.1,778,3.8,64,128.2,177,
1802-03-01 14:23:10,630.0,-1,1,2373.0,771.1,119.0,129,20,95.2,390,389,65.7,778,3.8,64,127.6,177,25.44
1802-03-01 14:23:12,632.0,-1,1,2375.0,770.8,119.0,131,20,95.1,390,389,65.7,775,3.8,64,129.3,177,
1802-03-01 14:23:14,634.0,-1,1,2377.0,770.4,120.0,131,20,95.3,390,389,65.9,779,3.8,64,127.7,177,
1802-03-01 14:23:16,636.0,-1,1,2379.0,769.9,120.0,129,20,95.3,390,389,65.6,778,3.8,64,129.2,177,
1802-03-01 14:23:18,638.0,-1,1,2384.0,769.3,119.0,127,20,95.4,390,389,66.3,779,3.8,64,129.3,177,
1802-03-01 14:23:20,640.0,-1,1,2389.0,768.8,119.0,127,20,95.4,390,389,66.7,779,3.8,64,130.1,177,24.83
1802-03-01 14:23:22,642.0,-1,1,2395.0,768.3,119.0,125,20,95.4,390,389,66.5,781,3.8,64,129.0,177,
1802-03-01 14:23:24,644.0,-1,1,2402.0,767.7,119.0,125,20,95.4,390,389,66.5,780,3.8,64,128.9,177,
1802-03-01 14:23:26,646.0,-1,1,2408.0,767.0,119.0,125,20,95.4,389,389,66.7,780,3.8,64,130.2,177,
1802-03-01 14:23:28,648.0,-1,1,2415.0,766.5,117.0,124,19,95.5,389,389,67.2,782,3.8,64,129.3,176,
1802-03-01 14:23:30,650.0,-1,1,2421.0,766.0,119.0,125,19,95.5,390,389,67.0,781,3.8,64,129.9,176,25.67
1802-03-01 14:23:32,652.0,-1,1,2427.0,765.4,119.0,125,19,95.5,390,389,66.5,782,3.8,64,128.6,176,
1802-03-01 14:23:34,654.0,-1,1,2432.0,765.0,120.0,129,19,95.4,390,389,66.4,781,3.8,64,128.1,176,
1802-03-01 14:23:36,656.0,-1,1,2437.0,764.5,122.0,131,19,95.4,390,390,66.2,781,3.8,64,127.9,176,
1802-03-01 14:23:38,658.0,-1,1,2442.0,764.1,122.0,133,19,95.3,390,390,65.6,779,3.8,64,127.1,176,
1802-03-01 14:23:40,660.0,-1,1,2447.0,763.9,124.0,137,19,95.3,390,390,65.5,778,3.8,64,126.7,176,25.84
1802-03-01 14:23:42,662.0,-1,1,2452.0,763.4,126.0,137,19,95.3,390,390,65.5,778,3.8,64,127.3,176,
1802-03-01 14:23:44,664.0,-1,1,2457.0,763.1,128.0,137,19,95.3,390,390,65.1,778,3.8,64,126.5,176,
1802-03-01 14:23:46,666.0,-1,1,2461.0,762.7,130.0,138,19,95.2,390,390,65.1,777,3.8,64,126.3,176,
1802-03-01 14:23:48,668.0,-1,1,2466.0,762.3,130.0,138,19,95.2,390,390,64.9,777,3.8,64,126.6,176,
1802-03-01 14:23:50,670.0,-1,1,2471.0,761.9,130.0,138,19,95.2,390,390,65.0,779,3.8,64,126.5,176,25.68
1802-03-01 14:23:52,672.0,-1,1,2476.0,761.5,130.0,138,19,95.2,390,390,64.8,778,3.8,64,126.1,176,
1802-03-01 14:23:54,674.0,-1,1,2482.0,760.9,130.0,137,19,95.2,390,390,65.1,778,3.8,64,127.0,176,
1802-03-01 14:23:56,676.0,-1,1,2489.0,760.3,130.0,138,19,95.2,390,390,64.8,777,3.8,64,126.0,175,
1802-03-01 14:23:58,678.0,-1,1,2496.0,759.7,128.0,138,19,95.2,390,390,65.4,778,3.8,64,128.0,175,
1802-03-01 14:24:00,680.0,-1,1,2502.0,759.2,128.0,137,19,95.2,390,390,64.8,777,3.8,64,125.9,175,26.33
1802-03-01 14:24:02,682.0,-1,1,2509.0,758.6,126.0,133,19,95.2,390,389,65.8,777,3.8,64,128.3,175,
1802-03-01 14:24:04,684.0,-1,1,2515.0,758.2,126.0,137,19,95.4,390,390,65.7,779,3.8,64,127.2,175,
1802-03-01 14:24:06,686.0,-1,1,2522.0,757.9,128.0,138,19,95.3,390,390,64.5,777,3.7,64,125.4,175,
1802-03-01 14:24:08,688.0,-1,1,2527.0,757.3,128.0,138,18,95.2,390,390,64.6,776,3.8,63,125.9,175,
1802-03-01 14:24:10,690.0,-1,1,2532.0,756.7,128.0,138,18,95.2,390,390,65.1,778,3.8,63,126.7,175,24.51
1802-03-01 14:24:12,692.0,-1,1,2537.0,756.2,126.0,140,18,95.2,390,390,64.5,776,3.8,63,125.1,175,
1802-03-01 14:24:14,694.0,-1,1,2543.0,755.8,126.0,140,18,95.2,390,390,64.5,776,3.8,63,125.0,175,
1802-03-01 14:24:16,696.0,-1,1,2548.0,755.4,126.0,138,18,95.2,390,390,64.4,775,3.8,63,125.0,175,
1802-03-01 14:24:18,698.0,-1,1,2553.0,755.1,126.0,137,18,95.2,390,390,64.6,775,3.8,63,125.5,175,
1802-03-01 14:24:20,700.0,-1,1,2557.0,754.8,126.0,133,18,95.2,390,390,64.5,774,3.8,63,124.9,175,25.91
1802-03-01 14:24:22,702.0,-1,1,2562.0,754.4,126.0,138,18,95.1,390,390,64.5,774,3.8,63,125.2,175,
1802-03-01 14:24:24,704.0,-1,1,2567.0,753.9,126.0,138,18,95.2,390,390,65.0,775,3.8,63,126.7,175,
1802-03-01 14:24:26,706.0,-1,1,2570.0,753.4,128.0,137,18,95.1,390,390,64.6,776,3.8,63,126.1,174,
1802-03-01 14:24:28,708.0,-1,1,2575.0,753.0,128.0,138,18,95.2,390,390,64.9,778,3.8,63,126.5,174,
1802-03-01 14:24:30,710.0,-1,1,2579.0,752.6,128.0,138,18,95.2,390,390,64.7,778,3.8,63,125.5,174,25.7
1802-03-01 14:24:32,712.0,-1,1,2584.0,752.2,128.0,140,18,95.3,390,390,65.1,778,3.8,63,126.5,174,
1802-03-01 14:24:34,714.0,-1,1,2588.0,751.9,130.0,138,18,95.3,390,390,65.3,779,3.8,63,126.0,174,
1802-03-01 14:24:36,716.0,-1,1,2592.0,751.8,131.0,140,18,95.2,390,390,64.5,779,3.7,63,125.3,174,
1802-03-01 14:24:38,718.0,-1,1,2595.0,751.5,131.0,140,18,95.2,390,390,64.4,778,3.7,63,126.0,174,
1802-03-01 14:24:40,720.0,-1,1,2598.0,751.1,133.0,140,18,95.3,390,390,64.9,780,3.8,63,125.5,174,25.28
1802-03-01 14:24:42,722.0,-1,1,2601.0,750.8,133.0,140,18,95.2,390,390,64.1,778,3.8,63,124.9,174,
1802-03-01 14:24:44,724.0,-1,1,2605.0,750.3,131.0,140,18,95.2,390,390,65.2,778,3.8,63,127.0,174,
1802-03-01 14:24:46,726.0,-1,1,2609.0,750.2,131.0,140,18,95.2,390,390,64.6,778,3.7,63,124.8,174,
1802-03-01 14:24:48,728.0,-1,1,2611.0,750.1,133.0,140,18,95.2,390,390,64.1,778,3.7,63,125.1,174,
1802-03-01 14:24:50,730.0,-1,1,2613.0,749.6,133.0,142,18,95.3,390,390,65.0,779,3.7,63,126.0,174,26.21
1802-03-01 14:24:52,732.0,-1,1,2616.0,749.4,133.0,138,18,95.2,390,390,64.5,778,3.7,62,125.8,174,
1802-03-01 14:24:54,734.0,-1,1,2618.0,749.3,135.0,144,18,95.1,390,390,64.5,778,3.8,62,124.3,174,
1802-03-01 14:24:56,736.0,-1,1,2620.0,749.1,135.0,140,18,95.2,390,390,64.6,778,3.8,62,125.4,174,
1802-03-01 14:24:58,738.0,-1,1,2622.0,748.7,137.0,140,18,95.2,390,390,65.1,779,3.8,62,126.5,173,
1802-03-01 14:25:00,740.0,-1,1,2624.0,748.7,137.0,142,18,95.2,390,390,64.1,777,3.7,62,124.3,173,26.27
1802-03-01 14:25:02,742.0,-1,1,2627.0,748.6,139.0,140,18,95.2,390,390,64.3,778,3.8,62,124.9,173,
1802-03-01 14:25:04,744.0,-1,1,2629.0,748.5,139.0,142,18,95.0,390,390,63.7,776,3.8,62,123.7,173,
1802-03-01 14:25:06,746.0,-1,1,2632.0,748.0,139.0,140,18,95.2,390,390,64.3,778,3.8,62,124.8,173,
1802-03-01 14:25:08,748.0,-1,1,2635.0,747.6,139.0,142,18,95.2,390,390,64.5,779,3.8,62,125.8,173,
1802-03-01 14:25:10,750.0,-1,1,2639.0,747.3,139.0,142,18,95.0,390,390,63.8,776,3.8,62,123.5,173,25.59
1802-03-01 14:25:12,752.0,-1,1,2642.0,746.8,139.0,142,18,95.1,390,390,64.2,776,3.7,62,126.1,173,
1802-03-01 14:25:14,754.0,-1,1,2646.0,746.7,139.0,140,18,95.0,390,390,64.1,777,3.7,62,124.1,173,
1802-03-01 14:25:16,756.0,-1,1,2649.0,746.3,139.0,146,18,95.1,390,390,64.2,777,3.7,62,125.3,173,
1802-03-01 14:25:18,758.0,-1,1,2652.0,746.0,139.0,146,18,95.3,390,390,64.4,779,3.7,62,125.4,173,
1802-03-01 14:25:20,760.0,-1,1,2655.0,746.0,139.0,146,18,95.3,390,390,64.2,779,3.7,62,124.3,173,25.7
1802-03-01 14:25:22,762.0,-1,1,2657.0,746.0,137.0,142,18,95.2,390,390,64.1,778,3.8,62,124.5,173,
1802-03-01 14:25:24,764.0,-1,1,2659.0,745.6,135.0,138,18,95.0,390,390,63.7,777,3.8,62,124.4,173,
1802-03-01 14:25:26,766.0,-1,1,2661.0,745.3,135.0,140,18,95.2,390,390,64.8,778,3.7,62,125.4,173,
1802-03-01 14:25:28,768.0,-1,1,2664.0,745.2,133.0,138,18,95.2,391,390,64.1,779,3.7,62,124.2,172,
1802-03-01 14:25:30,770.0,-1,1,2667.0,744.9,133.0,137,18,95.2,390,390,64.5,779,3.7,62,126.1,172,26.32
1802-03-01 14:25:32,772.0,-1,1,2670.0,744.7,131.0,135,18,95.3,390,390,64.5,780,3.7,62,125.1,172,
1802-03-01 14:25:34,774.0,-1,1,2673.0,744.3,131.0,133,18,95.3,390,390,64.5,778,3.7,62,125.0,172,
1802-03-01 14:25:36,776.0,-1,1,2677.0,744.1,131.0,135,18,95.3,390,390,64.8,779,3.7,62,125.2,172,
1802-03-01 14:25:38,778.0,-1,1,2680.0,743.9,131.0,133,18,95.2,390,390,64.4,778,3.7,62,124.3,172,
1802-03-01 14:25:40,780.0,-1,1,2683.0,743.7,131.0,135,18,95.2,390,390,64.0,777,3.7,62,124.8,172,25.88
1802-03-01 14:25:42,782.0,-1,1,2686.0,743.4,131.0,137,17,95.3,390,390,64.5,779,3.8,62,124.5,172,
1802-03-01 14:25:44,784.0,-1,1,2689.0,743.1,131.0,135,17,95.2,390,390,64.4,779,3.7,62,124.9,172,
1802-03-01 14:25:46,786.0,-1,1,2692.0,742.8,130.0,135,17,95.1,390,390,64.2,778,3.7,61,125.0,172,
1802-03-01 14:25:48,788.0,-1,1,2695.0,742.4,130.0,135,17,95.2,390,390,64.6,778,3.8,61,126.2,172,
1802-03-01 14:25:50,790.0,-1,1,2699.0,742.2,130.0,135,17,95.2,390,390,64.6,778,3.7,62,124.7,172,25.59
1802-03-01 14:25:52,792.0,-1,1,2701.0,742.0,128.0,133,17,95.2,390,390,63.9,777,3.7,61,124.1,172,
1802-03-01 14:25:54,794.0,-1,1,2704.0,741.5,126.0,131,17,95.2,390,390,64.7,777,3.7,61,124.9,172,
1802-03-01 14:25:56,796.0,-1,1,2708.0,741.2,124.0,131,17,95.3,390,390,65.4,778,3.7,61,126.2,172,
1802-03-01 14:25:58,798.0,-1,1,2712.0,740.8,124.0,131,17,95.2,390,390,64.2,778,3.7,61,123.6,172,
1802-03-01 14:26:00,800.0,-1,1,2716.0,740.5,124.0,131,17,95.2,390,390,64.3,777,3.7,61,124.8,171,25.51
1802-03-01 14:26:02,802.0,-1,1,2720.0,740.1,124.0,131,17,95.4,390,390,65.2,778,3.7,61,125.9,171,
1802-03-01 14:26:04,804.0,-1,1,2724.0,739.6,122.0,129,17,95.3,390,390,64.6,779,3.7,61,125.1,171,
1802-03-01 14:26:06,806.0,-1,1,2730.0,739.1,120.0,129,17,95.3,390,390,65.0,779,3.7,61,125.4,171,
1802-03-01 14:26:08,808.0,-1,1,2735.0,738.6,120.0,129,17,95.2,390,390,65.0,778,3.7,61,126.1,171,
1802-03-01 14:26:10,810.0,-1,1,2739.0,738.2,120.0,129,17,95.3,390,390,65.4,780,3.7,61,126.1,171,25.54
1802-03-01 14:26:12,812.0,-1,1,2743.0,737.8,120.0,127,17,95.3,390,390,64.9,779,3.7,61,124.5,171,
1802-03-01 14:26:14,814.0,-1,1,2747.0,737.6,120.0,127,17,95.4,390,390,65.2,779,3.7,61,125.1,171,
1802-03-01 14:26:16,816.0,-1,1,2751.0,737.1,120.0,125,17,95.4,390,390,65.2,780,3.7,61,125.5,171,
1802-03-01 14:26:18,818.0,-1,1,2755.0,737.0,122.0,129,17,95.3,390,390,64.8,780,3.7,61,124.6,171,
1802-03-01 14:26:20,820.0,-1,1,2758.0,736.5,124.0,129,16,95.3,390,390,64.3,779,3.7,61,124.5,171,25.04
1802-03-01 14:26:22,822.0,-1,1,2762.0,736.2,124.0,131,16,95.4,390,390,64.8,779,3.7,61,124.9,171,
1802-03-01 14:26:24,824.0,-1,1,2766.0,735.8,126.0,131,16,95.3,390,390,64.5,779,3.7,61,124.2,171,
1802-03-01 14:26:26,826.0,-1,1,2771.0,735.4,126.0,131,16,95.2,390,390,64.0,777,3.7,61,123.2,171,
1802-03-01 14:26:28,828.0,-1,1,2776.0,734.8,124.0,131,16,95.1,390,390,63.8,777,3.7,61,122.8,171,
1802-03-01 14:26:30,830.0,-1,1,2781.0,734.3,122.0,129,16,95.2,390,390,64.7,777,3.7,61,124.2,170,26.42
1802-03-01 14:26:32,832.0,-1,1,2788.0,733.5,120.0,125,16,95.2,390,390,64.5,777,3.7,61,124.5,170,
