date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-01-26 12:25:16,420.0,2,0,37.0,1015.0,0.0,0,29,67.8,261,261,11.6,525,2.1,79,52.1,207,25.61
1802-01-26 12:25:18,422.0,2,0,37.0,1015.1,2.0,0,29,67.9,261,260,11.6,524,2.1,79,51.3,207,
1802-01-26 12:25:20,424.0,2,0,36.0,1015.1,2.0,0,29,67.9,261,260,11.9,525,2.1,79,52.2,207,
1802-01-26 12:25:22,426.0,2,0,36.0,1015.1,2.0,0,29,67.9,261,260,11.7,525,2.1,80,51.7,207,
1802-01-26 12:25:24,428.0,2,0,37.0,1015.0,2.0,0,29,67.9,260,260,11.4,525,2.1,80,51.5,207,
1802-01-26 12:25:26,430.0,2,0,37.0,1015.0,0.0,0,29,67.8,260,260,11.5,523,2.1,80,51.8,207,25.37
1802-01-26 12:25:28,432.0,2,0,37.0,1015.1,2.0,0,29,67.9,260,260,11.8,522,2.1,80,51.5,207,
1802-01-26 12:25:30,434.0,2,0,36.0,1015.1,2.0,0,29,67.8,260,260,11.9,520,2.1,79,51.7,207,
1802-01-26 12:25:32,436.0,2,0,35.0,1014.8,2.0,0,29,67.9,261,260,11.8,520,2.2,79,51.9,207,
1802-01-26 12:25:34,438.0,2,0,35.0,1015.0,2.0,0,29,67.9,260,260,11.7,521,2.2,78,51.6,207,
1802-01-26 12:25:36,440.0,2,0,34.0,1015.1,2.0,0,29,67.9,260,260,11.8,522,2.2,78,52.2,207,25.16
1802-01-26 12:25:38,442.0,2,0,34.0,1015.1,0.0,0,29,67.9,261,261,11.9,521,2.2,77,51.7,207,
1802-01-26 12:25:40,444.0,2,0,34.0,1015.1,0.0,0,29,67.9,261,261,11.9,521,2.2,77,52.0,207,
1802-01-26 12:25:42,446.0,2,0,34.0,1015.1,0.0,0,29,67.8,261,261,11.8,522,2.2,76,52.0,207,
1802-01-26 12:25:44,448.0,2,0,34.0,1015.0,2.0,0,29,67.9,261,261,11.8,523,2.2,76,52.2,207,
1802-01-26 12:25:46,450.0,2,0,34.0,1015.0,2.0,0,29,67.9,261,261,11.8,524,2.2,75,52.7,207,24.87
1802-01-26 12:25:48,452.0,2,0,34.0,1015.1,2.0,0,29,67.8,262,261,11.6,528,2.2,75,52.3,207,
1802-01-26 12:25:50,454.0,2,0,33.0,1015.0,2.0,0,29,67.8,262,261,11.7,529,2.2,74,52.7,207,
1802-01-26 12:25:52,456.0,2,0,33.0,1015.0,4.0,0,29,67.9,262,261,11.8,530,2.3,74,52.1,207,
1802-01-26 12:25:54,458.0,2,0,33.0,1015.1,4.0,0,29,67.9,262,262,11.8,530,2.3,74,52.3,207,
1802-01-26 12:25:56,460.0,2,0,34.0,1015.0,2.0,0,29,67.8,262,262,11.7,531,2.3,73,52.3,207,25.31
1802-01-26 12:25:58,462.0,2,0,34.0,1015.1,2.0,0,29,67.9,262,262,11.7,532,2.3,73,52.9,207,
1802-01-26 12:26:00,464.0,2,0,33.0,1015.1,2.0,0,29,67.9,262,262,11.7,532,2.3,72,52.4,207,
1802-01-26 12:26:02,466.0,2,0,33.0,1015.0,0.0,0,29,67.9,262,262,11.6,531,2.3,72,51.9,207,
1802-01-26 12:26:05,469.0,2,0,33.0,1015.0,0.0,0,29,67.9,262,262,11.8,531,2.3,72,52.2,207,
1802-01-26 12:26:07,471.0,2,0,33.0,1014.9,0.0,0,29,67.9,262,261,11.6,533,2.3,71,52.0,207,25.3
1802-01-26 12:26:09,473.0,2,0,33.0,1015.1,0.0,0,29,67.9,262,261,11.5,533,2.3,71,52.2,207,
1802-01-26 12:26:11,475.0,2,0,33.0,1015.1,0.0,0,29,67.9,262,261,11.6,534,2.3,71,52.2,206,
1802-01-26 12:26:13,477.0,2,0,33.0,1015.0,0.0,0,29,67.9,262,262,11.8,535,2.3,71,52.9,206,
1802-01-26 12:26:15,479.0,2,0,33.0,1015.0,0.0,0,29,67.9,262,262,11.6,536,2.3,70,52.0,206,
1802-01-26 12:26:17,481.0,2,0,33.0,1015.1,2.0,0,29,67.9,262,262,12.0,531,2.3,70,51.9,206,25.07
1802-01-26 12:26:19,483.0,2,0,34.0,1014.9,2.0,0,29,67.9,262,262,11.7,530,2.3,70,51.7,206,
1802-01-26 12:26:21,485.0,2,0,35.0,1015.0,2.0,0,29,67.8,262,262,11.6,527,2.3,70,51.8,206,
1802-01-26 12:26:23,487.0,2,0,35.0,1015.0,2.0,0,29,67.9,262,261,11.5,526,2.3,69,51.4,206,
1802-01-26 12:26:25,489.0,2,0,35.0,1014.9,2.0,0,29,67.9,261,261,11.6,523,2.3,69,50.6,206,
1802-01-26 12:26:27,491.0,2,0,35.0,1015.0,0.0,0,29,67.8,261,261,11.6,521,2.3,69,51.6,206,25.34
1802-01-26 12:26:29,493.0,2,0,35.0,1015.0,0.0,0,29,67.8,261,261,11.6,525,2.3,69,51.8,206,
1802-01-26 12:26:31,495.0,2,0,35.0,1015.0,0.0,0,30,67.8,261,261,11.9,526,2.4,69,52.6,206,
1802-01-26 12:26:33,497.0,2,0,35.0,1015.0,0.0,0,30,67.8,262,262,11.7,526,2.3,69,51.5,206,
1802-01-26 12:26:35,499.0,2,0,34.0,1014.9,0.0,0,30,67.9,262,261,11.8,526,2.3,69,51.7,206,
1802-01-26 12:26:37,501.0,2,0,34.0,1015.0,0.0,0,30,67.9,262,262,11.7,525,2.3,69,51.6,206,25.26
1802-01-26 12:26:39,503.0,2,0,34.0,1015.0,0.0,0,30,67.9,262,261,11.5,522,2.3,70,51.2,206,
1802-01-26 12:26:41,505.0,2,0,34.0,1015.0,0.0,0,30,67.9,262,261,11.9,522,2.3,70,52.0,206,
1802-01-26 12:26:43,507.0,2,0,35.0,1015.0,0.0,0,30,67.9,262,261,11.6,523,2.3,71,51.7,206,
1802-01-26 12:26:45,509.0,2,0,35.0,1015.0,0.0,0,30,67.9,261,261,11.5,522,2.3,71,51.0,206,
1802-01-26 12:26:47,511.0,2,0,35.0,1015.0,0.0,0,30,67.8,261,261,11.5,522,2.3,72,51.7,206,25.36
1802-01-26 12:26:49,513.0,2,0,35.0,1015.0,0.0,0,30,67.9,261,261,11.6,524,2.2,73,51.9,206,
1802-01-26 12:26:51,515.0,2,0,35.0,1015.0,0.0,0,30,67.9,261,261,11.9,522,2.2,73,51.3,206,
1802-01-26 12:26:53,517.0,2,0,35.0,1015.0,0.0,0,30,67.8,262,261,11.7,522,2.2,74,51.9,206,
1802-01-26 12:26:55,519.0,2,0,35.0,1014.9,0.0,0,30,67.8,262,262,11.8,523,2.2,74,52.5,206,
1802-01-26 12:26:57,521.0,2,0,35.0,1014.9,0.0,0,30,67.8,262,262,11.6,526,2.2,75,52.1,206,25.31
1802-01-26 12:26:59,523.0,2,0,35.0,1015.0,0.0,0,30,67.9,262,262,11.8,527,2.2,75,52.4,206,
1802-01-26 12:27:01,525.0,2,0,35.0,1015.0,0.0,0,30,67.9,263,262,11.8,528,2.2,76,51.9,206,
1802-01-26 12:27:03,527.0,2,0,35.0,1015.0,0.0,0,30,67.9,262,262,11.9,528,2.2,76,52.2,206,
1802-01-26 12:27:05,529.0,2,0,35.0,1014.9,0.0,0,30,67.9,262,262,11.7,524,2.2,76,51.0,206,
1802-01-26 12:27:07,531.0,2,0,35.0,1015.0,0.0,0,30,67.8,262,261,11.7,522,2.2,77,51.7,206,25.33
1802-01-26 12:27:09,533.0,2,0,35.0,1014.9,0.0,0,30,67.9,261,261,11.4,524,2.2,77,51.5,206,
1802-01-26 12:27:11,535.0,2,0,35.0,1014.9,0.0,0,30,67.8,261,261,11.5,525,2.2,77,51.9,206,
1802-01-26 12:27:13,537.0,2,0,35.0,1015.0,0.0,0,30,67.8,261,260,11.5,529,2.2,78,52.0,206,
1802-01-26 12:27:15,539.0,2,0,35.0,1015.0,0.0,0,30,67.9,261,260,11.6,530,2.2,78,52.2,206,
1802-01-26 12:27:17,541.0,2,0,35.0,1015.0,0.0,0,30,67.9,260,260,11.6,531,2.2,78,52.2,206,25.38
1802-01-26 12:27:19,543.0,2,0,37.0,1015.1,0.0,0,30,67.9,260,260,11.8,531,2.2,79,52.4,205,
1802-01-26 12:27:21,545.0,2,0,37.0,1015.0,0.0,0,30,67.8,261,260,11.8,534,2.2,79,52.7,205,
1802-01-26 12:27:23,547.0,2,0,37.0,1015.0,0.0,0,30,67.9,261,260,11.9,534,2.2,79,52.9,205,
1802-01-26 12:27:25,549.0,2,0,37.0,1015.0,0.0,0,30,67.9,261,261,11.9,535,2.2,79,53.2,205,
1802-01-26 12:27:27,551.0,2,0,37.0,1015.0,0.0,0,30,67.8,261,261,11.9,534,2.2,78,52.6,205,25.31
1802-01-26 12:27:29,553.0,2,0,38.0,1015.0,0.0,0,30,67.8,261,261,11.6,532,2.2,78,52.3,205,
1802-01-26 12:27:31,555.0,2,0,38.0,1015.1,0.0,0,30,67.8,261,261,11.9,532,2.2,77,52.9,205,
1802-01-26 12:27:33,557.0,2,0,39.0,1015.1,0.0,0,29,67.8,262,261,11.6,533,2.2,77,53.1,205,
1802-01-26 12:27:35,559.0,2,0,39.0,1015.1,0.0,0,29,67.8,262,261,11.7,535,2.2,76,52.4,205,
1802-01-26 12:27:37,561.0,2,0,39.0,1015.1,0.0,0,29,67.9,262,261,11.8,534,2.2,76,53.0,205,26.28
1802-01-26 12:27:39,563.0,2,0,39.0,1015.1,0.0,0,29,67.9,262,261,11.8,535,2.2,75,52.7,205,
1802-01-26 12:27:41,565.0,2,0,39.0,1015.1,0.0,0,29,67.9,261,261,11.6,533,2.3,75,51.8,205,
1802-01-26 12:27:43,567.0,2,0,39.0,1015.1,0.0,0,29,67.9,261,261,11.7,533,2.3,74,52.8,205,
1802-01-26 12:27:45,569.0,2,0,39.0,1015.0,0.0,0,29,67.9,261,261,11.9,535,2.3,74,52.4,205,
1802-01-26 12:27:47,571.0,2,0,39.0,1015.0,0.0,0,29,67.8,262,261,11.8,534,2.3,73,52.8,205,25.81
1802-01-26 12:27:49,573.0,2,0,39.0,1015.1,0.0,0,29,67.9,262,262,11.9,534,2.3,73,52.7,205,
1802-01-26 12:27:51,575.0,2,0,40.0,1015.0,0.0,0,29,67.9,262,262,11.9,534,2.3,72,52.3,205,
1802-01-26 12:27:53,577.0,2,0,40.0,1015.0,0.0,0,29,67.9,262,262,11.7,535,2.3,72,52.5,205,
1802-01-26 12:27:55,579.0,2,0,40.0,1015.0,0.0,0,29,67.9,262,262,11.7,535,2.3,72,52.2,205,
1802-01-26 12:27:57,581.0,2,0,41.0,1015.1,0.0,0,29,67.8,262,261,11.6,534,2.3,71,53.2,205,25.44
1802-01-26 12:27:59,583.0,2,0,42.0,1015.1,0.0,0,29,67.9,262,262,11.8,536,2.3,71,52.7,205,
1802-01-26 12:28:01,585.0,2,0,42.0,1015.0,0.0,0,29,68.0,262,262,11.5,534,2.3,71,51.7,205,
1802-01-26 12:28:03,587.0,2,0,43.0,1015.1,0.0,0,29,67.9,262,262,11.8,530,2.3,70,51.7,205,
1802-01-26 12:28:05,589.0,2,0,43.0,1015.1,0.0,0,29,67.9,262,262,11.7,528,2.3,70,51.5,205,
1802-01-26 12:28:07,591.0,2,0,43.0,1015.1,0.0,0,29,67.9,262,262,11.6,526,2.3,69,52.0,205,25.38
1802-01-26 12:28:09,593.0,2,0,44.0,1015.1,0.0,0,29,67.9,262,262,11.7,525,2.4,69,51.3,205,
1802-01-26 12:28:11,595.0,2,0,44.0,1015.1,0.0,0,29,67.8,262,262,11.8,525,2.4,69,51.7,205,
1802-01-26 12:28:13,597.0,2,0,43.0,1015.1,0.0,0,29,67.8,262,261,11.7,526,2.4,69,52.2,205,
1802-01-26 12:28:15,599.0,2,0,43.0,1015.1,0.0,0,29,67.9,262,262,11.9,526,2.4,69,52.2,205,
1802-01-26 12:28:17,601.0,2,0,44.0,1015.0,0.0,0,29,67.9,262,262,11.9,526,2.4,69,52.6,205,25.33
1802-01-26 12:28:19,603.0,2,0,43.0,1015.0,0.0,0,29,67.9,262,262,11.7,526,2.4,69,51.8,205,
1802-01-26 12:28:21,605.0,2,0,42.0,1015.1,0.0,0,29,67.9,262,262,11.9,526,2.3,69,52.3,205,
1802-01-26 12:28:23,607.0,2,0,42.0,1014.9,0.0,0,29,67.9,263,262,11.8,527,2.3,69,52.3,205,
1802-01-26 12:28:25,609.0,2,0,42.0,1015.1,0.0,0,29,67.9,263,263,11.7,525,2.3,69,52.1,204,
1802-01-26 12:28:27,611.0,2,0,42.0,1015.1,0.0,0,29,67.9,263,263,11.9,526,2.3,70,52.2,204,25.38
1802-01-26 12:28:29,613.0,2,0,42.0,1015.0,0.0,0,29,67.9,263,263,11.8,524,2.3,70,51.5,204,
1802-01-26 12:28:31,615.0,2,0,42.0,1015.1,0.0,0,29,67.8,263,263,12.1,524,2.3,71,52.7,204,
1802-01-26 12:28:33,617.0,2,0,41.0,1015.1,0.0,0,29,67.9,263,263,11.9,526,2.3,71,52.5,204,
1802-01-26 12:28:35,619.0,2,0,41.0,1015.1,0.0,0,29,67.9,264,263,11.9,527,2.3,72,52.2,204,
1802-01-26 12:28:37,621.0,2,0,40.0,1015.0,0.0,0,29,67.9,264,263,11.8,525,2.3,72,52.1,204,25.53
1802-01-26 12:28:39,623.0,2,0,39.0,1015.0,0.0,0,29,67.9,264,263,11.9,525,2.3,73,52.5,204,
1802-01-26 12:28:41,625.0,2,0,39.0,1015.0,0.0,0,29,67.8,263,263,11.7,523,2.3,73,51.5,204,
1802-01-26 12:28:43,627.0,2,0,38.0,1015.0,0.0,0,29,67.8,263,263,11.8,523,2.2,74,52.2,204,
1802-01-26 12:28:45,629.0,2,0,38.0,1015.0,0.0,0,29,67.9,263,263,11.6,524,2.2,74,51.7,204,
1802-01-26 12:28:47,631.0,2,0,38.0,1015.1,0.0,0,29,67.9,263,263,11.8,523,2.2,75,51.9,204,25.46
1802-01-26 12:28:49,633.0,2,0,38.0,1015.1,0.0,0,29,67.9,263,263,11.8,522,2.2,75,52.2,204,
1802-01-26 12:28:51,635.0,2,0,38.0,1015.0,0.0,0,29,67.9,263,263,11.8,522,2.2,75,52.2,204,
1802-01-26 12:28:53,637.0,2,0,37.0,1015.0,0.0,0,29,67.9,264,263,11.8,523,2.2,76,52.0,204,
1802-01-26 12:28:55,639.0,2,0,37.0,1015.0,0.0,0,29,67.9,263,263,11.8,523,2.2,76,52.2,204,
1802-01-26 12:28:57,641.0,2,0,38.0,1015.1,0.0,0,29,67.9,263,263,11.7,522,2.2,76,51.7,204,25.31
1802-01-26 12:28:59,643.0,2,0,38.0,1015.0,0.0,0,29,67.9,263,263,11.8,522,2.2,77,52.5,204,
1802-01-26 12:29:01,645.0,2,0,38.0,1015.1,0.0,0,29,67.9,264,263,11.7,524,2.2,77,52.1,204,
1802-01-26 12:29:03,647.0,2,0,38.0,1015.0,0.0,0,29,67.9,264,263,11.7,523,2.2,77,52.1,204,
1802-01-26 12:29:05,649.0,2,0,37.0,1015.0,0.0,0,29,67.9,263,263,11.8,524,2.2,77,52.3,204,
1802-01-26 12:29:07,651.0,2,0,37.0,1015.0,0.0,0,29,67.8,263,263,11.6,524,2.2,78,53.5,204,26.5
1802-01-26 12:29:09,653.0,2,0,37.0,1015.1,0.0,0,29,68.0,263,263,11.8,532,2.2,78,52.9,204,
1802-01-26 12:29:11,655.0,2,0,37.0,1015.0,0.0,0,29,67.9,263,263,11.5,531,2.2,78,52.0,204,
1802-01-26 12:29:13,657.0,2,0,37.0,1014.9,0.0,0,29,67.8,263,262,11.5,530,2.2,78,52.8,204,
1802-01-26 12:29:15,659.0,2,0,37.0,1015.0,0.0,0,29,67.9,263,262,11.6,530,2.2,78,51.6,204,
1802-01-26 12:29:17,661.0,2,0,37.0,1015.1,0.0,0,29,67.8,262,262,11.6,529,2.2,78,52.6,204,25.39
1802-01-26 12:29:19,663.0,2,0,37.0,1015.1,0.0,0,29,67.8,262,262,11.8,531,2.2,78,52.8,204,
1802-01-26 12:29:21,665.0,2,0,36.0,1015.0,0.0,0,29,67.9,262,262,11.8,532,2.2,78,52.8,204,
1802-01-26 12:29:23,667.0,2,0,36.0,1015.1,0.0,0,29,67.9,263,262,11.7,533,2.2,77,53.2,204,
1802-01-26 12:29:25,669.0,2,0,36.0,1015.1,0.0,0,29,67.9,263,263,11.7,533,2.2,77,52.6,204,
1802-01-26 12:29:27,671.0,2,0,36.0,1015.1,0.0,0,29,67.9,263,263,11.7,533,2.2,76,53.5,204,25.22
1802-01-26 12:29:29,673.0,2,0,36.0,1015.0,0.0,0,29,67.8,263,263,11.7,535,2.2,76,52.8,204,
1802-01-26 12:29:31,675.0,2,0,36.0,1015.1,0.0,0,29,67.8,263,263,11.7,535,2.2,75,53.2,204,
1802-01-26 12:29:33,677.0,2,0,36.0,1015.1,0.0,0,29,68.0,263,263,12.6,537,2.3,75,64.5,203,
1802-01-26 12:29:35,679.0,3,0,37.0,1015.0,0.0,0,29,76.8,278,272,25.2,600,2.4,74,84.2,203,
1802-01-26 12:29:37,681.0,3,0,37.0,1015.1,0.0,0,29,80.3,307,299,27.6,585,3.0,74,89.7,203,25.43
1802-01-26 12:29:39,683.0,4,0,38.0,1015.1,0.0,0,29,82.8,337,329,29.9,585,3.2,73,98.3,203,
1802-01-26 12:29:41,685.0,4,0,38.0,1015.0,0.0,0,29,84.4,367,359,29.5,599,3.4,73,94.1,203,
1802-01-26 12:29:43,687.0,4,0,37.0,1015.0,0.0,0,29,80.8,377,376,19.6,571,3.2,72,84.0,203,
1802-01-26 12:29:45,689.0,4,0,36.0,1015.0,0.0,0,29,80.7,377,376,19.5,571,3.2,72,83.5,203,
1802-01-26 12:29:47,691.0,4,0,36.0,1014.9,0.0,0,29,81.0,377,376,19.6,572,3.2,71,83.6,203,25.47
1802-01-26 12:29:49,693.0,4,0,36.0,1015.0,0.0,0,29,80.8,377,376,19.8,573,3.2,71,84.3,203,
1802-01-26 12:29:51,695.0,4,0,36.0,1015.1,0.0,0,29,80.8,377,376,19.4,574,3.2,71,83.0,203,
1802-01-26 12:29:53,697.0,4,0,37.0,1015.0,0.0,0,29,80.9,377,376,19.3,570,3.2,70,82.2,203,
1802-01-26 12:29:55,699.0,4,0,37.0,1014.9,0.0,0,29,81.0,377,376,19.5,569,3.2,70,82.4,203,
1802-01-26 12:29:57,701.0,4,0,37.0,1015.0,0.0,0,29,80.9,377,376,19.5,568,3.2,70,83.0,203,25.51
1802-01-26 12:29:59,703.0,4,0,36.0,1015.0,0.0,0,29,80.7,377,376,19.9,569,3.2,70,83.4,203,
1802-01-26 12:30:01,705.0,4,0,36.0,1015.0,0.0,0,29,80.6,377,377,19.6,570,3.2,70,83.2,203,
1802-01-26 12:30:03,707.0,4,0,36.0,1015.0,0.0,0,29,80.6,377,377,19.5,570,3.2,69,83.8,203,
1802-01-26 12:30:05,709.0,4,0,37.0,1015.0,0.0,0,29,80.7,377,377,19.3,570,3.2,69,82.2,203,
1802-01-26 12:30:07,711.0,4,0,38.0,1015.0,0.0,0,29,80.8,377,376,19.3,569,3.2,69,82.2,203,25.23
1802-01-26 12:30:09,713.0,4,0,38.0,1015.0,0.0,0,29,80.9,377,376,19.5,569,3.2,70,83.1,203,
1802-01-26 12:30:11,715.0,4,0,38.0,1015.0,0.0,0,29,80.9,377,376,19.6,571,3.2,70,82.7,203,
1802-01-26 12:30:13,717.0,4,0,39.0,1015.0,0.0,0,30,80.7,377,376,19.5,570,3.1,70,83.3,203,
1802-01-26 12:30:15,719.0,4,0,38.0,1015.0,0.0,0,30,80.9,377,376,19.2,571,3.1,71,82.4,203,
1802-01-26 12:30:17,721.0,4,0,38.0,1015.0,0.0,0,30,80.8,377,376,19.3,571,3.1,72,82.4,202,25.52
1802-01-26 12:30:19,723.0,4,0,37.0,1015.0,0.0,0,30,80.8,377,376,19.5,571,3.1,72,83.2,202,
1802-01-26 12:30:21,725.0,4,0,37.0,1015.0,0.0,0,30,80.8,377,376,19.2,569,3.1,73,82.0,202,
1802-01-26 12:30:23,727.0,4,0,38.0,1015.0,0.0,0,30,80.9,376,376,19.5,570,3.1,73,82.2,202,
1802-01-26 12:30:25,729.0,4,0,38.0,1015.1,0.0,0,30,81.0,377,376,19.6,570,3.1,74,82.9,202,
1802-01-26 12:30:27,731.0,4,0,37.0,1015.1,0.0,0,30,80.9,377,376,19.4,569,3.1,74,82.5,202,25.41
1802-01-26 12:30:29,733.0,4,0,37.0,1015.0,0.0,0,29,80.9,377,377,19.4,569,3.0,75,82.6,202,
1802-01-26 12:30:31,735.0,4,0,38.0,1015.0,0.0,0,30,81.0,377,377,19.3,570,3.0,75,81.8,202,
1802-01-26 12:30:33,737.0,4,0,38.0,1015.1,0.0,0,30,80.8,377,377,19.5,569,3.0,76,83.2,202,
1802-01-26 12:30:35,739.0,4,0,38.0,1015.1,0.0,0,30,80.8,377,377,19.3,570,3.0,76,83.4,202,
1802-01-26 12:30:37,741.0,4,0,38.0,1015.1,0.0,0,30,82.2,378,377,22.8,577,3.0,76,90.4,202,26.29
1802-01-26 12:30:39,743.0,4,0,38.0,1015.5,0.0,0,29,84.0,382,381,27.7,590,3.2,77,99.1,202,
1802-01-26 12:30:41,745.0,5,0,38.0,1016.0,0.0,0,29,85.5,386,385,33.5,609,3.3,77,108.9,202,
1802-01-26 12:30:43,747.0,5,0,38.0,1016.2,0.0,0,29,87.7,388,388,38.5,628,3.4,78,115.5,202,
1802-01-26 12:30:45,749.0,5,0,38.0,1016.5,0.0,0,29,88.8,389,388,45.3,648,3.5,78,126.0,202,
1802-01-26 12:30:47,751.0,5,0,38.0,1016.8,0.0,0,29,90.8,389,389,53.4,670,3.6,78,139.5,202,25.32
1802-01-26 12:30:49,753.0,5,0,37.0,1016.8,0.0,0,29,92.5,391,390,63.1,696,3.8,79,146.7,202,
1802-01-26 12:30:51,755.0,5,0,35.0,1017.2,0.0,0,29,93.4,393,392,68.5,706,3.9,79,154.3,202,
1802-01-26 12:30:53,757.0,5,1,34.0,1016.8,0.0,0,29,93.2,395,394,68.9,718,3.9,79,148.8,202,
1802-01-26 12:30:55,759.0,5,1,34.0,1016.3,0.0,0,29,93.9,394,394,70.8,719,3.9,79,156.0,202,
1802-01-26 12:30:57,761.0,5,1,34.0,1016.1,2.0,0,29,93.5,396,395,72.2,725,4.0,79,156.4,201,25.42
1802-01-26 12:30:59,763.0,5,1,36.0,1015.8,6.0,0,29,93.5,396,396,69.7,726,4.0,78,150.9,201,
1802-01-26 12:31:01,765.0,5,1,36.0,1015.6,9.0,0,29,93.8,395,395,71.6,729,4.0,78,155.4,201,
1802-01-26 12:31:03,767.0,5,1,37.0,1015.5,9.0,0,29,94.3,395,395,73.9,735,4.0,77,158.7,201,
1802-01-26 12:31:05,769.0,5,1,38.0,1015.2,9.0,0,29,94.8,395,395,76.0,742,4.1,77,162.0,201,
1802-01-26 12:31:07,771.0,5,1,40.0,1015.0,11.0,0,29,94.7,396,395,75.8,750,4.1,76,158.8,201,25.2
1802-01-26 12:31:09,773.0,5,1,40.0,1013.8,19.0,9,29,94.3,396,396,75.1,748,4.1,76,158.7,201,
1802-01-26 12:31:11,775.0,3,1,40.0,1014.4,22.0,16,29,93.6,397,396,70.8,743,4.0,76,151.3,201,
1802-01-26 12:31:13,777.0,3,1,41.0,1014.7,28.0,3,29,93.5,396,396,69.8,740,4.0,75,151.3,201,
1802-01-26 12:31:15,779.0,3,1,41.0,1014.5,37.0,11,29,93.3,396,396,68.8,742,4.0,75,151.2,201,
1802-01-26 12:31:17,781.0,3,1,42.0,1014.8,43.0,25,29,93.4,396,396,68.5,743,4.0,75,150.0,201,25.57
1802-01-26 12:31:19,783.0,3,1,41.0,1014.3,54.0,27,29,93.3,396,396,67.6,742,4.0,74,149.0,201,
1802-01-26 12:31:21,785.0,3,1,41.0,1014.1,59.0,50,29,93.3,396,396,67.2,742,4.0,74,149.0,201,
1802-01-26 12:31:23,787.0,3,1,41.0,1014.0,69.0,55,29,93.1,396,396,66.1,742,4.0,74,147.2,200,
1802-01-26 12:31:25,789.0,3,1,43.0,1013.2,76.0,66,29,93.1,396,396,65.9,740,4.0,73,146.1,200,
1802-01-26 12:31:27,791.0,3,1,45.0,1013.4,81.0,83,29,92.4,396,396,62.6,731,4.0,73,142.2,200,25.47
1802-01-26 12:31:29,793.0,3,1,47.0,1012.9,93.0,87,29,92.3,394,394,61.7,729,4.0,73,140.5,200,
1802-01-26 12:31:31,795.0,3,1,51.0,1012.8,100.0,98,29,92.0,392,393,60.1,723,4.0,73,139.5,200,
1802-01-26 12:31:33,797.0,3,1,53.0,1012.9,109.0,101,29,92.1,391,391,59.0,723,3.9,73,139.0,200,
1802-01-26 12:31:35,799.0,3,1,56.0,1012.6,115.0,105,29,91.9,389,390,57.8,724,3.9,73,137.6,200,
1802-01-26 12:31:37,801.0,3,1,58.0,1012.5,120.0,111,29,92.0,388,388,60.6,725,3.9,72,140.5,200,25.35
1802-01-26 12:31:39,803.0,3,1,58.0,1012.1,126.0,112,28,92.2,388,388,61.9,724,3.9,72,140.4,200,
1802-01-26 12:31:41,805.0,3,1,59.0,1011.2,128.0,116,28,92.4,387,387,62.5,725,4.0,72,140.9,200,
1802-01-26 12:31:43,807.0,3,1,64.0,1010.3,130.0,116,28,92.4,386,386,63.0,724,4.0,72,141.1,200,
1802-01-26 12:31:45,809.0,3,1,70.0,1009.4,131.0,118,28,92.6,385,385,65.7,726,4.0,71,144.8,200,
1802-01-26 12:31:47,811.0,3,1,77.0,1008.5,131.0,114,28,93.1,385,385,68.3,729,4.1,71,147.7,200,25.39
1802-01-26 12:31:49,813.0,3,1,83.0,1007.7,133.0,125,28,93.5,385,385,70.6,734,4.1,71,150.3,199,
1802-01-26 12:31:51,815.0,3,1,89.0,1006.8,137.0,127,28,93.7,385,385,71.4,739,4.1,71,150.2,199,
1802-01-26 12:31:53,817.0,3,1,93.0,1006.0,143.0,129,28,93.7,386,385,71.3,740,4.1,71,149.9,199,
1802-01-26 12:31:55,819.0,6,1,98.0,1005.6,143.0,135,28,93.8,385,385,71.4,740,4.2,70,149.8,199,
1802-01-26 12:31:57,821.0,6,1,102.0,1005.2,144.0,138,28,93.5,385,385,70.5,738,4.1,70,148.8,199,25.4
1802-01-26 12:31:59,823.0,6,1,105.0,1004.5,152.0,142,28,93.5,385,385,70.2,737,4.1,70,147.2,199,
1802-01-26 12:32:01,825.0,6,1,109.0,1004.2,156.0,146,28,93.3,384,384,69.0,734,4.1,70,146.1,199,
1802-01-26 12:32:03,827.0,6,1,112.0,1003.9,159.0,150,28,93.2,384,384,68.7,734,4.1,70,146.1,199,
1802-01-26 12:32:05,829.0,6,1,114.0,1003.4,163.0,153,28,93.3,384,384,68.7,734,4.1,70,146.2,199,
1802-01-26 12:32:07,831.0,6,1,116.0,1003.1,165.0,155,28,93.3,385,384,68.8,735,4.1,70,146.7,199,25.38
1802-01-26 12:32:09,833.0,6,1,120.0,1002.7,170.0,157,28,93.4,384,384,69.8,735,4.1,70,148.4,199,
1802-01-26 12:32:11,835.0,6,1,123.0,1002.5,172.0,155,28,93.6,385,384,70.6,738,4.1,70,148.7,199,
1802-01-26 12:32:13,837.0,6,1,127.0,1002.1,174.0,159,28,93.7,385,384,71.6,739,4.1,70,150.0,199,
1802-01-26 12:32:15,839.0,6,1,131.0,1001.5,178.0,159,28,93.7,385,384,71.6,741,4.2,70,149.2,198,
1802-01-26 12:32:17,841.0,6,1,135.0,1000.7,178.0,159,28,93.7,385,385,71.4,741,4.2,70,149.2,198,25.48
