date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-08 11:26:22,2963.0,7,1,708.0,936.8,63.0,18,21,93.2,385,385,61.4,706,4.1,71,125.1,217,
1800-03-08 11:26:24,2965.0,7,1,710.0,936.7,61.0,16,21,93.4,385,385,62.6,710,4.1,72,125.9,217,
1800-03-08 11:26:26,2967.0,7,1,712.0,936.6,61.0,18,21,93.2,385,385,61.8,711,4.1,72,124.8,217,
1800-03-08 11:26:28,2969.0,7,1,715.0,936.9,61.0,24,21,93.0,386,385,62.4,711,4.1,72,127.5,217,
1800-03-08 11:26:30,2971.0,7,1,716.0,936.6,63.0,27,21,93.6,386,385,68.6,717,4.1,72,134.6,216,25.95
1800-03-08 11:26:32,2973.0,7,1,717.0,936.3,65.0,25,21,93.7,387,386,69.9,722,4.2,73,133.0,216,
1800-03-08 11:26:34,2975.0,7,1,719.0,936.0,65.0,29,21,93.4,387,387,68.4,719,4.1,73,131.3,216,
1800-03-08 11:26:36,2977.0,7,1,720.0,935.6,67.0,37,21,93.1,386,386,64.1,717,4.1,73,127.2,216,
1800-03-08 11:26:38,2979.0,7,1,722.0,934.8,69.0,50,21,93.9,385,385,64.5,722,4.1,73,127.5,216,
1800-03-08 11:26:40,2981.0,7,1,726.0,934.0,74.0,55,22,93.9,385,385,66.4,722,4.1,73,130.1,216,26.05
1800-03-08 11:26:42,2983.0,7,1,731.0,933.6,76.0,68,22,93.6,387,386,66.4,716,4.1,73,127.5,216,
1800-03-08 11:26:44,2985.0,7,1,736.0,933.6,81.0,70,22,93.3,387,386,64.0,711,4.1,73,124.9,216,
1800-03-08 11:26:46,2987.0,7,1,741.0,933.0,81.0,70,21,93.5,386,386,62.9,713,4.1,73,126.3,216,
1800-03-08 11:26:48,2989.0,7,1,743.0,932.5,80.0,75,21,93.4,387,386,63.1,719,4.1,73,126.8,216,
1800-03-08 11:26:50,2991.0,7,1,744.0,932.3,83.0,81,21,93.5,387,386,63.2,720,4.1,73,126.7,215,26.23
1800-03-08 11:26:52,2993.0,7,1,747.0,932.2,83.0,87,21,93.3,387,386,63.1,720,4.1,73,126.4,215,
1800-03-08 11:26:54,2995.0,7,1,747.0,932.2,91.0,92,21,93.2,387,386,62.9,720,4.1,73,126.4,215,
1800-03-08 11:26:56,2997.0,7,1,749.0,932.2,98.0,100,21,93.1,387,387,62.6,721,4.1,73,126.5,215,
1800-03-08 11:26:58,2999.0,7,1,747.0,932.3,104.0,111,21,93.0,387,387,62.1,721,4.0,73,125.6,215,
1800-03-08 11:27:00,3001.0,7,1,744.0,932.7,117.0,122,21,93.0,387,387,62.4,721,4.1,73,126.5,215,25.0
1800-03-08 11:27:02,3003.0,7,1,740.0,933.2,131.0,129,21,93.2,387,387,62.7,722,4.1,73,127.0,215,
1800-03-08 11:27:04,3005.0,7,1,736.0,933.6,139.0,138,21,92.6,388,387,60.7,717,4.0,73,123.2,215,
1800-03-08 11:27:06,3007.0,7,1,732.0,933.9,150.0,148,21,92.6,387,387,61.6,717,4.0,73,126.3,215,
1800-03-08 11:27:08,3009.0,7,1,728.0,934.3,154.0,155,21,93.2,387,387,62.6,721,4.1,73,126.6,215,
1800-03-08 11:27:10,3011.0,7,1,723.0,934.8,165.0,157,21,92.8,388,387,60.8,719,4.1,72,124.0,215,25.79
1800-03-08 11:27:12,3013.0,7,1,717.0,935.3,170.0,161,21,92.7,388,387,60.5,717,4.1,72,123.4,215,
1800-03-08 11:27:14,3015.0,7,1,711.0,935.8,174.0,166,21,92.5,388,387,59.2,714,4.1,72,122.0,214,
1800-03-08 11:27:16,3017.0,7,1,706.0,936.5,178.0,170,21,92.4,388,388,58.6,711,4.1,71,120.9,214,
1800-03-08 11:27:18,3019.0,7,1,702.0,937.1,180.0,170,21,92.3,388,388,58.3,709,4.1,71,121.1,214,
1800-03-08 11:27:20,3021.0,7,1,698.0,937.5,185.0,174,21,92.3,388,388,58.7,710,4.1,71,121.7,214,26.09
1800-03-08 11:27:22,3023.0,7,1,694.0,937.8,181.0,174,21,91.8,388,388,56.9,705,4.1,70,117.5,214,
1800-03-08 11:27:24,3025.0,7,1,690.0,938.0,185.0,172,21,91.6,389,388,54.9,700,4.0,70,116.4,214,
1800-03-08 11:27:26,3027.0,7,1,689.0,938.1,183.0,172,21,91.6,388,388,55.8,700,4.1,69,118.4,214,
1800-03-08 11:27:28,3029.0,7,1,688.0,938.3,181.0,174,21,90.4,389,388,49.3,691,4.0,69,105.8,214,
1800-03-08 11:27:30,3031.0,7,1,686.0,938.5,180.0,170,21,89.6,389,388,46.7,677,3.9,68,105.6,214,24.79
1800-03-08 11:27:32,3033.0,7,1,685.0,938.6,178.0,168,21,89.6,389,389,46.7,676,3.9,68,106.9,214,
1800-03-08 11:27:34,3035.0,7,1,684.0,938.7,170.0,164,22,89.9,388,388,48.3,677,4.0,68,109.1,214,
1800-03-08 11:27:36,3037.0,7,1,683.0,938.8,169.0,161,22,89.9,389,388,47.9,677,4.0,67,108.1,214,
1800-03-08 11:27:38,3039.0,7,1,681.0,938.8,167.0,157,22,90.0,388,388,49.9,677,4.0,67,112.3,214,
1800-03-08 11:27:40,3041.0,7,1,678.0,939.2,169.0,159,22,90.3,389,388,49.9,681,4.0,67,110.1,213,26.74
1800-03-08 11:27:42,3043.0,7,1,675.0,939.6,169.0,164,22,90.3,389,388,50.0,679,4.0,66,111.2,213,
1800-03-08 11:27:44,3045.0,7,1,669.0,940.3,170.0,164,22,90.2,389,388,49.2,677,4.0,66,108.8,213,
1800-03-08 11:27:46,3047.0,7,1,663.0,941.1,174.0,166,22,90.2,389,389,48.6,676,4.0,66,109.4,213,
1800-03-08 11:27:48,3049.0,7,1,656.0,941.8,174.0,168,22,90.4,389,388,50.1,677,4.1,65,111.2,213,
1800-03-08 11:27:50,3051.0,7,1,650.0,942.4,181.0,170,22,90.5,389,389,50.1,680,4.1,65,112.0,213,26.48
1800-03-08 11:27:52,3053.0,7,1,644.0,942.9,183.0,170,22,90.6,389,388,51.6,680,4.1,65,114.2,213,
1800-03-08 11:27:54,3055.0,7,1,640.0,943.1,185.0,170,22,91.1,388,388,54.6,684,4.1,65,119.6,213,
1800-03-08 11:27:56,3057.0,7,1,636.0,943.3,185.0,172,22,92.1,388,387,59.6,698,4.2,65,125.2,213,
1800-03-08 11:27:58,3059.0,7,1,633.0,943.6,187.0,172,22,92.7,388,387,60.4,707,4.3,64,124.8,213,
1800-03-08 11:28:00,3061.0,7,1,631.0,943.6,189.0,174,22,92.7,388,388,60.0,708,4.3,64,124.4,213,27.05
1800-03-08 11:28:02,3063.0,7,1,631.0,943.5,191.0,172,22,92.5,387,387,60.7,709,4.3,64,126.4,213,
1800-03-08 11:28:04,3065.0,7,1,631.0,943.4,191.0,172,22,92.8,388,387,61.4,712,4.3,64,125.2,212,
1800-03-08 11:28:06,3067.0,7,1,629.0,943.4,191.0,172,22,92.7,388,387,60.8,712,4.3,64,124.8,212,
1800-03-08 11:28:08,3069.0,7,1,627.0,943.5,191.0,175,22,92.7,388,387,60.6,712,4.3,64,125.1,212,
1800-03-08 11:28:10,3071.0,7,1,626.0,943.6,193.0,175,22,92.8,388,387,60.5,711,4.3,63,124.0,212,25.84
1800-03-08 11:28:12,3073.0,7,1,625.0,943.6,193.0,174,22,92.7,388,388,60.6,712,4.3,63,124.6,212,
1800-03-08 11:28:14,3075.0,7,1,625.0,943.6,193.0,174,22,92.6,388,388,60.1,710,4.3,63,123.7,212,
1800-03-08 11:28:16,3077.0,7,1,625.0,943.7,193.0,175,22,92.7,388,387,60.4,710,4.3,63,124.1,212,
1800-03-08 11:28:18,3079.0,7,1,625.0,943.8,193.0,175,22,92.5,388,388,60.2,710,4.3,63,123.7,212,
1800-03-08 11:28:20,3081.0,7,1,625.0,943.7,193.0,175,22,93.0,388,387,63.1,713,4.3,62,130.2,212,26.76
1800-03-08 11:28:22,3083.0,7,1,625.0,943.6,193.0,175,22,93.6,388,387,65.0,722,4.4,62,131.5,212,
1800-03-08 11:28:24,3085.0,7,1,626.0,943.4,193.0,175,22,93.0,389,387,66.1,719,4.4,62,129.5,212,
1800-03-08 11:28:26,3087.0,7,1,627.0,943.3,193.0,177,22,93.1,389,388,66.0,718,4.4,62,129.8,212,
1800-03-08 11:28:28,3089.0,7,1,628.0,943.2,193.0,175,22,92.9,389,388,65.8,717,4.4,62,129.3,211,
1800-03-08 11:28:30,3091.0,7,1,629.0,943.2,194.0,179,22,92.9,389,388,65.8,717,4.4,62,129.7,211,25.3
1800-03-08 11:28:32,3093.0,7,1,632.0,943.3,196.0,179,22,92.9,388,387,64.5,717,4.4,62,130.0,211,
1800-03-08 11:28:34,3095.0,7,1,634.0,943.1,198.0,181,22,93.5,388,387,65.0,725,4.4,61,130.3,211,
1800-03-08 11:28:36,3097.0,6,1,636.0,943.1,198.0,181,22,93.6,388,387,65.0,727,4.4,61,130.6,211,
1800-03-08 11:28:38,3099.0,6,1,635.0,943.2,198.0,179,22,93.5,388,387,64.8,728,4.4,61,129.7,211,
1800-03-08 11:28:40,3101.0,6,1,634.0,943.1,198.0,179,22,93.4,388,388,64.4,726,4.4,61,129.6,211,26.06
1800-03-08 11:28:42,3103.0,6,1,634.0,943.3,198.0,179,22,93.6,388,387,64.8,727,4.4,61,130.0,211,
1800-03-08 11:28:44,3105.0,6,1,634.0,943.1,198.0,181,22,93.6,388,388,64.4,727,4.4,61,129.7,211,
1800-03-08 11:28:46,3107.0,6,1,634.0,943.0,198.0,177,22,93.4,388,388,64.2,726,4.4,61,129.2,211,
1800-03-08 11:28:48,3109.0,6,1,635.0,943.0,196.0,179,22,93.4,388,387,64.8,727,4.4,61,130.5,211,
1800-03-08 11:28:50,3111.0,6,1,636.0,942.9,196.0,179,22,93.6,388,387,64.8,728,4.4,60,130.1,211,25.29
1800-03-08 11:28:52,3113.0,6,1,637.0,942.6,196.0,177,22,93.5,388,387,66.0,729,4.4,60,130.8,211,
1800-03-08 11:28:54,3115.0,6,1,639.0,942.5,194.0,177,22,93.0,389,388,65.9,722,4.4,60,129.5,210,
1800-03-08 11:28:56,3117.0,6,1,641.0,942.2,194.0,175,22,92.9,389,388,65.4,721,4.4,60,128.8,210,
1800-03-08 11:28:58,3119.0,6,1,642.0,942.2,194.0,177,22,93.0,389,388,65.8,720,4.4,60,129.2,210,
1800-03-08 11:29:00,3121.0,6,1,643.0,942.3,194.0,181,22,93.0,389,388,65.6,720,4.4,60,128.9,210,25.82
1800-03-08 11:29:02,3123.0,6,1,643.0,942.3,196.0,179,22,93.0,389,388,65.6,719,4.4,60,128.9,210,
1800-03-08 11:29:04,3125.0,6,1,642.0,942.4,196.0,179,22,92.9,389,388,65.5,720,4.4,60,128.6,210,
1800-03-08 11:29:06,3127.0,6,1,641.0,942.4,198.0,179,22,92.9,388,388,65.0,720,4.4,60,129.8,210,
1800-03-08 11:29:08,3129.0,6,1,640.0,942.4,198.0,183,22,93.6,388,387,65.0,726,4.5,60,130.0,210,
1800-03-08 11:29:10,3131.0,6,1,639.0,942.6,198.0,183,22,93.5,388,388,64.7,728,4.4,60,129.8,210,25.97
1800-03-08 11:29:12,3133.0,6,1,638.0,942.5,198.0,181,22,93.6,388,387,64.8,729,4.5,59,129.9,210,
1800-03-08 11:29:14,3135.0,6,1,639.0,942.5,198.0,181,22,93.5,388,387,64.6,729,4.5,59,129.4,210,
1800-03-08 11:29:16,3137.0,6,1,639.0,942.4,196.0,179,22,93.4,388,388,64.2,726,4.5,59,128.5,210,
1800-03-08 11:29:18,3139.0,6,1,642.0,942.2,196.0,179,22,93.5,388,388,64.9,726,4.5,59,130.0,210,
1800-03-08 11:29:20,3141.0,6,1,644.0,942.2,196.0,179,22,93.6,388,388,64.8,728,4.4,59,129.3,210,24.97
1800-03-08 11:29:22,3143.0,6,1,646.0,942.1,194.0,179,22,93.5,388,388,64.7,727,4.5,59,129.3,209,
1800-03-08 11:29:24,3145.0,6,1,647.0,942.0,194.0,179,22,93.5,388,388,64.4,727,4.5,59,128.9,209,
1800-03-08 11:29:26,3147.0,6,1,648.0,941.8,194.0,177,22,93.4,388,388,64.2,727,4.5,59,129.3,209,
1800-03-08 11:29:28,3149.0,6,1,650.0,941.5,194.0,177,22,93.5,388,388,64.7,728,4.5,59,129.3,209,
1800-03-08 11:29:30,3151.0,6,1,651.0,941.3,194.0,175,22,93.5,388,388,64.8,728,4.5,59,129.3,209,25.85
1800-03-08 11:29:32,3153.0,6,1,653.0,941.4,194.0,179,22,93.6,388,388,65.1,728,4.5,59,129.9,209,
1800-03-08 11:29:34,3155.0,6,1,653.0,941.5,194.0,177,22,93.5,388,388,64.8,728,4.5,59,129.3,209,
1800-03-08 11:29:36,3157.0,6,1,653.0,941.6,196.0,177,22,93.4,388,388,64.4,727,4.5,59,128.7,209,
1800-03-08 11:29:38,3159.0,6,1,652.0,941.5,196.0,181,22,93.4,388,388,64.5,727,4.5,58,128.7,209,
1800-03-08 11:29:40,3161.0,6,1,651.0,941.5,196.0,181,22,93.4,388,388,64.5,727,4.5,58,128.6,209,25.98
1800-03-08 11:29:42,3163.0,6,1,651.0,941.5,198.0,181,22,93.4,388,388,64.3,726,4.5,58,128.4,209,
1800-03-08 11:29:44,3165.0,6,1,651.0,941.4,196.0,181,22,93.4,388,388,64.4,726,4.5,58,128.8,209,
1800-03-08 11:29:46,3167.0,6,1,652.0,941.3,196.0,179,22,93.4,388,388,64.4,726,4.5,58,128.9,209,
1800-03-08 11:29:48,3169.0,6,1,653.0,940.9,194.0,179,22,93.4,388,388,64.5,727,4.5,58,128.8,208,
1800-03-08 11:29:50,3171.0,6,1,656.0,940.7,194.0,179,22,93.4,388,388,64.8,727,4.5,58,129.3,208,25.78
1800-03-08 11:29:52,3173.0,6,1,657.0,940.7,194.0,179,22,93.5,388,388,64.5,727,4.5,58,128.5,208,
1800-03-08 11:29:54,3175.0,6,1,659.0,940.4,193.0,179,22,93.5,388,387,64.5,726,4.5,58,128.8,208,
1800-03-08 11:29:56,3177.0,6,1,662.0,940.2,191.0,172,22,93.5,388,387,64.7,727,4.5,58,129.3,208,
1800-03-08 11:29:58,3179.0,6,1,665.0,939.8,191.0,172,22,93.6,388,387,64.9,727,4.5,58,129.1,208,
1800-03-08 11:30:00,3181.0,6,1,667.0,939.6,189.0,172,22,93.5,388,387,64.6,726,4.5,58,128.4,208,25.81
1800-03-08 11:30:02,3183.0,6,1,671.0,939.2,187.0,168,22,93.3,388,387,64.8,726,4.5,58,129.2,208,
1800-03-08 11:30:04,3185.0,6,1,674.0,938.8,185.0,170,22,93.3,388,387,65.1,727,4.5,58,129.4,208,
1800-03-08 11:30:06,3187.0,6,1,678.0,938.5,183.0,170,22,93.4,388,387,64.7,727,4.5,58,128.5,208,
1800-03-08 11:30:08,3189.0,6,1,681.0,938.0,183.0,170,22,93.5,388,387,64.4,726,4.5,58,127.4,208,
1800-03-08 11:30:10,3191.0,7,1,684.0,937.8,181.0,166,22,91.9,388,388,56.9,712,4.3,58,112.1,208,26.03
1800-03-08 11:30:12,3193.0,7,1,686.0,937.9,180.0,164,22,89.7,389,388,47.0,685,4.1,58,101.5,208,
1800-03-08 11:30:14,3195.0,7,1,688.0,938.1,178.0,159,22,88.0,389,389,40.1,665,4.0,58,92.4,208,
1800-03-08 11:30:16,3197.0,7,1,688.0,938.5,174.0,153,22,86.1,390,389,33.7,644,3.9,58,86.1,208,
1800-03-08 11:30:18,3199.0,7,1,687.0,938.8,169.0,148,22,85.5,391,390,31.7,634,3.8,58,85.3,207,
1800-03-08 11:30:20,3201.0,7,1,687.0,939.1,161.0,140,22,85.1,391,390,30.5,629,3.8,58,84.0,207,25.64
1800-03-08 11:30:22,3203.0,7,1,687.0,938.9,154.0,133,22,85.1,390,390,31.4,629,3.8,58,86.6,207,
1800-03-08 11:30:24,3205.0,7,1,687.0,938.9,148.0,133,22,85.6,389,389,34.1,631,3.8,58,91.1,207,
1800-03-08 11:30:26,3207.0,7,1,689.0,938.9,143.0,125,22,86.7,389,388,37.2,637,3.9,58,93.2,207,
1800-03-08 11:30:28,3209.0,7,1,689.0,938.9,139.0,120,22,86.8,389,388,36.5,637,4.0,58,92.0,207,
1800-03-08 11:30:30,3211.0,7,1,689.0,938.9,133.0,116,22,86.5,389,388,35.6,634,4.0,58,90.1,207,25.93
1800-03-08 11:30:32,3213.0,7,1,688.0,939.0,126.0,105,22,85.6,389,389,32.4,626,3.9,58,85.6,207,
1800-03-08 11:30:34,3215.0,7,1,688.0,939.2,119.0,96,22,85.5,389,389,31.4,625,3.8,58,86.3,207,
1800-03-08 11:30:36,3217.0,7,1,687.0,939.3,111.0,87,22,85.7,389,389,32.2,627,3.8,58,87.7,207,
1800-03-08 11:30:38,3219.0,7,1,687.0,939.3,98.0,74,22,85.9,389,388,34.2,629,3.9,58,91.0,207,
1800-03-08 11:30:40,3221.0,7,1,686.0,939.5,83.0,61,22,86.6,388,388,37.4,634,3.9,58,96.2,207,25.62
1800-03-08 11:30:42,3223.0,7,1,685.0,939.6,76.0,55,21,88.2,388,387,43.4,645,4.0,58,104.8,207,
1800-03-08 11:30:44,3225.0,7,1,686.0,939.6,72.0,50,21,89.6,387,387,49.7,659,4.2,59,110.7,207,
1800-03-08 11:30:46,3227.0,7,1,686.0,939.7,70.0,48,21,90.4,387,387,51.4,669,4.2,59,111.0,207,
1800-03-08 11:30:48,3229.0,7,1,686.0,939.8,70.0,48,21,90.6,387,387,51.1,672,4.2,59,110.0,207,
1800-03-08 11:30:50,3231.0,7,1,687.0,939.9,70.0,48,21,90.4,387,386,49.1,665,4.2,59,106.5,207,25.8
1800-03-08 11:30:52,3233.0,7,1,689.0,940.0,70.0,51,21,90.4,387,386,48.8,664,4.2,60,107.2,207,
1800-03-08 11:30:54,3235.0,7,1,690.0,940.1,70.0,51,21,90.4,387,386,48.9,665,4.2,60,106.8,207,
1800-03-08 11:30:56,3237.0,7,1,692.0,940.1,72.0,50,21,90.3,387,386,48.9,665,4.2,60,107.2,206,
1800-03-08 11:30:58,3239.0,7,1,693.0,940.3,70.0,50,21,90.3,387,386,48.9,665,4.1,61,107.1,206,
1800-03-08 11:31:00,3241.0,7,1,692.0,940.3,72.0,51,21,90.3,387,386,50.3,666,4.1,61,110.1,206,26.63
1800-03-08 11:31:02,3243.0,7,1,692.0,940.3,70.0,48,21,90.8,387,386,51.3,671,4.2,61,110.9,206,
1800-03-08 11:31:04,3245.0,7,1,692.0,940.1,70.0,44,21,90.9,386,386,53.7,673,4.2,62,115.2,206,
1800-03-08 11:31:06,3247.0,7,1,692.0,940.1,69.0,46,21,91.6,386,386,56.0,681,4.2,62,117.2,206,
1800-03-08 11:31:08,3249.0,7,1,692.0,940.0,67.0,46,21,91.8,386,386,56.2,686,4.2,63,117.0,206,
1800-03-08 11:31:10,3251.0,7,1,695.0,939.8,67.0,48,21,91.8,386,386,56.9,687,4.2,63,117.6,206,25.65
1800-03-08 11:31:12,3253.0,7,1,697.0,939.7,69.0,51,21,91.8,386,386,56.4,689,4.2,63,116.6,206,
1800-03-08 11:31:14,3255.0,7,1,699.0,939.6,69.0,53,21,91.7,386,386,56.5,689,4.2,64,117.2,206,
1800-03-08 11:31:16,3257.0,7,1,702.0,939.7,70.0,57,21,91.6,387,386,55.9,688,4.2,64,116.0,206,
1800-03-08 11:31:18,3259.0,7,1,703.0,939.6,72.0,57,21,91.6,387,386,55.1,687,4.2,64,114.8,206,
1800-03-08 11:31:20,3261.0,7,1,703.0,939.4,69.0,53,21,91.6,386,386,55.2,687,4.2,64,115.2,206,25.86
1800-03-08 11:31:22,3263.0,7,1,703.0,939.3,70.0,51,21,91.7,386,386,55.6,687,4.2,65,115.7,206,
1800-03-08 11:31:24,3265.0,7,1,702.0,939.1,72.0,55,21,91.7,387,386,55.3,687,4.2,65,115.2,206,
1800-03-08 11:31:26,3267.0,7,1,702.0,939.1,74.0,57,21,91.7,387,386,55.4,687,4.2,65,115.4,206,
1800-03-08 11:31:28,3269.0,7,1,702.0,938.8,76.0,61,21,91.7,387,386,55.2,688,4.1,65,114.9,205,
1800-03-08 11:31:30,3271.0,7,1,702.0,938.7,76.0,59,21,91.7,387,386,55.1,688,4.1,66,115.7,205,25.63
1800-03-08 11:31:32,3273.0,7,1,703.0,938.5,76.0,53,21,91.7,386,386,55.4,688,4.2,66,115.3,205,
1800-03-08 11:31:34,3275.0,7,1,704.0,938.3,76.0,61,21,91.7,387,386,55.3,687,4.1,66,115.0,205,
1800-03-08 11:31:36,3277.0,7,1,706.0,938.2,76.0,57,21,91.6,387,386,54.9,687,4.1,66,114.8,205,
1800-03-08 11:31:38,3279.0,7,1,707.0,937.8,74.0,59,21,91.6,387,386,55.3,687,4.1,66,115.9,205,
1800-03-08 11:31:40,3281.0,7,1,709.0,937.5,74.0,59,21,91.6,387,386,55.9,689,4.1,67,116.3,205,25.12
1800-03-08 11:31:42,3283.0,7,1,712.0,937.3,74.0,55,21,91.4,387,386,55.2,688,4.1,67,115.3,205,
1800-03-08 11:31:44,3285.0,7,1,715.0,937.1,74.0,55,21,91.2,387,387,54.8,688,4.1,67,115.1,205,
1800-03-08 11:31:46,3287.0,7,1,716.0,937.0,74.0,59,21,91.0,387,387,54.2,687,4.1,67,114.2,205,
1800-03-08 11:31:48,3289.0,7,1,716.0,936.9,74.0,62,21,91.0,388,387,54.4,687,4.1,67,115.8,205,
1800-03-08 11:31:50,3291.0,7,1,715.0,937.0,78.0,68,21,91.3,387,387,57.3,690,4.1,67,121.2,205,25.07
1800-03-08 11:31:52,3293.0,7,1,714.0,937.0,81.0,75,21,92.3,387,387,60.7,699,4.1,67,124.4,205,
1800-03-08 11:31:54,3295.0,7,1,712.0,937.2,87.0,87,21,92.7,387,386,63.1,707,4.2,67,128.4,205,
1800-03-08 11:31:56,3297.0,7,1,709.0,937.3,96.0,94,21,93.4,387,386,64.5,716,4.2,68,129.7,204,
1800-03-08 11:31:58,3299.0,7,1,705.0,937.4,106.0,107,21,93.2,387,386,66.3,719,4.2,68,130.1,204,
1800-03-08 11:32:00,3301.0,7,1,704.0,937.2,117.0,114,21,93.2,388,387,67.6,716,4.2,68,130.8,204,26.94
1800-03-08 11:32:02,3303.0,7,1,704.0,936.9,124.0,116,21,93.2,388,387,67.8,717,4.2,68,130.1,204,
1800-03-08 11:32:04,3305.0,7,1,708.0,936.6,133.0,124,21,93.0,388,388,66.9,715,4.2,68,129.3,204,
1800-03-08 11:32:06,3307.0,7,1,710.0,936.3,137.0,129,21,92.9,388,388,66.5,714,4.2,68,128.5,204,
1800-03-08 11:32:08,3309.0,7,1,713.0,936.1,143.0,135,21,92.9,388,388,66.2,714,4.2,68,127.9,204,
1800-03-08 11:32:10,3311.0,7,1,715.0,936.0,150.0,142,21,92.8,388,388,65.8,713,4.2,68,127.7,204,26.01
1800-03-08 11:32:12,3313.0,7,1,716.0,936.0,154.0,146,21,92.8,388,388,64.5,712,4.2,68,126.6,204,
1800-03-08 11:32:14,3315.0,7,1,713.0,936.3,161.0,151,21,93.3,388,387,64.2,715,4.2,67,128.5,204,
1800-03-08 11:32:16,3317.0,7,1,709.0,936.5,167.0,159,21,93.2,388,387,63.7,720,4.2,67,128.0,204,
1800-03-08 11:32:18,3319.0,7,1,705.0,936.9,170.0,166,21,93.5,388,387,68.5,722,4.3,67,132.6,204,
1800-03-08 11:32:20,3321.0,7,1,701.0,937.2,178.0,170,21,93.4,389,388,67.9,723,4.3,67,131.1,204,25.74
1800-03-08 11:32:22,3323.0,7,1,696.0,937.5,185.0,174,21,93.4,389,388,67.6,723,4.3,66,131.1,204,
1800-03-08 11:32:24,3325.0,7,1,692.0,937.6,187.0,175,21,93.4,389,388,67.9,723,4.3,66,131.5,204,
1800-03-08 11:32:26,3327.0,7,1,688.0,937.9,191.0,177,21,93.4,389,388,67.6,724,4.3,66,131.0,203,
1800-03-08 11:32:28,3329.0,7,1,688.0,938.3,193.0,181,21,93.3,389,388,67.1,724,4.3,65,130.6,203,
1800-03-08 11:32:30,3331.0,7,1,688.0,938.4,198.0,181,22,93.2,389,389,66.7,723,4.3,65,130.1,203,25.88
1800-03-08 11:32:32,3333.0,7,1,688.0,938.2,198.0,181,22,93.3,389,388,66.8,723,4.3,65,130.0,203,
1800-03-08 11:32:34,3335.0,7,1,689.0,937.7,196.0,179,22,93.3,389,388,67.1,723,4.3,64,130.7,203,
1800-03-08 11:32:36,3337.0,7,1,692.0,937.3,194.0,177,22,93.4,389,388,67.7,724,4.3,64,130.8,203,
1800-03-08 11:32:38,3339.0,7,1,696.0,936.8,193.0,177,22,93.4,389,388,67.9,724,4.4,64,131.7,203,
1800-03-08 11:32:40,3341.0,7,1,699.0,936.5,191.0,174,22,93.4,389,388,68.2,725,4.4,63,131.4,203,26.08
1800-03-08 11:32:42,3343.0,7,1,702.0,936.2,191.0,174,22,93.4,389,388,68.2,724,4.4,63,131.2,203,
1800-03-08 11:32:44,3345.0,7,1,705.0,936.0,191.0,175,22,93.4,389,389,67.9,724,4.4,63,131.1,203,
1800-03-08 11:32:46,3347.0,7,1,707.0,935.8,193.0,175,22,93.4,389,388,67.9,725,4.4,63,130.8,203,
1800-03-08 11:32:48,3349.0,7,1,708.0,935.5,193.0,175,22,93.4,389,388,67.9,725,4.4,62,131.2,203,
1800-03-08 11:32:50,3351.0,7,1,710.0,935.5,193.0,177,22,93.4,389,388,68.0,725,4.4,62,131.0,203,25.84
1800-03-08 11:32:52,3353.0,7,1,711.0,935.5,193.0,181,22,93.4,389,388,68.0,725,4.4,62,131.4,203,
1800-03-08 11:32:54,3355.0,7,1,710.0,935.6,194.0,181,22,93.6,389,388,70.0,725,4.4,62,134.7,202,
1800-03-08 11:32:56,3357.0,7,1,710.0,935.7,196.0,183,22,93.7,389,388,69.4,730,4.4,62,132.9,202,
1800-03-08 11:32:58,3359.0,7,1,708.0,935.7,196.0,181,22,93.6,389,389,69.4,730,4.4,61,133.9,202,
1800-03-08 11:33:00,3361.0,7,1,708.0,935.6,198.0,183,22,94.0,389,388,71.5,731,4.4,61,136.9,202,26.01
1800-03-08 11:33:02,3363.0,7,1,707.0,935.6,200.0,183,22,94.1,389,389,71.6,735,4.5,61,136.1,202,
1800-03-08 11:33:04,3365.0,6,1,707.0,935.5,200.0,183,22,94.1,389,389,71.5,736,4.5,61,136.3,202,
1800-03-08 11:33:06,3367.0,6,1,707.0,935.2,200.0,183,22,94.1,389,389,71.5,736,4.5,61,136.1,202,
1800-03-08 11:33:08,3369.0,6,1,708.0,934.8,198.0,183,22,94.0,389,389,71.3,737,4.5,61,135.7,202,
1800-03-08 11:33:10,3371.0,6,1,711.0,934.4,196.0,183,22,94.2,389,389,71.5,737,4.5,61,135.8,202,25.11
1800-03-08 11:33:12,3373.0,6,1,714.0,934.2,196.0,181,22,94.0,389,389,71.1,736,4.5,60,135.5,202,
1800-03-08 11:33:14,3375.0,6,1,717.0,934.0,196.0,181,22,94.0,389,389,71.6,736,4.5,60,136.0,202,
1800-03-08 11:33:16,3377.0,6,1,720.0,933.7,196.0,181,22,94.1,389,389,71.6,737,4.5,60,136.1,202,
1800-03-08 11:33:18,3379.0,6,1,722.0,933.5,196.0,181,22,94.1,389,389,71.4,737,4.5,60,135.5,202,
1800-03-08 11:33:20,3381.0,6,1,721.0,933.3,198.0,179,22,94.1,389,389,71.7,737,4.5,60,136.4,201,26.63
1800-03-08 11:33:22,3383.0,6,1,720.0,933.1,198.0,185,22,94.2,389,389,71.7,737,4.5,60,135.5,201,
