date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-08 15:47:10,14027.0,6,1,551.0,955.2,183.0,207,22,93.9,386,386,73.1,739,4.6,56,138.5,161,
1800-09-08 15:47:12,14029.0,6,1,550.0,955.5,181.0,207,22,93.8,386,386,72.5,738,4.6,56,137.8,161,
1800-09-08 15:47:14,14031.0,6,1,549.0,955.6,181.0,203,22,93.9,386,386,72.8,738,4.6,56,138.4,161,
1800-09-08 15:47:16,14033.0,6,1,549.0,955.6,181.0,203,22,93.9,386,386,73.0,738,4.6,56,138.5,161,
1800-09-08 15:47:18,14035.0,6,1,548.0,955.7,180.0,203,22,93.9,386,386,73.2,738,4.6,56,138.9,161,25.67
1800-09-08 15:47:20,14037.0,6,1,548.0,955.7,180.0,200,22,93.9,386,386,73.2,738,4.7,56,138.8,160,
1800-09-08 15:47:22,14039.0,6,1,548.0,955.5,178.0,200,22,94.0,386,386,73.4,739,4.7,56,139.3,160,
1800-09-08 15:47:24,14041.0,6,1,549.0,955.4,178.0,198,22,94.0,386,386,73.8,738,4.7,56,139.7,160,
1800-09-08 15:47:26,14043.0,6,1,552.0,955.0,178.0,196,22,93.9,386,386,73.3,738,4.7,56,139.0,160,
1800-09-08 15:47:28,14045.0,6,1,554.0,954.9,178.0,194,21,93.9,386,386,73.2,737,4.7,56,138.4,160,25.96
1800-09-08 15:47:30,14047.0,6,1,556.0,954.5,178.0,190,21,93.9,386,386,73.1,737,4.6,56,138.8,160,
1800-09-08 15:47:32,14049.0,6,1,558.0,954.3,178.0,192,21,93.8,386,386,73.2,737,4.6,56,138.3,160,
1800-09-08 15:47:34,14051.0,6,1,562.0,953.9,180.0,192,21,93.9,386,386,73.5,737,4.6,56,138.9,160,
1800-09-08 15:47:36,14053.0,6,1,566.0,953.6,180.0,188,21,93.9,386,386,73.4,737,4.6,56,138.9,160,
1800-09-08 15:47:38,14055.0,6,1,570.0,953.4,183.0,188,21,93.9,386,386,73.9,737,4.7,56,139.4,160,25.79
1800-09-08 15:47:40,14057.0,6,1,573.0,953.3,185.0,188,21,93.9,386,386,73.6,738,4.7,56,139.1,160,
1800-09-08 15:47:42,14059.0,6,1,576.0,952.9,189.0,190,21,94.0,386,386,73.8,739,4.7,57,140.0,160,
1800-09-08 15:47:44,14061.0,6,1,581.0,952.5,194.0,185,21,94.0,386,386,74.4,740,4.7,57,140.0,160,
1800-09-08 15:47:46,14063.0,6,1,585.0,952.4,196.0,187,21,93.9,386,386,74.1,738,4.6,57,139.0,160,
1800-09-08 15:47:48,14065.0,6,1,588.0,952.4,200.0,190,21,93.9,386,386,74.1,738,4.7,57,139.5,159,24.68
1800-09-08 15:47:50,14067.0,6,1,589.0,952.5,206.0,190,21,93.8,386,386,73.3,738,4.6,57,138.5,159,
1800-09-08 15:47:52,14069.0,6,1,590.0,952.1,207.0,190,21,93.9,386,386,73.4,738,4.6,57,138.4,159,
1800-09-08 15:47:54,14071.0,6,1,591.0,951.9,211.0,194,21,93.8,386,386,72.7,737,4.6,57,137.2,159,
1800-09-08 15:47:56,14073.0,6,1,593.0,951.1,213.0,194,21,93.8,386,386,74.0,737,4.6,57,139.8,159,
1800-09-08 15:47:58,14075.0,6,1,598.0,950.8,211.0,192,21,93.9,386,386,73.3,738,4.6,57,137.6,159,26.62
1800-09-08 15:48:00,14077.0,6,1,603.0,950.3,211.0,185,21,93.9,386,386,74.0,738,4.6,57,139.5,159,
1800-09-08 15:48:02,14079.0,6,1,610.0,949.6,207.0,187,21,93.9,386,386,73.7,738,4.6,57,138.7,159,
1800-09-08 15:48:04,14081.0,6,1,615.0,949.2,207.0,187,21,94.0,386,386,73.9,739,4.6,57,139.1,159,
1800-09-08 15:48:06,14083.0,6,1,622.0,948.6,209.0,183,21,94.0,386,386,74.0,740,4.7,57,139.2,159,
1800-09-08 15:48:08,14085.0,6,1,628.0,947.8,207.0,187,21,94.0,386,386,73.9,739,4.7,57,138.9,158,26.79
1800-09-08 15:48:10,14087.0,6,1,635.0,947.1,207.0,185,21,93.9,386,386,73.8,739,4.6,57,138.7,158,
1800-09-08 15:48:12,14089.0,6,1,642.0,946.2,207.0,179,21,94.0,386,386,74.0,739,4.6,57,139.0,158,
1800-09-08 15:48:14,14091.0,6,1,649.0,945.4,207.0,188,21,94.0,386,386,74.1,739,4.6,57,138.6,158,
1800-09-08 15:48:16,14093.0,6,1,656.0,944.5,207.0,188,21,94.0,386,386,73.8,739,4.6,57,138.2,158,
1800-09-08 15:48:18,14095.0,6,1,662.0,943.5,206.0,185,21,93.9,386,386,73.6,739,4.6,57,137.7,158,25.92
1800-09-08 15:48:20,14097.0,6,1,670.0,942.6,207.0,187,21,93.9,386,386,73.9,739,4.6,57,138.0,158,
1800-09-08 15:48:22,14099.0,6,1,678.0,941.5,207.0,187,21,93.9,386,386,73.4,739,4.6,57,137.6,158,
1800-09-08 15:48:24,14101.0,6,1,688.0,940.4,207.0,183,21,93.9,386,386,74.3,738,4.6,57,139.7,158,
1800-09-08 15:48:26,14103.0,6,1,696.0,939.8,207.0,183,21,94.0,387,386,73.7,738,4.6,57,137.4,158,
1800-09-08 15:48:28,14105.0,6,1,703.0,939.3,209.0,185,20,94.0,387,386,73.6,739,4.6,57,138.1,158,26.0
1800-09-08 15:48:30,14107.0,6,1,709.0,939.0,213.0,185,20,93.9,387,386,73.1,738,4.6,57,137.1,158,
1800-09-08 15:48:32,14109.0,6,1,714.0,938.8,211.0,188,20,93.9,386,386,72.9,738,4.6,57,136.5,157,
1800-09-08 15:48:34,14111.0,6,1,716.0,938.6,211.0,188,20,93.9,387,386,73.0,737,4.6,57,136.1,157,
1800-09-08 15:48:36,14113.0,6,1,718.0,938.6,207.0,190,20,93.9,387,386,73.1,737,4.6,57,137.1,157,
1800-09-08 15:48:38,14115.0,6,1,718.0,938.7,202.0,192,20,93.9,387,386,73.3,738,4.6,57,137.1,157,25.87
1800-09-08 15:48:40,14117.0,6,1,716.0,938.8,194.0,188,20,94.0,387,386,73.4,738,4.6,57,137.3,157,
1800-09-08 15:48:42,14119.0,6,1,713.0,938.8,191.0,188,20,94.0,387,386,73.4,738,4.6,57,137.7,157,
1800-09-08 15:48:44,14121.0,6,1,709.0,939.1,189.0,188,20,94.0,386,386,73.6,738,4.6,57,137.8,157,
1800-09-08 15:48:46,14123.0,6,1,706.0,939.2,187.0,190,19,93.9,387,386,73.3,737,4.6,57,137.0,157,
1800-09-08 15:48:48,14125.0,6,1,700.0,939.6,187.0,190,19,93.9,386,386,73.1,736,4.6,57,137.4,157,25.84
1800-09-08 15:48:50,14127.0,6,1,695.0,939.9,189.0,194,19,94.0,386,386,73.6,736,4.6,57,137.8,156,
1800-09-08 15:48:52,14129.0,6,1,689.0,940.4,193.0,198,19,93.8,387,386,72.9,736,4.6,57,136.4,156,
1800-09-08 15:48:54,14131.0,6,1,686.0,940.7,193.0,196,19,93.7,386,386,72.2,735,4.7,57,136.0,156,
1800-09-08 15:48:56,14133.0,6,1,685.0,940.5,193.0,198,19,93.8,387,386,72.6,735,4.6,57,135.7,156,
1800-09-08 15:48:58,14135.0,6,1,684.0,940.4,194.0,200,19,93.7,387,386,71.6,734,4.6,57,134.2,156,25.07
1800-09-08 15:49:00,14137.0,6,1,684.0,940.4,194.0,203,19,93.6,387,386,71.6,733,4.6,57,135.1,156,
1800-09-08 15:49:02,14139.0,6,1,684.0,940.1,193.0,201,19,93.4,386,386,70.5,732,4.6,57,134.9,156,
1800-09-08 15:49:04,14141.0,6,1,684.0,939.9,191.0,207,19,93.7,387,386,71.6,733,4.6,56,134.5,156,
1800-09-08 15:49:06,14143.0,6,1,684.0,940.2,189.0,205,19,93.7,387,386,71.5,734,4.5,56,135.5,156,
1800-09-08 15:49:08,14145.0,6,1,682.0,940.6,187.0,198,20,93.6,387,386,71.5,734,4.5,56,134.9,155,25.03
1800-09-08 15:49:10,14147.0,6,1,678.0,940.9,187.0,200,20,93.7,386,386,71.9,733,4.6,56,136.3,155,
1800-09-08 15:49:12,14149.0,6,1,675.0,941.2,189.0,200,20,93.5,386,386,71.8,733,4.6,56,136.4,155,
1800-09-08 15:49:14,14151.0,6,1,673.0,941.1,191.0,205,20,93.9,386,386,72.8,736,4.6,56,137.0,155,
1800-09-08 15:49:16,14153.0,6,1,670.0,941.7,193.0,203,20,93.8,387,386,72.2,734,4.6,56,136.5,155,
1800-09-08 15:49:18,14155.0,6,1,668.0,941.9,193.0,205,20,93.8,387,386,72.3,734,4.6,56,136.2,155,26.45
1800-09-08 15:49:20,14157.0,6,1,667.0,941.6,193.0,214,20,93.8,387,386,71.8,735,4.6,56,135.5,155,
1800-09-08 15:49:22,14159.0,6,1,666.0,941.7,191.0,214,20,93.7,387,386,71.6,735,4.6,56,134.8,155,
1800-09-08 15:49:24,14161.0,6,1,665.0,941.8,191.0,214,20,93.7,387,386,71.3,733,4.6,56,135.1,155,
1800-09-08 15:49:26,14163.0,6,1,666.0,941.8,185.0,209,20,93.7,387,386,71.7,733,4.6,56,135.2,155,
1800-09-08 15:49:28,14165.0,6,1,666.0,942.1,181.0,203,19,93.7,387,386,71.7,732,4.6,56,134.9,155,25.91
1800-09-08 15:49:30,14167.0,6,1,665.0,942.3,181.0,203,19,93.6,386,386,71.1,730,4.6,56,135.2,154,
1800-09-08 15:49:32,14169.0,6,1,665.0,942.2,183.0,200,19,93.7,386,386,71.7,732,4.6,56,135.4,154,
1800-09-08 15:49:34,14171.0,6,1,666.0,942.0,185.0,196,19,93.6,387,386,71.9,732,4.6,56,136.0,154,
1800-09-08 15:49:36,14173.0,6,1,668.0,941.1,189.0,203,19,93.7,387,386,71.8,731,4.6,56,135.5,154,
1800-09-08 15:49:38,14175.0,6,1,672.0,940.4,189.0,212,19,93.6,387,386,71.3,730,4.6,56,134.8,154,25.52
1800-09-08 15:49:40,14177.0,6,1,676.0,940.5,185.0,203,18,93.4,387,387,71.1,728,4.6,56,134.3,154,
1800-09-08 15:49:42,14179.0,6,1,679.0,940.0,181.0,203,18,93.6,387,386,71.9,729,4.6,56,136.1,154,
1800-09-08 15:49:44,14181.0,6,1,682.0,940.0,180.0,201,18,93.2,386,387,70.4,725,4.5,56,133.4,154,
1800-09-08 15:49:46,14183.0,6,1,685.0,939.7,178.0,201,18,93.5,386,386,72.2,726,4.6,56,135.2,154,
1800-09-08 15:49:48,14185.0,6,1,689.0,939.5,176.0,200,18,93.4,387,386,71.2,727,4.5,56,134.6,154,26.75
1800-09-08 15:49:50,14187.0,6,1,692.0,939.4,174.0,201,19,93.4,387,386,71.4,728,4.6,55,135.3,154,
1800-09-08 15:49:52,14189.0,6,1,694.0,939.6,174.0,203,19,93.4,386,386,71.4,727,4.6,55,135.0,154,
1800-09-08 15:49:54,14191.0,6,1,694.0,939.8,174.0,198,19,93.3,387,386,70.8,728,4.6,55,133.4,153,
1800-09-08 15:49:56,14193.0,6,1,694.0,939.5,174.0,192,19,93.3,386,386,71.2,726,4.6,55,136.2,153,
1800-09-08 15:49:58,14195.0,6,1,695.0,939.4,178.0,196,19,93.5,386,386,72.3,729,4.6,54,135.5,153,25.74
1800-09-08 15:50:00,14197.0,6,1,697.0,939.3,181.0,194,19,93.5,387,386,71.8,730,4.6,54,135.4,153,
1800-09-08 15:50:02,14199.0,6,1,697.0,939.4,185.0,190,19,93.5,387,386,71.7,729,4.6,54,135.2,153,
1800-09-08 15:50:04,14201.0,6,1,698.0,939.2,191.0,187,19,93.3,387,386,71.0,726,4.6,54,133.2,153,
1800-09-08 15:50:06,14203.0,6,1,698.0,938.7,194.0,207,19,93.2,386,386,69.5,724,4.6,54,131.5,153,
1800-09-08 15:50:08,14205.0,6,1,696.0,939.0,198.0,218,19,92.6,387,386,66.5,718,4.6,54,127.3,153,25.74
1800-09-08 15:50:10,14207.0,6,1,693.0,939.6,200.0,214,19,92.8,387,386,66.5,718,4.6,54,129.2,153,
1800-09-08 15:50:12,14209.0,6,1,690.0,939.6,196.0,212,19,92.8,387,386,66.9,719,4.5,54,128.5,152,
1800-09-08 15:50:14,14211.0,6,1,687.0,940.2,194.0,207,19,92.8,386,386,67.7,718,4.5,54,131.1,152,
1800-09-08 15:50:16,14213.0,6,1,682.0,940.9,193.0,211,19,92.8,387,386,67.4,719,4.5,54,129.2,152,
1800-09-08 15:50:18,14215.0,6,1,676.0,941.5,194.0,212,19,92.8,387,386,66.8,719,4.5,55,128.9,152,25.61
1800-09-08 15:50:20,14217.0,6,1,669.0,942.5,193.0,216,19,92.6,387,386,66.1,716,4.5,55,128.5,152,
1800-09-08 15:50:22,14219.0,6,1,660.0,943.7,193.0,214,19,92.7,387,386,66.4,716,4.5,55,129.1,152,
1800-09-08 15:50:24,14221.0,6,1,650.0,944.6,193.0,212,19,92.7,387,386,66.4,717,4.5,55,128.9,152,
1800-09-08 15:50:26,14223.0,6,1,639.0,945.7,193.0,211,19,92.6,387,386,65.8,715,4.5,55,127.8,152,
1800-09-08 15:50:28,14225.0,6,1,632.0,946.4,191.0,214,20,92.6,386,386,66.3,715,4.6,55,129.5,152,26.16
1800-09-08 15:50:30,14227.0,6,1,625.0,947.2,191.0,212,20,92.3,386,386,64.8,711,4.5,55,126.3,151,
1800-09-08 15:50:32,14229.0,6,1,619.0,948.0,189.0,211,20,92.5,387,386,65.2,712,4.5,55,127.3,151,
1800-09-08 15:50:34,14231.0,6,1,614.0,948.9,189.0,207,20,92.4,386,386,65.5,713,4.5,55,129.6,151,
1800-09-08 15:50:36,14233.0,6,1,609.0,949.3,189.0,201,20,92.5,386,386,66.3,714,4.5,56,128.4,151,
1800-09-08 15:50:38,14235.0,6,1,606.0,949.7,189.0,200,20,92.6,386,386,67.1,714,4.5,56,130.7,151,25.92
1800-09-08 15:50:40,14237.0,6,1,602.0,949.9,189.0,201,20,92.8,386,386,67.1,716,4.6,56,130.8,151,
1800-09-08 15:50:42,14239.0,6,1,597.0,950.5,193.0,203,20,92.8,386,386,66.8,716,4.6,56,129.8,151,
1800-09-08 15:50:44,14241.0,6,1,592.0,951.3,194.0,207,20,92.6,386,386,66.4,716,4.5,56,129.6,151,
1800-09-08 15:50:46,14243.0,6,1,587.0,951.8,196.0,205,21,92.7,386,386,66.9,716,4.5,56,130.0,151,
1800-09-08 15:50:48,14245.0,6,1,582.0,952.7,198.0,205,21,92.5,387,386,65.9,715,4.5,56,128.5,151,24.87
1800-09-08 15:50:50,14247.0,6,1,580.0,953.0,200.0,207,21,92.7,386,386,66.8,715,4.5,56,130.8,151,
1800-09-08 15:50:52,14249.0,6,1,578.0,953.5,207.0,201,21,92.7,386,386,66.6,716,4.5,56,130.0,151,
1800-09-08 15:50:54,14251.0,6,1,575.0,953.8,209.0,203,21,92.7,386,386,66.9,716,4.5,56,130.5,151,
1800-09-08 15:50:56,14253.0,6,1,573.0,954.0,211.0,203,21,92.8,386,386,66.9,716,4.5,56,130.9,150,
1800-09-08 15:50:58,14255.0,6,1,570.0,954.5,211.0,205,21,92.7,386,386,67.0,717,4.5,56,130.4,150,26.16
1800-09-08 15:51:00,14257.0,6,1,565.0,955.1,213.0,209,21,92.7,386,386,66.8,717,4.5,56,130.5,150,
1800-09-08 15:51:02,14259.0,6,1,560.0,955.7,215.0,205,21,92.8,386,386,67.0,717,4.5,57,130.7,150,
1800-09-08 15:51:04,14261.0,6,1,556.0,955.9,215.0,207,20,92.7,386,386,66.9,717,4.5,57,130.7,150,
1800-09-08 15:51:06,14263.0,6,1,551.0,956.4,217.0,203,20,92.7,386,386,66.9,717,4.5,57,130.4,150,
1800-09-08 15:51:08,14265.0,6,1,548.0,956.5,217.0,209,20,92.6,386,386,66.4,716,4.5,57,129.0,150,25.15
1800-09-08 15:51:10,14267.0,6,1,543.0,956.9,215.0,209,20,92.4,386,386,65.2,713,4.5,57,127.9,150,
1800-09-08 15:51:12,14269.0,6,1,540.0,957.2,213.0,203,20,92.6,386,386,66.5,713,4.5,57,130.3,150,
1800-09-08 15:51:14,14271.0,6,1,537.0,957.4,213.0,203,20,92.7,386,386,67.3,715,4.5,57,131.6,150,
1800-09-08 15:51:16,14273.0,6,1,531.0,958.0,211.0,209,19,92.7,386,386,67.0,717,4.5,57,130.6,150,
1800-09-08 15:51:18,14275.0,6,1,526.0,958.7,211.0,209,19,92.6,386,386,66.6,716,4.6,57,130.0,149,25.9
1800-09-08 15:51:20,14277.0,6,1,523.0,958.9,209.0,214,19,92.6,386,386,66.2,716,4.5,57,129.6,149,
1800-09-08 15:51:22,14279.0,6,1,518.0,959.5,207.0,212,19,92.5,386,386,65.4,713,4.5,57,128.1,149,
1800-09-08 15:51:24,14281.0,6,1,514.0,960.0,207.0,214,19,92.4,386,386,66.1,712,4.5,57,129.9,149,
1800-09-08 15:51:26,14283.0,6,1,509.0,960.3,204.0,211,19,92.6,386,386,66.4,714,4.5,57,130.4,149,
1800-09-08 15:51:28,14285.0,6,1,505.0,960.7,202.0,203,19,92.5,386,386,66.0,714,4.5,57,130.0,149,25.94
1800-09-08 15:51:30,14287.0,6,1,503.0,961.1,198.0,200,19,92.6,386,386,67.0,715,4.5,57,131.5,149,
1800-09-08 15:51:32,14289.0,6,1,500.0,961.2,196.0,198,19,92.7,386,386,68.6,716,4.5,57,134.5,149,
1800-09-08 15:51:34,14291.0,6,1,499.0,961.5,194.0,190,19,93.1,386,386,69.6,721,4.6,57,134.7,149,
1800-09-08 15:51:36,14293.0,6,1,499.0,961.5,191.0,190,19,93.2,386,385,70.5,721,4.6,57,136.6,149,
1800-09-08 15:51:38,14295.0,6,1,501.0,961.5,189.0,185,19,93.4,386,385,71.2,724,4.6,57,136.1,149,25.77
1800-09-08 15:51:40,14297.0,6,1,502.0,961.4,189.0,188,19,93.3,386,385,70.9,725,4.6,57,136.3,149,
1800-09-08 15:51:42,14299.0,6,1,501.0,961.8,189.0,192,19,93.3,386,385,70.9,725,4.6,57,136.2,149,
1800-09-08 15:51:44,14301.0,6,1,496.0,962.2,200.0,196,19,93.2,386,385,70.5,725,4.6,57,134.7,149,
1800-09-08 15:51:46,14303.0,6,1,488.0,963.0,200.0,200,19,92.9,386,386,68.8,722,4.5,57,131.9,149,
1800-09-08 15:51:48,14305.0,6,1,479.0,964.0,202.0,200,19,92.7,386,386,68.4,718,4.5,57,133.1,148,25.21
1800-09-08 15:51:50,14307.0,6,1,473.0,964.4,206.0,198,19,92.8,386,386,68.2,719,4.5,57,132.9,148,
1800-09-08 15:51:52,14309.0,6,1,467.0,964.8,207.0,196,20,92.9,386,386,69.3,719,4.5,57,134.4,148,
1800-09-08 15:51:54,14311.0,6,1,463.0,965.1,209.0,201,20,92.8,386,386,68.3,719,4.5,57,132.4,148,
1800-09-08 15:51:56,14313.0,6,1,458.0,965.3,209.0,201,20,92.9,385,385,69.6,719,4.5,57,135.5,148,
1800-09-08 15:51:58,14315.0,6,1,454.0,965.8,211.0,203,20,92.9,386,385,68.8,721,4.5,57,133.5,148,25.8
1800-09-08 15:52:00,14317.0,6,1,449.0,966.4,211.0,200,20,92.9,386,386,68.5,721,4.5,57,131.9,148,
1800-09-08 15:52:02,14319.0,6,1,445.0,966.7,213.0,198,20,92.8,385,385,68.7,719,4.5,57,135.6,148,
1800-09-08 15:52:04,14321.0,6,1,444.0,966.8,213.0,201,21,93.3,386,385,70.0,722,4.6,57,134.6,148,
1800-09-08 15:52:06,14323.0,6,1,444.0,966.7,211.0,198,21,93.0,386,385,68.9,722,4.6,57,134.7,148,
1800-09-08 15:52:08,14325.0,6,1,445.0,966.8,209.0,196,21,93.2,386,385,70.1,724,4.6,57,134.9,147,25.87
1800-09-08 15:52:10,14327.0,6,1,447.0,966.7,207.0,192,21,93.2,385,385,70.4,724,4.6,57,136.0,147,
1800-09-08 15:52:12,14329.0,6,1,449.0,966.8,207.0,188,21,93.2,386,385,70.0,724,4.6,57,135.6,147,
1800-09-08 15:52:14,14331.0,6,1,451.0,966.4,207.0,187,22,93.1,386,385,70.2,725,4.6,57,135.9,147,
1800-09-08 15:52:16,14333.0,6,1,454.0,966.1,204.0,183,22,93.3,386,385,70.9,725,4.6,57,136.5,147,
1800-09-08 15:52:18,14335.0,6,1,457.0,965.7,202.0,179,22,93.2,386,385,70.7,726,4.6,57,136.3,147,26.64
1800-09-08 15:52:20,14337.0,6,1,461.0,965.2,202.0,181,22,93.3,385,385,71.3,726,4.5,57,137.1,147,
1800-09-08 15:52:22,14339.0,6,1,465.0,964.7,202.0,179,22,93.1,386,386,70.0,725,4.6,57,134.7,147,
1800-09-08 15:52:24,14341.0,6,1,470.0,963.9,200.0,185,22,93.2,386,385,71.2,725,4.6,58,137.0,147,
1800-09-08 15:52:26,14343.0,6,1,477.0,963.6,200.0,183,22,93.4,386,385,71.0,728,4.5,58,135.8,147,
1800-09-08 15:52:28,14345.0,6,1,483.0,963.1,200.0,179,22,93.3,386,385,70.4,728,4.6,58,135.6,147,25.77
1800-09-08 15:52:30,14347.0,6,1,489.0,962.6,198.0,181,22,93.3,385,385,71.3,728,4.6,58,136.5,147,
1800-09-08 15:52:32,14349.0,6,1,495.0,961.9,196.0,177,22,93.3,385,385,71.2,728,4.5,58,136.8,147,
1800-09-08 15:52:34,14351.0,6,1,501.0,961.0,194.0,175,22,93.3,386,385,70.7,728,4.6,58,136.0,147,
1800-09-08 15:52:36,14353.0,6,1,507.0,960.2,193.0,175,22,93.4,385,385,71.8,729,4.6,58,137.3,147,
1800-09-08 15:52:38,14355.0,6,1,515.0,959.4,191.0,170,22,93.5,385,385,72.1,730,4.6,58,137.8,147,25.93
1800-09-08 15:52:40,14357.0,6,1,523.0,958.9,189.0,168,22,93.4,386,385,71.4,729,4.6,58,136.5,147,
1800-09-08 15:52:42,14359.0,6,1,528.0,958.1,189.0,162,22,93.4,386,385,72.3,729,4.6,58,138.2,146,
1800-09-08 15:52:44,14361.0,6,1,538.0,957.0,189.0,164,22,93.6,385,385,73.2,732,4.6,58,139.1,146,
1800-09-08 15:52:46,14363.0,6,1,549.0,955.9,189.0,164,22,93.3,386,385,72.2,729,4.6,58,136.2,146,
1800-09-08 15:52:48,14365.0,6,1,559.0,954.7,191.0,161,22,93.5,385,385,73.2,730,4.6,58,139.2,146,25.47
1800-09-08 15:52:50,14367.0,6,1,569.0,953.8,189.0,162,22,93.5,386,385,72.7,732,4.6,58,136.8,146,
1800-09-08 15:52:52,14369.0,6,1,578.0,952.7,187.0,166,22,93.5,386,385,71.8,731,4.6,58,136.2,146,
1800-09-08 15:52:54,14371.0,6,1,587.0,951.6,187.0,164,22,93.5,386,385,72.1,730,4.6,58,137.3,146,
1800-09-08 15:52:56,14373.0,6,1,596.0,950.7,187.0,164,22,93.5,385,385,72.1,731,4.6,58,136.5,146,
1800-09-08 15:52:58,14375.0,6,1,604.0,949.9,189.0,168,22,93.3,386,385,71.1,729,4.5,58,134.3,146,25.89
1800-09-08 15:53:00,14377.0,6,1,611.0,948.8,185.0,172,21,93.2,386,386,70.8,728,4.5,58,133.8,145,
1800-09-08 15:53:02,14379.0,6,1,625.0,947.6,181.0,174,21,93.2,386,386,70.2,726,4.5,58,134.4,145,
1800-09-08 15:53:04,14381.0,6,1,638.0,946.6,181.0,170,21,93.2,386,386,70.4,726,4.5,59,133.4,145,
1800-09-08 15:53:06,14383.0,6,1,651.0,945.4,180.0,162,21,93.2,386,386,70.6,726,4.5,59,133.6,145,
1800-09-08 15:53:08,14385.0,6,1,663.0,944.1,176.0,161,21,93.4,386,386,71.0,726,4.5,59,134.7,145,25.83
1800-09-08 15:53:10,14387.0,6,1,673.0,942.8,176.0,161,21,93.3,386,386,70.9,727,4.5,59,134.9,145,
1800-09-08 15:53:12,14389.0,6,1,682.0,941.9,172.0,157,20,93.1,386,386,70.1,724,4.5,59,132.3,145,
1800-09-08 15:53:14,14391.0,6,1,689.0,940.7,170.0,155,20,93.2,386,386,71.2,724,4.5,59,135.6,145,
1800-09-08 15:53:16,14393.0,6,1,699.0,939.4,167.0,155,20,93.3,386,385,71.9,728,4.6,58,134.6,145,
1800-09-08 15:53:18,14395.0,6,1,709.0,938.3,165.0,155,20,93.3,386,385,73.0,727,4.6,58,138.5,145,25.56
1800-09-08 15:53:20,14397.0,6,1,717.0,937.7,165.0,153,20,93.5,386,386,72.0,729,4.6,58,135.1,145,
1800-09-08 15:53:22,14399.0,6,1,726.0,936.7,163.0,161,20,93.5,386,386,71.8,729,4.6,58,135.0,145,
1800-09-08 15:53:24,14401.0,6,1,733.0,936.2,163.0,162,20,93.4,386,386,71.6,729,4.5,59,135.4,144,
1800-09-08 15:53:26,14403.0,6,1,742.0,935.9,161.0,157,20,93.5,386,386,71.9,730,4.5,58,134.8,144,
1800-09-08 15:53:28,14405.0,6,1,748.0,935.3,161.0,159,20,93.4,387,386,70.8,728,4.5,59,133.3,144,25.83
1800-09-08 15:53:30,14407.0,6,1,754.0,934.7,161.0,166,20,93.3,386,386,70.8,727,4.5,59,133.8,144,
1800-09-08 15:53:32,14409.0,6,1,759.0,934.5,163.0,166,20,93.5,386,386,71.4,729,4.5,59,134.5,144,
1800-09-08 15:53:34,14411.0,6,1,762.0,934.1,165.0,170,20,93.4,386,386,70.8,729,4.5,59,134.4,144,
1800-09-08 15:53:36,14413.0,6,1,763.0,934.2,167.0,170,20,93.4,386,386,70.8,729,4.5,59,133.4,144,
1800-09-08 15:53:38,14415.0,6,1,764.0,933.9,172.0,170,20,93.4,386,386,71.6,728,4.5,59,136.0,144,25.94
1800-09-08 15:53:40,14417.0,6,1,763.0,933.7,170.0,168,20,93.3,386,386,70.8,728,4.5,59,133.3,144,
1800-09-08 15:53:42,14419.0,6,1,761.0,933.8,170.0,174,20,93.4,386,386,71.5,729,4.5,58,134.3,144,
1800-09-08 15:53:44,14421.0,6,1,761.0,933.4,172.0,174,20,93.1,386,385,70.3,726,4.5,58,134.2,143,
1800-09-08 15:53:46,14423.0,6,1,760.0,933.4,176.0,177,20,93.3,387,386,69.6,727,4.5,58,131.6,143,
1800-09-08 15:53:48,14425.0,6,1,760.0,932.6,178.0,187,20,93.3,387,386,69.6,727,4.5,58,132.9,143,25.78
1800-09-08 15:53:50,14427.0,6,1,761.0,932.5,180.0,190,20,93.3,387,386,69.6,728,4.5,58,131.9,143,
1800-09-08 15:53:52,14429.0,6,1,760.0,933.0,183.0,188,20,93.3,387,386,69.9,728,4.5,58,132.9,143,
1800-09-08 15:53:54,14431.0,6,1,757.0,933.5,185.0,187,20,93.4,386,386,69.7,729,4.5,58,132.5,143,
1800-09-08 15:53:56,14433.0,6,1,754.0,933.6,187.0,194,20,93.1,386,386,68.5,727,4.5,58,131.3,143,
1800-09-08 15:53:58,14435.0,6,1,753.0,933.7,189.0,196,20,93.1,386,386,68.8,727,4.5,58,131.2,143,25.52
1800-09-08 15:54:00,14437.0,6,1,752.0,933.7,187.0,194,20,93.2,387,386,69.2,727,4.5,58,132.0,142,
1800-09-08 15:54:02,14439.0,6,1,752.0,933.6,185.0,190,20,93.2,387,386,68.7,727,4.5,58,131.9,142,
1800-09-08 15:54:04,14441.0,6,1,752.0,933.7,183.0,179,20,93.1,387,386,69.1,727,4.5,58,130.6,142,
1800-09-08 15:54:06,14443.0,7,1,753.0,933.2,183.0,187,20,92.2,386,386,64.6,717,4.5,58,123.8,142,
1800-09-08 15:54:08,14445.0,7,1,753.0,933.6,180.0,170,20,91.8,387,386,61.9,708,4.4,58,119.6,142,25.88
1800-09-08 15:54:10,14447.0,7,1,753.0,933.6,178.0,175,20,89.7,386,386,49.0,690,4.1,58,100.7,142,
