date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-30 17:48:13,1700.0,7,1,420.0,960.5,107.0,75,24,91.5,388,388,57.3,704,4.3,62,119.8,282,25.82
1800-05-30 17:48:15,1702.0,7,1,417.0,960.7,107.0,48,24,92.6,387,387,62.5,707,4.3,62,129.2,282,
1800-05-30 17:48:17,1704.0,7,1,414.0,960.7,111.0,74,24,93.5,388,387,65.4,721,4.4,63,128.7,282,
1800-05-30 17:48:19,1706.0,7,1,413.0,960.8,111.0,88,24,92.9,389,388,62.2,720,4.3,63,123.3,282,
1800-05-30 17:48:21,1708.0,7,1,413.0,960.9,111.0,94,24,90.8,390,390,52.3,703,4.2,63,106.1,282,
1800-05-30 17:48:23,1710.0,7,1,414.0,960.1,107.0,103,24,87.8,387,388,40.0,668,3.9,64,92.5,282,26.56
1800-05-30 17:48:25,1712.0,7,1,420.0,959.9,106.0,109,24,87.9,383,383,43.3,657,3.9,64,104.3,282,
1800-05-30 17:48:27,1714.0,7,1,422.0,960.5,102.0,103,24,89.0,385,384,44.5,671,3.9,64,96.6,282,
1800-05-30 17:48:29,1716.0,7,1,419.0,960.7,102.0,107,25,87.0,385,385,38.1,650,3.9,64,92.7,282,
1800-05-30 17:48:31,1718.0,7,1,416.0,961.0,106.0,107,25,87.8,384,384,42.2,654,3.9,64,99.3,282,
1800-05-30 17:48:33,1720.0,7,1,411.0,961.6,107.0,107,25,87.7,385,385,40.4,654,3.9,65,96.9,282,26.23
1800-05-30 17:48:35,1722.0,7,1,409.0,961.8,106.0,101,25,87.9,385,385,42.7,654,3.9,65,100.7,282,
1800-05-30 17:48:37,1724.0,7,1,409.0,961.3,104.0,101,25,87.4,385,385,38.5,651,3.8,65,90.7,282,
1800-05-30 17:48:39,1726.0,7,1,412.0,961.0,104.0,103,25,87.9,383,383,43.3,649,3.8,65,103.7,282,
1800-05-30 17:48:41,1728.0,7,1,415.0,960.9,100.0,94,25,88.1,385,384,40.8,656,3.9,65,92.4,282,
1800-05-30 17:48:43,1730.0,7,1,418.0,960.8,98.0,90,25,86.3,385,384,35.6,640,3.7,65,92.6,282,25.92
1800-05-30 17:48:45,1732.0,7,1,421.0,960.9,93.0,72,25,88.2,383,383,44.7,654,3.9,65,107.5,281,
1800-05-30 17:48:47,1734.0,7,1,423.0,960.6,78.0,62,25,89.8,382,382,51.1,670,4.0,65,114.7,281,
1800-05-30 17:48:49,1736.0,7,1,425.0,960.6,72.0,38,25,90.7,384,383,51.9,686,4.1,65,106.4,281,
1800-05-30 17:48:51,1738.0,7,1,429.0,960.5,70.0,35,25,87.7,386,386,40.4,660,3.9,65,98.1,281,
1800-05-30 17:48:53,1740.0,7,1,432.0,960.5,63.0,35,25,88.5,385,385,44.2,661,3.9,65,101.9,281,26.07
1800-05-30 17:48:55,1742.0,7,1,434.0,960.4,56.0,35,25,88.8,384,384,46.5,664,4.0,65,104.7,281,
1800-05-30 17:48:57,1744.0,7,1,435.0,960.1,46.0,33,25,89.9,383,382,48.6,670,4.0,65,107.8,281,
1800-05-30 17:48:59,1746.0,7,1,436.0,960.2,39.0,25,25,91.0,382,382,54.5,678,4.1,65,119.9,281,
1800-05-30 17:49:01,1748.0,7,1,437.0,960.3,33.0,14,25,93.5,381,381,64.0,703,4.3,65,129.4,281,
1800-05-30 17:49:03,1750.0,7,1,436.0,960.5,31.0,11,25,93.8,381,381,64.7,713,4.3,66,127.2,280,25.95
1800-05-30 17:49:05,1752.0,7,1,435.0,960.3,31.0,38,25,94.1,382,381,68.0,717,4.4,66,136.4,280,
1800-05-30 17:49:07,1754.0,7,1,432.0,960.6,33.0,14,25,94.7,384,383,75.8,736,4.4,66,138.8,280,
1800-05-30 17:49:09,1756.0,7,1,424.0,962.0,44.0,24,25,94.6,386,385,73.8,737,4.3,66,148.5,280,
1800-05-30 17:49:11,1758.0,7,1,412.0,963.3,69.0,66,25,94.2,389,387,71.0,746,4.3,67,134.0,280,
1800-05-30 17:49:13,1760.0,7,1,398.0,964.6,91.0,79,25,93.2,391,391,63.2,731,4.3,67,124.2,280,26.08
1800-05-30 17:49:15,1762.0,7,1,387.0,965.3,106.0,90,25,92.3,389,389,59.8,717,4.2,68,123.7,280,
1800-05-30 17:49:17,1764.0,7,1,381.0,965.4,111.0,100,25,92.1,386,388,57.5,713,4.1,68,117.0,280,
1800-05-30 17:49:19,1766.0,7,1,378.0,965.5,117.0,103,25,91.5,384,385,56.7,702,4.1,68,118.2,280,
1800-05-30 17:49:21,1768.0,7,1,377.0,965.2,120.0,109,25,92.4,383,383,61.6,709,4.1,68,125.3,280,
1800-05-30 17:49:23,1770.0,7,1,378.0,964.0,126.0,116,25,92.7,383,383,64.0,716,4.2,68,129.4,280,25.99
1800-05-30 17:49:25,1772.0,7,1,381.0,962.8,128.0,114,25,93.9,382,382,68.7,730,4.2,69,135.3,280,
1800-05-30 17:49:27,1774.0,7,1,390.0,962.0,128.0,107,25,94.1,383,382,68.4,736,4.3,69,134.9,280,
1800-05-30 17:49:29,1776.0,7,1,397.0,961.6,130.0,109,25,94.0,383,382,70.3,736,4.3,69,132.6,280,
1800-05-30 17:49:31,1778.0,7,1,406.0,960.8,130.0,116,25,93.8,383,383,68.8,732,4.3,69,136.1,280,
1800-05-30 17:49:33,1780.0,7,1,413.0,960.1,133.0,112,25,94.5,382,382,70.8,741,4.4,68,138.8,280,26.0
1800-05-30 17:49:35,1782.0,7,1,421.0,959.1,133.0,111,25,94.0,384,382,73.2,740,4.4,68,136.0,280,
1800-05-30 17:49:37,1784.0,7,1,430.0,958.0,130.0,107,25,94.0,384,383,72.5,737,4.4,68,135.8,280,
1800-05-30 17:49:39,1786.0,7,1,439.0,957.4,128.0,100,25,93.8,384,384,71.8,735,4.4,68,134.6,279,
1800-05-30 17:49:41,1788.0,7,1,447.0,956.5,126.0,92,25,93.8,384,384,72.2,734,4.4,68,134.8,279,
1800-05-30 17:49:43,1790.0,7,1,457.0,955.4,124.0,100,25,93.8,384,383,72.0,733,4.4,68,133.7,279,26.06
1800-05-30 17:49:45,1792.0,7,1,465.0,954.5,124.0,118,25,93.7,384,384,70.5,731,4.3,67,132.8,279,
1800-05-30 17:49:47,1794.0,7,1,471.0,954.1,124.0,120,25,93.9,384,384,71.1,732,4.4,67,133.8,279,
1800-05-30 17:49:49,1796.0,7,1,476.0,953.3,124.0,116,24,93.9,384,384,71.5,734,4.4,67,133.9,279,
1800-05-30 17:49:51,1798.0,7,1,484.0,953.0,120.0,114,24,93.3,383,383,67.5,729,4.3,67,129.2,279,
1800-05-30 17:49:53,1800.0,7,1,490.0,953.3,124.0,114,24,93.7,383,383,66.9,732,4.3,67,129.0,279,26.08
1800-05-30 17:49:55,1802.0,7,1,487.0,953.7,126.0,114,24,93.1,384,384,63.8,728,4.3,67,126.3,279,
1800-05-30 17:49:57,1804.0,7,1,486.0,953.5,128.0,122,24,93.0,383,384,63.7,726,4.3,67,126.3,279,
1800-05-30 17:49:59,1806.0,7,1,486.0,953.4,133.0,120,24,93.8,382,382,67.9,731,4.3,67,132.2,279,
1800-05-30 17:50:01,1808.0,7,1,486.0,953.3,139.0,116,24,93.1,384,383,64.0,729,4.3,67,125.9,279,
1800-05-30 17:50:03,1810.0,7,1,486.0,952.6,144.0,135,24,94.0,383,383,68.5,735,4.3,67,136.1,279,26.06
1800-05-30 17:50:05,1812.0,7,1,487.0,952.5,150.0,135,24,94.3,384,383,69.6,743,4.4,67,132.3,279,
1800-05-30 17:50:07,1814.0,7,1,488.0,952.3,154.0,138,24,93.8,383,383,67.1,736,4.3,67,132.5,278,
1800-05-30 17:50:09,1816.0,7,1,490.0,952.2,157.0,138,25,94.4,384,383,70.3,741,4.4,67,135.4,278,
1800-05-30 17:50:11,1818.0,7,1,492.0,951.9,161.0,150,25,93.6,385,384,69.8,738,4.4,67,131.8,278,
1800-05-30 17:50:13,1820.0,7,1,492.0,951.6,165.0,162,25,93.4,385,385,66.5,731,4.3,67,128.4,278,26.11
1800-05-30 17:50:15,1822.0,7,1,492.0,951.1,167.0,166,25,93.9,385,384,67.3,735,4.3,67,132.8,278,
1800-05-30 17:50:17,1824.0,7,1,495.0,950.3,167.0,162,25,94.2,385,385,67.6,742,4.4,67,132.9,278,
1800-05-30 17:50:19,1826.0,7,1,500.0,949.3,167.0,170,25,94.5,384,384,69.1,744,4.4,66,134.6,278,
1800-05-30 17:50:21,1828.0,7,1,507.0,948.8,170.0,168,25,94.4,384,384,71.4,747,4.4,66,135.8,278,
1800-05-30 17:50:23,1830.0,7,1,513.0,948.6,172.0,166,25,94.1,385,385,71.1,742,4.4,66,134.1,278,25.9
1800-05-30 17:50:25,1832.0,7,1,516.0,948.8,178.0,162,25,93.8,386,385,69.9,738,4.4,66,132.7,278,
1800-05-30 17:50:27,1834.0,7,1,518.0,948.2,178.0,174,25,94.0,385,385,69.8,740,4.4,66,132.4,278,
1800-05-30 17:50:29,1836.0,7,1,520.0,947.9,180.0,155,25,92.8,383,384,61.1,729,4.2,66,120.9,278,
1800-05-30 17:50:31,1838.0,7,1,524.0,948.0,183.0,146,25,93.4,383,383,66.1,727,4.3,65,131.1,278,
1800-05-30 17:50:33,1840.0,7,1,520.0,948.9,189.0,159,25,93.9,385,384,66.1,738,4.4,65,128.8,278,26.85
1800-05-30 17:50:35,1842.0,7,1,515.0,949.1,193.0,166,25,92.3,385,385,57.2,726,4.2,65,113.6,278,
1800-05-30 17:50:37,1844.0,7,1,513.0,948.8,191.0,177,25,91.5,384,385,56.7,708,4.2,65,119.5,278,
1800-05-30 17:50:39,1846.0,7,1,513.0,948.5,189.0,174,25,92.0,385,384,58.0,712,4.2,65,118.9,278,
1800-05-30 17:50:41,1848.0,7,1,513.0,948.6,189.0,168,25,92.3,385,384,59.0,716,4.3,64,119.6,278,
1800-05-30 17:50:43,1850.0,7,1,513.0,948.4,189.0,159,25,92.2,385,384,59.4,715,4.3,64,121.5,277,25.97
1800-05-30 17:50:45,1852.0,7,1,512.0,948.8,191.0,162,25,92.4,385,384,59.6,716,4.3,64,119.4,277,
1800-05-30 17:50:47,1854.0,7,1,511.0,948.4,194.0,168,25,92.2,384,384,59.2,710,4.2,64,122.5,277,
1800-05-30 17:50:49,1856.0,7,1,507.0,950.1,196.0,153,25,93.2,384,383,64.0,721,4.4,64,128.9,277,
1800-05-30 17:50:51,1858.0,7,1,499.0,951.7,194.0,150,25,93.7,385,383,65.8,731,4.4,64,129.7,277,
1800-05-30 17:50:53,1860.0,7,1,492.0,951.6,191.0,159,25,94.1,384,384,67.5,734,4.4,64,132.2,277,25.93
1800-05-30 17:50:55,1862.0,7,1,488.0,951.6,191.0,162,25,94.3,384,384,69.4,740,4.5,63,135.2,277,
1800-05-30 17:50:57,1864.0,7,1,486.0,952.0,193.0,166,25,93.9,385,384,68.5,739,4.4,63,133.3,277,
1800-05-30 17:50:59,1866.0,7,1,483.0,952.0,194.0,162,25,94.9,383,383,74.9,749,4.5,63,142.0,277,
1800-05-30 17:51:01,1868.0,7,1,479.0,952.5,198.0,168,25,94.5,385,385,73.2,746,4.5,63,135.1,277,
1800-05-30 17:51:03,1870.0,7,1,476.0,952.3,202.0,177,25,93.7,384,384,66.9,740,4.4,63,132.2,276,25.92
1800-05-30 17:51:05,1872.0,7,1,475.0,952.1,204.0,168,25,94.5,384,384,71.2,745,4.5,63,136.9,276,
1800-05-30 17:51:07,1874.0,7,1,476.0,951.9,206.0,168,25,94.3,385,385,72.7,745,4.5,63,135.9,276,
1800-05-30 17:51:09,1876.0,7,1,476.0,951.5,209.0,174,25,94.2,384,384,72.9,743,4.5,63,137.7,276,
1800-05-30 17:51:11,1878.0,7,1,479.0,951.4,211.0,174,25,93.6,386,385,68.4,738,4.4,63,129.4,276,
1800-05-30 17:51:13,1880.0,7,1,481.0,951.0,211.0,175,25,94.4,384,384,70.4,743,4.4,63,138.4,276,26.64
1800-05-30 17:51:15,1882.0,7,1,484.0,950.7,209.0,181,25,94.1,385,384,70.7,745,4.5,63,133.0,276,
1800-05-30 17:51:17,1884.0,7,1,488.0,950.5,204.0,170,25,93.6,385,385,65.1,736,4.4,63,126.0,276,
1800-05-30 17:51:19,1886.0,7,1,494.0,949.5,193.0,164,25,93.5,385,385,64.0,734,4.4,63,125.5,276,
1800-05-30 17:51:21,1888.0,7,1,505.0,947.9,189.0,166,25,93.5,384,384,65.2,733,4.4,63,130.2,276,
1800-05-30 17:51:23,1890.0,7,1,516.0,946.7,189.0,161,25,94.1,384,383,68.1,741,4.4,62,132.0,276,26.22
1800-05-30 17:51:25,1892.0,7,1,525.0,946.4,189.0,162,25,94.2,383,383,68.1,742,4.4,62,131.6,276,
1800-05-30 17:51:27,1894.0,7,1,533.0,946.0,191.0,168,25,93.9,384,384,65.2,739,4.4,62,127.2,276,
1800-05-30 17:51:29,1896.0,7,1,539.0,945.6,193.0,164,25,93.3,384,384,63.1,734,4.3,62,123.6,276,
1800-05-30 17:51:31,1898.0,7,1,541.0,946.3,196.0,168,25,92.9,383,383,60.8,724,4.3,62,120.8,276,
1800-05-30 17:51:33,1900.0,7,1,542.0,945.9,200.0,168,25,92.7,385,385,61.8,721,4.3,62,126.0,276,25.17
1800-05-30 17:51:35,1902.0,7,1,544.0,944.7,200.0,174,25,93.6,384,384,65.9,731,4.4,62,131.0,276,
1800-05-30 17:51:37,1904.0,7,1,548.0,944.2,198.0,164,25,94.2,384,384,67.3,740,4.5,62,131.9,275,
1800-05-30 17:51:39,1906.0,7,1,555.0,943.6,198.0,164,25,94.4,384,384,68.2,742,4.5,62,131.8,275,
1800-05-30 17:51:41,1908.0,7,1,561.0,943.5,200.0,164,25,94.5,384,384,68.7,745,4.5,62,133.1,275,
1800-05-30 17:51:43,1910.0,7,1,566.0,943.2,200.0,161,25,94.3,384,384,67.7,744,4.5,62,132.3,275,26.13
1800-05-30 17:51:45,1912.0,7,1,568.0,942.9,200.0,161,25,94.4,384,384,71.7,746,4.5,62,135.2,275,
1800-05-30 17:51:47,1914.0,7,1,570.0,942.8,200.0,159,25,94.0,385,385,70.5,739,4.5,62,132.3,275,
1800-05-30 17:51:49,1916.0,7,1,571.0,943.6,202.0,157,24,93.8,386,385,69.9,736,4.5,62,131.7,275,
1800-05-30 17:51:51,1918.0,7,1,570.0,943.7,200.0,161,24,93.6,384,385,68.6,735,4.5,62,131.3,275,
1800-05-30 17:51:53,1920.0,7,1,570.0,943.8,198.0,153,24,94.3,384,384,70.6,742,4.5,62,133.8,275,25.97
1800-05-30 17:51:55,1922.0,7,1,570.0,943.2,198.0,153,24,93.8,385,385,70.1,737,4.5,62,132.3,274,
1800-05-30 17:51:57,1924.0,7,1,571.0,942.8,202.0,159,24,93.8,384,384,69.1,736,4.5,62,132.9,274,
1800-05-30 17:51:59,1926.0,7,1,574.0,942.3,206.0,179,24,94.5,384,383,71.0,746,4.5,61,131.8,274,
1800-05-30 17:52:01,1928.0,7,1,575.0,942.8,211.0,177,24,93.5,385,385,64.0,738,4.4,61,123.8,274,
1800-05-30 17:52:03,1930.0,7,1,576.0,942.5,211.0,168,25,92.6,384,385,60.3,726,4.3,61,122.3,274,25.17
1800-05-30 17:52:05,1932.0,7,1,577.0,942.0,211.0,175,25,92.7,384,384,61.1,723,4.4,62,119.3,274,
1800-05-30 17:52:07,1934.0,7,1,580.0,942.0,209.0,170,25,92.2,384,384,58.7,717,4.3,61,119.2,274,
1800-05-30 17:52:09,1936.0,7,1,580.0,942.3,206.0,166,25,91.3,384,385,53.0,708,4.2,61,107.8,274,
1800-05-30 17:52:11,1938.0,7,1,579.0,942.6,206.0,179,25,91.4,385,384,55.5,701,4.2,61,116.3,274,
1800-05-30 17:52:13,1940.0,7,1,576.0,942.2,200.0,194,25,90.6,386,385,50.8,697,4.2,61,107.1,274,25.93
1800-05-30 17:52:15,1942.0,7,1,575.0,942.5,198.0,194,25,91.0,385,385,52.8,695,4.2,61,113.9,274,
1800-05-30 17:52:17,1944.0,7,1,572.0,942.9,185.0,179,25,91.4,385,386,53.8,700,4.3,61,113.2,274,
1800-05-30 17:52:19,1946.0,7,1,570.0,943.1,181.0,175,25,91.7,385,385,55.9,701,4.3,61,114.4,274,
1800-05-30 17:52:21,1948.0,7,1,567.0,943.3,178.0,175,25,90.9,386,385,52.5,695,4.2,61,111.8,274,
1800-05-30 17:52:23,1950.0,7,1,566.0,943.7,176.0,172,25,90.9,386,386,52.3,695,4.3,61,110.0,274,25.88
1800-05-30 17:52:25,1952.0,7,1,565.0,943.5,174.0,170,25,91.1,386,385,53.5,693,4.2,61,113.6,274,
1800-05-30 17:52:27,1954.0,7,1,565.0,943.2,174.0,172,25,91.3,386,385,53.8,697,4.3,61,112.6,273,
1800-05-30 17:52:29,1956.0,7,1,567.0,942.6,170.0,174,25,89.9,386,386,46.6,685,4.1,61,100.3,273,
1800-05-30 17:52:31,1958.0,7,1,571.0,942.3,163.0,151,25,87.0,387,386,33.9,659,3.8,61,79.9,273,
1800-05-30 17:52:33,1960.0,7,1,576.0,941.4,152.0,144,25,84.2,387,389,27.1,630,3.7,61,79.0,273,25.96
1800-05-30 17:52:35,1962.0,7,1,587.0,940.4,146.0,124,25,84.7,387,387,29.7,631,3.7,61,80.9,273,
1800-05-30 17:52:37,1964.0,7,1,598.0,939.5,130.0,116,24,84.2,386,386,28.5,627,3.7,61,82.8,273,
1800-05-30 17:52:39,1966.0,7,1,609.0,938.7,120.0,112,24,85.6,385,385,33.4,635,3.8,61,88.7,273,
1800-05-30 17:52:41,1968.0,7,1,616.0,938.4,122.0,101,24,84.7,388,385,27.0,631,3.6,60,74.0,273,
1800-05-30 17:52:43,1970.0,7,1,622.0,937.4,122.0,111,24,84.7,385,384,32.2,625,3.6,60,92.3,273,25.96
1800-05-30 17:52:45,1972.0,7,1,628.0,936.6,128.0,125,24,87.5,385,384,37.6,648,4.0,61,90.5,273,
1800-05-30 17:52:47,1974.0,7,1,632.0,936.4,128.0,127,24,86.2,387,386,32.7,637,3.8,61,85.2,273,
1800-05-30 17:52:49,1976.0,7,1,634.0,936.1,128.0,124,24,86.5,385,385,35.6,635,3.9,61,92.0,272,
1800-05-30 17:52:51,1978.0,7,1,637.0,935.9,128.0,118,24,87.0,386,385,36.0,639,3.9,61,88.7,272,
1800-05-30 17:52:53,1980.0,7,1,641.0,935.4,131.0,112,24,87.1,386,386,37.4,638,3.9,61,95.3,272,26.03
1800-05-30 17:52:55,1982.0,7,1,647.0,934.1,135.0,124,24,89.2,385,385,46.7,658,4.0,61,105.8,272,
1800-05-30 17:52:57,1984.0,7,1,657.0,932.9,137.0,127,24,89.8,385,385,47.6,666,4.1,61,104.2,272,
1800-05-30 17:52:59,1986.0,7,1,668.0,931.9,135.0,125,24,89.4,385,385,45.8,664,4.1,62,98.1,272,
1800-05-30 17:53:01,1988.0,7,1,677.0,931.4,131.0,118,24,88.1,386,386,39.6,650,4.0,62,93.0,272,
1800-05-30 17:53:03,1990.0,7,1,685.0,930.7,128.0,116,24,87.9,386,386,38.0,643,4.0,62,91.0,272,26.09
1800-05-30 17:53:05,1992.0,7,1,691.0,930.4,126.0,116,24,87.8,386,386,38.9,643,4.0,62,92.5,272,
1800-05-30 17:53:07,1994.0,7,1,695.0,930.4,128.0,105,23,87.7,386,386,40.2,643,3.9,62,98.4,272,
1800-05-30 17:53:09,1996.0,7,1,698.0,930.5,133.0,111,23,89.5,385,385,48.1,661,4.0,62,108.3,272,
1800-05-30 17:53:11,1998.0,7,1,695.0,930.7,137.0,125,23,90.6,385,385,51.0,674,4.2,62,108.1,272,
1800-05-30 17:53:13,2000.0,7,1,693.0,930.8,148.0,124,23,90.5,386,385,51.2,676,4.2,62,110.9,272,27.15
1800-05-30 17:53:15,2002.0,7,1,692.0,931.0,152.0,120,23,91.0,385,385,53.1,681,4.2,62,111.8,272,
1800-05-30 17:53:17,2004.0,7,1,691.0,930.7,154.0,124,23,91.3,384,384,54.9,684,4.2,62,115.5,272,
1800-05-30 17:53:19,2006.0,7,1,688.0,931.2,159.0,131,23,91.4,384,384,53.7,688,4.2,62,109.9,271,
1800-05-30 17:53:21,2008.0,7,1,685.0,931.2,159.0,138,23,90.8,385,385,51.6,682,4.2,62,110.5,271,
1800-05-30 17:53:23,2010.0,7,1,684.0,931.0,159.0,151,23,91.6,384,384,55.5,687,4.2,62,116.3,271,26.11
1800-05-30 17:53:25,2012.0,7,1,681.0,931.5,161.0,157,23,91.8,385,385,56.8,692,4.3,62,117.5,271,
1800-05-30 17:53:27,2014.0,7,1,676.0,932.2,161.0,142,23,92.2,385,385,57.7,700,4.3,62,117.2,271,
1800-05-30 17:53:29,2016.0,7,1,676.0,932.2,159.0,142,23,92.7,384,384,62.4,708,4.3,62,126.3,271,
1800-05-30 17:53:31,2018.0,7,1,676.0,932.2,157.0,140,23,93.2,385,384,62.8,717,4.4,62,123.5,271,
1800-05-30 17:53:33,2020.0,7,1,676.0,931.9,159.0,142,23,93.3,384,384,63.3,717,4.4,62,126.2,271,25.67
1800-05-30 17:53:35,2022.0,7,1,677.0,931.7,161.0,150,23,93.6,384,384,64.4,722,4.4,62,125.4,271,
1800-05-30 17:53:37,2024.0,7,1,675.0,931.9,167.0,150,23,93.3,384,384,63.0,722,4.4,62,122.4,271,
1800-05-30 17:53:39,2026.0,7,1,672.0,933.0,172.0,150,23,89.3,386,385,43.5,690,4.0,62,92.6,271,
1800-05-30 17:53:41,2028.0,7,1,667.0,933.3,174.0,148,24,89.6,385,385,46.1,674,4.0,62,101.9,271,
1800-05-30 17:53:43,2030.0,7,1,664.0,933.4,180.0,150,24,89.7,385,385,48.5,674,4.1,62,106.3,271,25.97
1800-05-30 17:53:45,2032.0,7,1,658.0,933.9,180.0,157,24,89.3,386,385,44.8,673,4.1,62,97.3,271,
1800-05-30 17:53:47,2034.0,7,1,652.0,934.1,185.0,164,24,89.1,385,385,44.3,666,4.0,62,102.5,271,
1800-05-30 17:53:49,2036.0,7,1,644.0,935.4,189.0,174,24,90.2,385,385,49.1,675,4.1,62,106.5,271,
1800-05-30 17:53:51,2038.0,7,1,633.0,936.7,194.0,179,24,89.7,386,386,45.4,675,4.1,62,100.0,271,
1800-05-30 17:53:53,2040.0,7,1,621.0,937.7,200.0,166,24,89.6,385,385,46.3,671,4.1,62,105.7,271,26.14
1800-05-30 17:53:55,2042.0,7,1,612.0,938.5,200.0,175,24,89.1,386,386,43.2,670,4.0,62,95.7,271,
1800-05-30 17:53:57,2044.0,7,1,606.0,939.3,198.0,168,24,87.8,386,386,39.8,656,4.0,61,94.8,271,
1800-05-30 17:53:59,2046.0,7,1,598.0,940.0,196.0,177,24,87.8,386,386,39.0,653,4.0,61,94.3,271,
1800-05-30 17:54:01,2048.0,7,1,590.0,941.1,196.0,164,24,88.1,386,386,39.9,654,4.0,61,96.3,271,
1800-05-30 17:54:03,2050.0,7,1,581.0,942.2,196.0,174,24,87.7,386,386,38.4,651,4.0,61,92.8,271,26.03
1800-05-30 17:54:05,2052.0,7,1,571.0,943.2,196.0,179,24,87.7,386,386,38.5,650,4.0,61,94.5,270,
1800-05-30 17:54:07,2054.0,7,1,561.0,944.4,194.0,177,24,88.3,386,386,41.4,653,4.0,61,97.9,270,
1800-05-30 17:54:09,2056.0,7,1,548.0,946.4,194.0,179,25,88.1,387,386,39.6,652,4.0,61,94.3,270,
1800-05-30 17:54:11,2058.0,7,1,532.0,948.5,196.0,183,25,87.7,387,387,38.2,648,4.0,61,93.8,270,
1800-05-30 17:54:13,2060.0,7,1,515.0,950.5,198.0,185,25,88.1,387,387,40.9,650,4.0,61,101.8,270,25.7
1800-05-30 17:54:15,2062.0,7,1,498.0,951.8,204.0,179,25,90.0,387,387,47.3,667,4.2,61,107.0,270,
1800-05-30 17:54:17,2064.0,7,1,485.0,952.3,204.0,183,25,90.4,386,386,50.1,673,4.2,60,111.3,270,
1800-05-30 17:54:19,2066.0,7,1,478.0,952.5,204.0,185,25,91.3,385,385,54.2,684,4.3,60,117.0,270,
1800-05-30 17:54:21,2068.0,7,1,472.0,953.3,202.0,183,26,91.6,386,386,55.2,692,4.3,60,118.1,270,
1800-05-30 17:54:23,2070.0,7,1,465.0,954.1,198.0,175,26,92.3,386,386,58.9,698,4.4,60,122.6,270,26.33
1800-05-30 17:54:25,2072.0,7,1,463.0,954.1,198.0,175,26,92.7,386,385,60.6,707,4.4,60,124.4,270,
1800-05-30 17:54:27,2074.0,7,1,463.0,953.9,198.0,179,26,93.0,385,385,60.7,712,4.4,60,123.3,270,
1800-05-30 17:54:29,2076.0,7,1,463.0,953.9,200.0,179,26,92.8,385,385,60.5,713,4.5,60,122.8,270,
1800-05-30 17:54:31,2078.0,7,1,465.0,953.2,202.0,183,26,92.6,385,385,59.7,712,4.4,60,122.0,269,
1800-05-30 17:54:33,2080.0,7,1,468.0,952.8,202.0,187,26,92.6,385,385,60.3,713,4.4,60,122.1,269,26.1
1800-05-30 17:54:35,2082.0,7,1,473.0,952.0,202.0,190,26,93.4,384,384,65.0,719,4.4,60,133.9,269,
1800-05-30 17:54:37,2084.0,7,1,477.0,952.0,202.0,192,26,94.0,385,384,66.1,733,4.5,60,130.0,269,
1800-05-30 17:54:39,2086.0,7,1,480.0,951.8,202.0,194,26,94.0,386,385,66.0,734,4.5,60,130.8,269,
1800-05-30 17:54:41,2088.0,7,1,482.0,951.4,200.0,192,26,94.0,385,385,66.2,735,4.5,60,131.5,269,
1800-05-30 17:54:43,2090.0,7,1,485.0,951.2,198.0,192,26,94.2,385,385,66.2,737,4.6,60,130.8,269,26.03
1800-05-30 17:54:45,2092.0,7,1,488.0,951.0,196.0,188,26,94.1,385,385,66.9,738,4.6,60,132.1,269,
1800-05-30 17:54:47,2094.0,6,1,491.0,951.0,194.0,188,26,94.1,385,385,66.4,739,4.5,59,131.1,269,
1800-05-30 17:54:49,2096.0,6,1,493.0,951.1,194.0,188,26,94.0,385,385,66.5,739,4.5,59,130.9,269,
1800-05-30 17:54:51,2098.0,6,1,494.0,951.3,194.0,190,26,94.0,385,385,66.3,739,4.5,59,130.7,269,
1800-05-30 17:54:53,2100.0,6,1,494.0,951.4,194.0,188,26,94.2,385,385,67.3,740,4.6,59,133.2,269,25.59
1800-05-30 17:54:55,2102.0,6,1,494.0,951.2,191.0,188,26,94.4,385,385,68.2,744,4.6,59,133.9,269,
1800-05-30 17:54:57,2104.0,6,1,494.0,951.2,191.0,183,26,94.6,385,384,70.6,746,4.6,59,137.1,268,
1800-05-30 17:54:59,2106.0,6,1,495.0,951.5,187.0,183,26,93.9,385,385,69.2,743,4.6,59,134.1,268,
1800-05-30 17:55:01,2108.0,6,1,496.0,950.9,187.0,177,26,94.3,385,384,71.1,746,4.6,59,135.8,268,
1800-05-30 17:55:03,2110.0,6,1,500.0,950.4,185.0,181,26,94.1,385,385,71.6,742,4.6,59,137.0,268,25.98
1800-05-30 17:55:05,2112.0,6,1,504.0,950.0,187.0,175,26,93.9,385,385,70.9,739,4.6,59,135.2,268,
1800-05-30 17:55:07,2114.0,6,1,508.0,949.5,189.0,177,25,94.2,385,385,72.7,743,4.6,59,134.9,268,
1800-05-30 17:55:09,2116.0,6,1,510.0,949.6,191.0,183,25,93.9,385,385,70.8,740,4.6,59,134.3,268,
1800-05-30 17:55:11,2118.0,6,1,510.0,949.3,191.0,188,25,93.7,386,386,69.4,738,4.6,59,132.7,268,
1800-05-30 17:55:13,2120.0,6,1,511.0,949.2,189.0,185,25,93.8,386,386,69.4,738,4.6,59,131.9,268,26.22
