date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1802-03-10 13:32:19,414.0,-1,1,39.0,1014.9,13.0,20,29,92.6,386,386,61.0,719,3.8,73,142.1,220,
1802-03-10 13:32:21,416.0,-1,1,37.0,1014.7,20.0,35,29,93.1,387,387,66.5,724,3.9,73,144.7,220,
1802-03-10 13:32:23,418.0,-1,1,37.0,1014.6,30.0,50,29,93.3,386,386,70.5,729,3.9,74,151.0,220,
1802-03-10 13:32:25,420.0,-1,1,36.0,1014.2,43.0,81,29,93.8,385,385,72.7,738,4.0,74,153.5,220,25.95
1802-03-10 13:32:27,422.0,-1,1,36.0,1013.6,54.0,90,29,93.8,384,385,73.5,744,4.0,74,152.4,220,
1802-03-10 13:32:29,424.0,-1,1,38.0,1012.6,57.0,98,29,93.7,383,383,73.4,741,4.0,74,154.9,220,
1802-03-10 13:32:31,426.0,-1,1,43.0,1011.7,65.0,103,29,93.7,383,383,72.1,743,4.0,74,152.8,220,
1802-03-10 13:32:33,428.0,-1,1,48.0,1010.5,67.0,114,29,94.2,383,383,75.8,747,4.0,74,154.7,220,
1802-03-10 13:32:35,430.0,-1,1,57.0,1009.8,70.0,112,29,94.1,383,383,75.7,749,4.0,74,156.2,220,26.88
1802-03-10 13:32:37,432.0,-1,1,66.0,1008.6,74.0,112,28,94.4,384,383,77.3,752,4.0,74,157.5,219,
1802-03-10 13:32:39,434.0,-1,1,74.0,1007.6,76.0,122,28,94.3,383,383,77.0,754,4.0,74,156.3,219,
1802-03-10 13:32:41,436.0,-1,1,84.0,1006.8,83.0,129,28,94.3,383,383,76.6,753,4.0,74,157.3,219,
1802-03-10 13:32:43,438.0,-1,1,93.0,1005.7,83.0,125,28,94.1,383,383,74.9,753,4.0,73,154.1,219,
1802-03-10 13:32:45,440.0,-1,1,103.0,1004.5,83.0,127,28,94.0,383,383,74.5,752,4.0,73,152.4,219,26.56
1802-03-10 13:32:47,442.0,-1,1,114.0,1003.3,80.0,131,28,93.8,384,383,72.3,747,4.0,73,151.0,219,
1802-03-10 13:32:49,444.0,-1,1,125.0,1002.3,80.0,129,27,93.8,384,384,72.0,746,4.0,73,149.9,219,
1802-03-10 13:32:51,446.0,-1,1,136.0,1001.4,81.0,131,27,93.8,384,384,72.2,746,4.0,72,149.9,219,
1802-03-10 13:32:53,448.0,-1,1,144.0,1000.5,85.0,129,27,93.4,384,384,70.2,742,4.0,72,146.6,219,
1802-03-10 13:32:55,450.0,-1,1,152.0,999.9,93.0,127,27,93.4,384,384,69.6,741,4.0,72,146.7,218,26.33
1802-03-10 13:32:57,452.0,-1,1,160.0,999.3,100.0,127,27,93.2,384,384,67.6,737,4.0,72,144.7,218,
1802-03-10 13:32:59,454.0,-1,1,167.0,998.3,104.0,118,27,93.7,384,384,72.5,742,4.0,72,152.5,218,
1802-03-10 13:33:01,456.0,-1,1,175.0,997.0,109.0,124,27,94.4,384,384,77.0,750,4.0,71,157.5,218,
1802-03-10 13:33:03,458.0,-1,1,186.0,995.7,115.0,125,27,94.6,385,384,77.0,756,4.1,71,156.7,218,
1802-03-10 13:33:05,460.0,-1,1,197.0,994.9,119.0,127,27,94.5,385,384,77.1,755,4.1,71,156.0,218,26.5
1802-03-10 13:33:07,462.0,-1,1,206.0,993.9,122.0,125,27,94.5,384,384,77.8,756,4.1,71,157.0,218,
1802-03-10 13:33:09,464.0,-1,1,214.0,993.5,126.0,135,26,94.6,384,384,77.4,757,4.1,71,156.3,218,
1802-03-10 13:33:11,466.0,-1,1,220.0,992.6,131.0,138,26,94.8,384,384,77.6,760,4.1,70,156.6,218,
1802-03-10 13:33:13,468.0,-1,1,228.0,991.5,133.0,142,26,94.8,384,384,77.8,759,4.1,70,156.8,218,
1802-03-10 13:33:15,470.0,-1,1,236.0,990.6,133.0,140,26,94.8,384,384,77.2,759,4.1,70,155.2,218,26.28
1802-03-10 13:33:17,472.0,-1,1,245.0,989.4,133.0,142,26,94.6,384,384,77.3,757,4.1,70,156.6,217,
1802-03-10 13:33:19,474.0,-1,1,252.0,988.7,133.0,148,26,95.0,384,384,79.3,761,4.1,70,157.6,217,
1802-03-10 13:33:21,476.0,-1,1,259.0,987.9,133.0,144,26,94.5,385,384,77.2,759,4.1,70,153.5,217,
1802-03-10 13:33:23,478.0,-1,1,265.0,987.1,131.0,142,26,93.8,384,384,72.3,749,4.0,69,146.8,217,
1802-03-10 13:33:25,480.0,-1,1,273.0,986.1,130.0,133,26,93.2,384,384,68.4,740,4.0,69,142.5,217,27.35
1802-03-10 13:33:27,482.0,-1,1,283.0,984.5,126.0,133,26,93.3,383,383,68.9,739,4.0,69,143.8,217,
1802-03-10 13:33:29,484.0,-1,1,294.0,983.2,122.0,129,26,93.2,383,383,68.6,737,4.0,69,143.8,217,
1802-03-10 13:33:31,486.0,-1,1,304.0,982.2,120.0,127,26,93.3,383,383,69.8,738,4.0,69,146.5,217,
1802-03-10 13:33:33,488.0,-1,1,312.0,981.4,120.0,125,26,93.8,384,383,71.9,742,4.1,69,148.3,217,
1802-03-10 13:33:35,490.0,-1,1,320.0,980.7,120.0,124,26,93.7,384,384,71.1,742,4.0,69,146.7,217,26.55
1802-03-10 13:33:37,492.0,-1,1,327.0,979.6,122.0,122,25,93.6,384,384,72.3,741,4.0,68,150.0,217,
1802-03-10 13:33:39,494.0,-1,1,337.0,978.2,122.0,125,25,94.2,385,384,74.4,748,4.1,68,150.6,217,
1802-03-10 13:33:41,496.0,-1,1,348.0,976.6,124.0,129,25,94.4,384,384,77.4,751,4.1,68,156.8,217,
1802-03-10 13:33:43,498.0,-1,1,359.0,975.4,124.0,135,25,94.7,385,385,77.2,756,4.2,68,154.1,217,
1802-03-10 13:33:45,500.0,-1,1,371.0,974.0,126.0,137,25,94.6,385,385,75.9,755,4.1,68,151.0,217,26.44
1802-03-10 13:33:47,502.0,-1,1,381.0,972.9,126.0,135,25,94.1,384,384,73.2,747,4.1,68,147.9,216,
1802-03-10 13:33:49,504.0,-1,1,391.0,971.7,124.0,138,25,93.8,384,384,71.3,743,4.0,68,145.8,216,
1802-03-10 13:33:51,506.0,-1,1,401.0,970.8,120.0,133,25,93.6,384,384,70.1,740,4.1,68,144.6,216,
1802-03-10 13:33:53,508.0,-1,1,411.0,969.8,115.0,125,25,93.5,383,383,70.4,739,4.0,68,147.2,216,
1802-03-10 13:33:55,510.0,-1,1,423.0,968.4,109.0,120,24,94.9,383,383,79.5,754,4.1,68,159.1,216,26.29
1802-03-10 13:33:57,512.0,-1,1,433.0,967.3,107.0,118,24,95.1,384,384,79.7,761,4.2,68,156.8,216,
1802-03-10 13:33:59,514.0,-1,1,443.0,965.9,107.0,124,24,95.1,385,385,78.9,761,4.2,68,154.9,216,
1802-03-10 13:34:01,516.0,-1,1,455.0,964.5,107.0,122,24,94.9,385,385,78.0,759,4.2,68,154.3,216,
1802-03-10 13:34:03,518.0,-1,1,467.0,963.1,107.0,125,24,94.8,385,385,77.6,758,4.1,68,154.5,216,
1802-03-10 13:34:05,520.0,-1,1,478.0,961.9,107.0,125,24,95.1,385,385,78.5,762,4.2,67,154.2,216,26.41
1802-03-10 13:34:07,522.0,-1,1,490.0,960.6,109.0,122,24,94.9,386,385,79.0,760,4.2,67,157.3,216,
1802-03-10 13:34:09,524.0,-1,1,502.0,959.6,109.0,120,24,95.5,386,386,80.7,767,4.2,67,157.4,216,
1802-03-10 13:34:11,526.0,-1,1,513.0,958.3,111.0,116,24,95.0,386,386,78.1,761,4.2,67,153.2,216,
1802-03-10 13:34:13,528.0,-1,1,524.0,957.3,113.0,114,24,94.5,386,386,75.8,754,4.1,67,150.0,216,
1802-03-10 13:34:15,530.0,-1,1,535.0,956.3,115.0,111,24,94.1,386,386,74.2,750,4.1,67,146.8,216,26.2
1802-03-10 13:34:17,532.0,-1,1,546.0,954.8,115.0,109,24,93.5,386,386,69.6,741,4.0,67,141.9,215,
1802-03-10 13:34:19,534.0,-1,1,559.0,953.6,117.0,107,23,93.6,386,386,70.2,740,4.0,67,143.3,215,
1802-03-10 13:34:21,536.0,-1,1,573.0,951.9,119.0,105,23,94.2,385,385,75.2,746,4.1,67,153.3,215,
1802-03-10 13:34:23,538.0,-1,1,587.0,950.1,119.0,112,23,94.8,386,386,77.6,756,4.2,67,152.0,215,
1802-03-10 13:34:25,540.0,-1,1,603.0,948.5,122.0,111,23,94.2,386,386,73.7,749,4.1,67,146.6,215,26.11
1802-03-10 13:34:27,542.0,-1,1,618.0,947.0,124.0,111,23,94.2,386,386,73.6,747,4.1,67,149.8,215,
1802-03-10 13:34:29,544.0,-1,1,633.0,945.3,126.0,116,23,95.2,386,386,80.0,758,4.1,67,157.3,215,
1802-03-10 13:34:31,546.0,-1,1,648.0,943.4,130.0,127,23,95.3,387,386,79.3,764,4.2,67,153.7,215,
1802-03-10 13:34:33,548.0,-1,1,661.0,942.3,133.0,133,23,95.2,387,386,78.8,762,4.2,67,156.7,215,
1802-03-10 13:34:35,550.0,-1,1,671.0,941.3,137.0,135,22,95.5,387,386,79.3,768,4.2,67,154.6,215,26.22
1802-03-10 13:34:37,552.0,-1,1,682.0,940.1,139.0,135,22,95.4,387,387,78.9,767,4.1,67,154.0,215,
1802-03-10 13:34:39,554.0,-1,1,692.0,938.8,141.0,137,22,95.0,386,386,77.3,762,4.1,67,151.0,215,
1802-03-10 13:34:41,556.0,-1,1,701.0,938.0,143.0,137,22,95.0,386,386,77.9,762,4.2,67,152.1,215,
1802-03-10 13:34:43,558.0,-1,1,711.0,936.8,143.0,133,22,95.1,386,386,77.8,762,4.2,67,153.2,215,
1802-03-10 13:34:45,560.0,-1,1,722.0,935.6,143.0,137,22,94.8,385,386,76.7,760,4.1,67,150.7,215,26.41
1802-03-10 13:34:47,562.0,-1,1,732.0,934.4,143.0,137,22,95.0,385,385,76.9,760,4.1,67,151.1,215,
1802-03-10 13:34:49,564.0,-1,1,742.0,933.1,143.0,142,22,94.8,386,385,75.7,760,4.1,67,148.9,215,
1802-03-10 13:34:51,566.0,-1,1,753.0,931.8,143.0,146,22,94.8,386,385,76.4,760,4.1,66,150.6,214,
1802-03-10 13:34:53,568.0,-1,1,764.0,930.4,144.0,144,22,94.9,386,385,76.0,758,4.1,66,149.1,214,
1802-03-10 13:34:55,570.0,-1,1,775.0,929.5,146.0,148,22,94.7,386,385,75.7,758,4.1,66,147.5,214,26.4
1802-03-10 13:34:57,572.0,-1,1,785.0,928.2,148.0,150,22,94.7,386,386,74.7,756,4.1,66,147.2,214,
1802-03-10 13:34:59,574.0,-1,1,795.0,927.0,146.0,153,22,94.4,386,385,73.1,752,4.1,66,145.4,214,
1802-03-10 13:35:01,576.0,-1,1,806.0,925.9,146.0,153,22,94.5,386,385,74.4,754,4.1,66,148.0,214,
1802-03-10 13:35:03,578.0,-1,1,816.0,924.7,148.0,153,22,95.0,386,386,76.3,760,4.2,66,150.1,214,
1802-03-10 13:35:05,580.0,-1,1,825.0,923.7,148.0,159,22,94.6,386,386,74.3,757,4.1,66,146.7,214,26.5
1802-03-10 13:35:07,582.0,-1,1,837.0,922.3,150.0,157,21,94.4,386,386,72.7,755,4.1,66,143.5,214,
1802-03-10 13:35:09,584.0,-1,1,848.0,921.1,150.0,155,21,94.6,386,386,74.6,755,4.1,65,150.0,214,
1802-03-10 13:35:11,586.0,-1,1,860.0,919.7,148.0,155,21,94.7,386,386,74.3,760,4.2,65,145.9,214,
1802-03-10 13:35:13,588.0,-1,1,873.0,918.1,146.0,151,21,94.4,386,386,73.6,757,4.1,65,146.7,214,
1802-03-10 13:35:15,590.0,-1,1,888.0,916.5,144.0,150,21,94.1,386,386,71.4,752,4.1,65,141.4,213,26.41
1802-03-10 13:35:17,592.0,-1,1,903.0,914.6,141.0,148,21,93.9,386,386,69.2,748,4.1,65,139.8,213,
1802-03-10 13:35:19,594.0,-1,1,920.0,912.5,135.0,142,21,93.8,386,386,68.3,746,4.1,65,138.5,213,
1802-03-10 13:35:21,596.0,-1,1,939.0,910.7,130.0,137,22,93.7,386,385,68.2,744,4.0,64,138.9,213,
1802-03-10 13:35:23,598.0,-1,1,959.0,909.0,126.0,137,22,93.6,385,385,67.9,742,4.1,64,137.6,213,
1802-03-10 13:35:25,600.0,-1,1,975.0,907.4,124.0,129,22,93.6,385,385,68.5,742,4.1,64,138.5,213,26.47
1802-03-10 13:35:27,602.0,-1,1,989.0,906.3,124.0,122,22,93.6,385,385,67.8,742,4.0,64,137.9,213,
1802-03-10 13:35:29,604.0,-1,1,1001.0,905.1,124.0,125,22,93.5,386,385,67.1,740,4.0,64,136.3,213,
1802-03-10 13:35:31,606.0,-1,1,1013.0,904.3,124.0,131,22,93.5,386,385,66.1,739,4.0,64,135.4,213,
1802-03-10 13:35:33,608.0,-1,1,1022.0,903.3,124.0,129,22,93.3,386,385,65.3,736,4.0,64,133.4,213,
1802-03-10 13:35:35,610.0,-1,1,1031.0,902.6,124.0,135,22,92.8,386,386,63.3,731,4.0,64,130.9,213,26.47
1802-03-10 13:35:37,612.0,-1,1,1039.0,901.8,124.0,131,22,93.0,386,385,64.4,730,4.0,64,133.2,212,
1802-03-10 13:35:39,614.0,-1,1,1046.0,901.2,126.0,127,22,93.1,386,385,64.4,732,4.0,64,132.3,212,
1802-03-10 13:35:41,616.0,-1,1,1052.0,900.9,130.0,125,21,92.9,386,386,63.2,730,4.0,64,131.6,212,
1802-03-10 13:35:43,618.0,-1,1,1058.0,900.1,130.0,125,21,92.5,386,386,61.7,725,4.0,64,129.5,212,
1802-03-10 13:35:45,620.0,-1,1,1064.0,899.5,131.0,125,21,92.9,385,385,63.6,727,4.0,64,132.3,212,26.36
1802-03-10 13:35:47,622.0,-1,1,1071.0,898.7,131.0,129,21,92.6,386,385,62.3,726,4.0,64,128.9,212,
1802-03-10 13:35:49,624.0,-1,1,1078.0,898.1,131.0,127,21,92.7,386,386,62.6,726,4.0,64,131.0,212,
1802-03-10 13:35:51,626.0,-1,1,1084.0,897.7,133.0,129,21,92.5,386,386,61.6,723,4.0,64,127.9,212,
1802-03-10 13:35:53,628.0,-1,1,1089.0,896.8,135.0,131,21,92.5,386,386,62.0,722,4.0,64,130.3,211,
1802-03-10 13:35:55,630.0,-1,1,1094.0,896.3,135.0,133,21,92.5,386,386,61.5,723,4.0,64,126.8,211,26.78
1802-03-10 13:35:57,632.0,-1,1,1101.0,895.5,135.0,133,21,92.2,386,385,61.3,719,4.0,64,129.8,211,
1802-03-10 13:35:59,634.0,-1,1,1108.0,894.9,135.0,131,20,92.6,386,386,62.6,723,4.0,64,130.3,211,
1802-03-10 13:36:01,636.0,-1,1,1114.0,894.7,139.0,133,20,92.5,386,386,61.4,721,4.0,64,127.9,211,
1802-03-10 13:36:03,638.0,-1,1,1118.0,894.3,143.0,135,20,92.4,386,386,60.4,719,3.9,64,127.3,211,
1802-03-10 13:36:05,640.0,-1,1,1122.0,893.7,144.0,135,20,92.5,386,386,60.9,720,4.0,64,127.7,211,25.73
1802-03-10 13:36:07,642.0,-1,1,1126.0,893.4,146.0,137,20,92.5,386,386,60.5,720,4.0,64,128.3,211,
1802-03-10 13:36:09,644.0,-1,1,1130.0,892.7,146.0,135,20,92.6,386,386,62.0,719,4.0,64,132.0,211,
1802-03-10 13:36:11,646.0,-1,1,1136.0,891.8,144.0,137,20,93.5,386,386,66.3,732,4.0,64,134.9,211,
1802-03-10 13:36:13,648.0,-1,1,1142.0,891.1,144.0,137,20,93.2,386,386,64.5,732,4.0,64,131.8,211,
1802-03-10 13:36:15,650.0,-1,1,1149.0,890.1,144.0,137,21,93.1,386,386,63.4,729,4.0,64,131.6,211,25.8
1802-03-10 13:36:17,652.0,-1,1,1157.0,889.3,144.0,137,21,92.9,386,386,62.7,726,4.0,64,129.8,211,
1802-03-10 13:36:19,654.0,-1,1,1167.0,888.3,143.0,133,21,93.3,386,386,67.4,729,4.0,64,142.5,210,
1802-03-10 13:36:21,656.0,-1,1,1177.0,887.0,143.0,135,20,95.4,387,386,77.5,759,4.1,64,152.1,210,
1802-03-10 13:36:23,658.0,-1,1,1188.0,885.7,143.0,135,20,95.7,387,387,77.5,767,4.2,64,149.3,210,
1802-03-10 13:36:25,660.0,-1,1,1201.0,884.4,141.0,133,20,95.2,387,387,75.7,763,4.2,64,145.8,210,25.7
1802-03-10 13:36:27,662.0,-1,1,1215.0,882.7,137.0,125,20,95.1,387,386,74.3,759,4.1,63,144.2,210,
1802-03-10 13:36:29,664.0,-1,1,1230.0,881.2,133.0,127,20,94.7,387,387,72.7,755,4.1,63,142.1,210,
1802-03-10 13:36:31,666.0,-1,1,1245.0,879.7,130.0,116,20,94.3,386,386,69.9,750,4.0,63,137.8,210,
1802-03-10 13:36:33,668.0,-1,1,1259.0,878.5,128.0,118,20,94.2,385,386,69.9,749,4.0,63,137.2,210,
1802-03-10 13:36:35,670.0,-1,1,1271.0,877.5,126.0,118,21,94.0,386,386,67.9,746,4.0,63,136.9,210,26.88
1802-03-10 13:36:37,672.0,-1,1,1281.0,876.7,126.0,114,21,94.8,386,386,74.4,755,4.1,63,147.0,210,
1802-03-10 13:36:39,674.0,-1,1,1291.0,875.6,126.0,112,21,95.2,387,386,75.2,763,4.1,63,145.5,210,
1802-03-10 13:36:41,676.0,-1,1,1301.0,874.6,128.0,118,20,95.2,387,386,75.2,762,4.1,63,146.2,210,
1802-03-10 13:36:43,678.0,-1,1,1311.0,873.5,131.0,125,20,95.3,387,387,75.6,765,4.1,63,145.2,210,
1802-03-10 13:36:45,680.0,-1,1,1320.0,872.7,135.0,133,20,95.0,387,387,73.6,765,4.1,63,143.0,210,26.87
1802-03-10 13:36:47,682.0,-1,1,1329.0,871.6,139.0,138,20,95.1,387,387,74.3,764,4.1,63,145.2,209,
1802-03-10 13:36:49,684.0,-1,1,1338.0,870.7,139.0,137,20,95.4,387,387,75.2,769,4.1,63,145.3,209,
1802-03-10 13:36:51,686.0,-1,1,1347.0,869.7,143.0,138,20,95.2,388,387,74.7,769,4.1,63,145.4,209,
1802-03-10 13:36:53,688.0,-1,1,1358.0,868.3,143.0,137,20,95.4,387,387,75.1,770,4.1,63,146.7,209,
1802-03-10 13:36:55,690.0,-1,1,1370.0,866.9,141.0,133,20,95.0,387,387,72.2,769,4.1,63,141.3,209,25.98
1802-03-10 13:36:57,692.0,-1,1,1383.0,865.5,135.0,129,21,94.6,387,387,70.9,764,4.1,63,138.0,209,
1802-03-10 13:36:59,694.0,-1,1,1398.0,863.9,131.0,124,21,94.3,386,387,68.3,757,4.0,63,135.9,209,
1802-03-10 13:37:01,696.0,-1,1,1414.0,862.1,128.0,122,21,94.1,386,386,68.0,756,4.0,63,133.2,209,
1802-03-10 13:37:03,698.0,-1,1,1430.0,860.6,124.0,118,21,93.8,387,386,66.8,751,4.0,63,134.5,209,
1802-03-10 13:37:05,700.0,-1,1,1446.0,859.1,120.0,111,21,93.7,387,386,66.3,747,4.0,63,132.6,209,27.07
1802-03-10 13:37:07,702.0,-1,1,1463.0,857.2,117.0,105,21,93.9,387,386,67.0,747,4.0,63,132.3,209,
1802-03-10 13:37:09,704.0,-1,1,1481.0,855.5,113.0,107,21,93.8,386,386,66.7,746,4.0,63,134.4,209,
1802-03-10 13:37:11,706.0,-1,1,1497.0,854.0,111.0,109,21,94.2,387,386,67.0,751,4.0,63,133.0,209,
1802-03-10 13:37:13,708.0,-1,1,1511.0,852.9,107.0,101,21,94.2,386,387,68.4,751,4.0,63,140.3,208,
1802-03-10 13:37:15,710.0,-1,1,1523.0,851.9,107.0,101,21,96.1,387,387,78.2,776,4.1,63,150.2,208,25.51
1802-03-10 13:37:17,712.0,-1,1,1536.0,850.4,107.0,101,21,96.6,387,387,80.5,786,4.1,63,152.6,208,
1802-03-10 13:37:19,714.0,-1,1,1549.0,848.9,107.0,100,21,96.8,388,388,79.9,791,4.1,63,151.0,208,
1802-03-10 13:37:21,716.0,-1,1,1566.0,847.2,107.0,103,21,96.6,389,389,80.1,791,4.1,64,152.1,208,
1802-03-10 13:37:23,718.0,-1,1,1582.0,845.5,109.0,101,21,96.6,389,389,80.8,793,4.1,64,153.7,208,
1802-03-10 13:37:25,720.0,-1,1,1598.0,844.0,111.0,101,21,96.5,390,389,78.8,795,4.1,64,147.3,208,27.15
1802-03-10 13:37:27,722.0,-1,1,1614.0,842.5,111.0,103,21,95.9,390,389,75.8,785,4.1,64,143.8,208,
1802-03-10 13:37:29,724.0,-1,1,1630.0,841.0,111.0,103,21,95.9,390,389,75.4,784,4.0,64,144.1,208,
1802-03-10 13:37:31,726.0,-1,1,1644.0,839.7,113.0,107,21,95.9,390,389,75.9,786,4.0,64,147.3,208,
1802-03-10 13:37:33,728.0,-1,1,1656.0,838.6,113.0,112,21,96.4,390,390,77.6,792,4.0,64,147.1,208,
1802-03-10 13:37:35,730.0,-1,1,1669.0,837.5,113.0,103,21,96.5,390,390,78.4,794,4.0,64,148.6,208,27.14
1802-03-10 13:37:37,732.0,-1,1,1681.0,836.0,113.0,107,21,95.9,390,389,74.6,788,4.0,64,142.4,207,
1802-03-10 13:37:39,734.0,-1,1,1694.0,834.7,113.0,116,21,95.8,389,389,74.2,787,4.0,64,143.0,207,
1802-03-10 13:37:41,736.0,-1,1,1706.0,833.8,115.0,116,21,95.8,389,389,74.1,786,4.0,65,142.9,207,
1802-03-10 13:37:43,738.0,-1,1,1716.0,832.9,117.0,120,21,95.6,389,388,73.4,783,4.0,65,141.6,207,
1802-03-10 13:37:45,740.0,-1,1,1725.0,832.1,119.0,122,21,95.4,389,388,72.1,780,4.0,65,139.1,207,26.78
1802-03-10 13:37:47,742.0,-1,1,1735.0,831.1,120.0,122,21,95.4,388,388,71.9,780,4.0,65,139.3,207,
1802-03-10 13:37:49,744.0,-1,1,1744.0,830.2,120.0,124,21,95.3,388,388,71.4,779,4.0,65,138.5,207,
1802-03-10 13:37:51,746.0,-1,1,1753.0,829.4,124.0,127,21,95.2,388,387,71.1,778,4.0,65,137.2,207,
1802-03-10 13:37:53,748.0,-1,1,1762.0,828.5,124.0,127,21,95.1,388,388,70.0,776,4.0,65,136.4,207,
1802-03-10 13:37:55,750.0,-1,1,1771.0,827.7,124.0,129,21,95.1,388,388,69.6,776,4.0,65,135.5,207,26.11
1802-03-10 13:37:57,752.0,-1,1,1779.0,827.1,126.0,127,21,95.1,388,387,69.5,776,3.9,65,135.1,207,
1802-03-10 13:37:59,754.0,-1,1,1788.0,826.4,126.0,125,21,94.8,388,388,67.9,770,3.9,65,133.3,207,
1802-03-10 13:38:01,756.0,-1,1,1795.0,825.6,128.0,131,21,94.8,388,388,68.0,770,4.0,65,132.8,207,
1802-03-10 13:38:03,758.0,-1,1,1802.0,824.9,128.0,131,21,94.8,388,388,67.3,768,3.9,65,132.3,207,
1802-03-10 13:38:05,760.0,-1,1,1808.0,824.3,130.0,129,21,94.7,388,388,67.2,766,3.9,65,132.3,207,25.82
1802-03-10 13:38:07,762.0,-1,1,1815.0,823.7,130.0,127,21,94.5,388,388,66.2,763,3.9,65,129.8,207,
1802-03-10 13:38:09,764.0,-1,1,1821.0,823.0,130.0,120,21,94.4,387,387,67.8,762,3.9,65,137.2,206,
1802-03-10 13:38:11,766.0,-1,1,1828.0,822.1,126.0,124,20,95.7,388,387,73.7,778,4.0,65,142.4,206,
1802-03-10 13:38:13,768.0,-1,1,1837.0,820.8,126.0,125,20,96.3,388,388,76.3,786,4.0,65,145.9,206,
1802-03-10 13:38:15,770.0,-1,1,1846.0,819.9,126.0,127,20,96.5,388,388,76.7,792,4.0,65,145.4,206,25.4
1802-03-10 13:38:17,772.0,-1,1,1855.0,819.0,128.0,127,20,96.6,388,388,76.5,795,4.0,65,146.1,206,
1802-03-10 13:38:19,774.0,-1,1,1863.0,818.1,130.0,124,20,96.5,388,388,76.5,796,4.0,65,145.0,206,
1802-03-10 13:38:21,776.0,-1,1,1872.0,817.1,130.0,127,20,96.6,388,388,76.9,796,4.0,65,145.4,206,
1802-03-10 13:38:23,778.0,-1,1,1882.0,816.2,130.0,125,20,96.6,388,388,76.4,797,4.0,65,144.5,206,
1802-03-10 13:38:25,780.0,-1,1,1891.0,815.3,130.0,124,20,96.6,388,388,76.8,797,4.0,65,144.6,206,26.79
1802-03-10 13:38:27,782.0,-1,1,1901.0,814.3,131.0,125,20,96.4,388,388,76.2,797,4.0,65,143.9,206,
1802-03-10 13:38:29,784.0,-1,1,1910.0,813.3,131.0,129,20,96.5,388,388,76.6,797,4.0,65,144.2,206,
1802-03-10 13:38:31,786.0,-1,1,1920.0,812.3,131.0,129,20,96.4,389,388,75.8,797,4.0,65,143.6,206,
1802-03-10 13:38:33,788.0,-1,1,1929.0,811.7,133.0,131,20,96.5,389,388,75.9,797,4.0,65,143.5,205,
1802-03-10 13:38:35,790.0,-1,1,1938.0,811.0,135.0,135,19,96.3,389,388,75.2,796,4.0,65,142.4,205,26.29
1802-03-10 13:38:37,792.0,-1,1,1946.0,810.2,137.0,133,19,96.2,389,389,74.6,794,4.0,65,141.7,205,
1802-03-10 13:38:39,794.0,-1,1,1954.0,809.4,139.0,133,19,96.2,389,389,74.4,794,4.0,65,141.2,205,
1802-03-10 13:38:41,796.0,-1,1,1962.0,808.4,141.0,133,19,96.0,389,389,73.6,791,3.9,64,140.6,205,
1802-03-10 13:38:43,798.0,-1,1,1971.0,807.5,141.0,135,19,95.9,389,389,73.2,789,4.0,64,139.2,205,
1802-03-10 13:38:45,800.0,-1,1,1980.0,806.8,141.0,135,19,95.9,389,389,73.2,789,4.0,64,138.9,205,26.2
1802-03-10 13:38:47,802.0,-1,1,1989.0,806.0,141.0,135,19,95.7,389,388,72.2,787,4.0,64,137.5,205,
1802-03-10 13:38:49,804.0,-1,1,1998.0,805.2,141.0,138,19,95.2,389,389,69.5,779,3.9,64,133.5,205,
1802-03-10 13:38:51,806.0,-1,1,2006.0,804.5,141.0,133,19,95.3,389,388,70.5,779,3.9,64,136.4,205,
1802-03-10 13:38:53,808.0,-1,1,2015.0,803.8,141.0,135,19,95.5,389,389,70.1,780,3.9,64,135.0,205,
1802-03-10 13:38:55,810.0,-1,1,2022.0,803.2,143.0,135,19,95.4,389,389,69.6,779,3.9,64,134.4,205,26.94
1802-03-10 13:38:57,812.0,-1,1,2028.0,802.7,144.0,135,19,95.0,389,389,68.2,775,3.9,64,132.3,205,
1802-03-10 13:38:59,814.0,-1,1,2035.0,801.9,144.0,135,19,95.1,389,388,68.6,775,3.9,64,133.6,205,
1802-03-10 13:39:01,816.0,-1,1,2041.0,801.4,144.0,137,19,95.2,389,389,68.3,776,3.9,64,132.1,205,
1802-03-10 13:39:03,818.0,-1,1,2048.0,801.0,146.0,137,19,94.9,389,389,67.1,772,3.9,64,129.9,204,
1802-03-10 13:39:05,820.0,-1,1,2054.0,800.5,146.0,137,19,94.7,389,389,66.0,769,3.9,64,129.1,204,26.67
1802-03-10 13:39:07,822.0,-1,1,2060.0,799.8,146.0,137,19,94.6,389,388,65.4,768,3.9,64,127.8,204,
1802-03-10 13:39:09,824.0,-1,1,2065.0,799.1,144.0,135,19,94.5,388,388,65.0,767,3.9,64,128.2,204,
1802-03-10 13:39:11,826.0,-1,1,2071.0,798.4,143.0,133,19,94.5,388,388,64.7,766,3.9,64,126.7,204,
1802-03-10 13:39:13,828.0,-1,1,2078.0,797.9,139.0,133,19,94.5,388,388,64.9,766,3.8,64,127.4,204,
1802-03-10 13:39:15,830.0,-1,1,2084.0,797.4,139.0,133,19,94.4,388,388,64.5,764,3.9,64,127.2,204,26.47
