date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-04-23 12:49:58,8207.0,6,1,2145.0,786.8,230.0,161,17,94.1,392,391,64.3,752,4.3,58,115.5,252,
1800-04-23 12:50:00,8209.0,6,1,2147.0,786.6,232.0,166,17,94.3,392,391,64.9,752,4.3,58,116.2,252,
1800-04-23 12:50:02,8211.0,6,1,2148.0,786.4,232.0,170,17,94.2,392,391,64.6,751,4.3,58,116.1,252,
1800-04-23 12:50:04,8213.0,6,1,2149.0,786.2,233.0,174,16,94.2,392,391,64.9,751,4.3,58,116.4,252,26.83
1800-04-23 12:50:06,8215.0,6,1,2151.0,786.0,235.0,177,15,94.0,392,391,64.7,749,4.3,58,116.0,252,
1800-04-23 12:50:08,8217.0,6,1,2152.0,785.9,233.0,175,15,94.2,392,391,65.7,750,4.3,57,117.5,252,
1800-04-23 12:50:10,8219.0,6,1,2154.0,785.7,235.0,175,15,93.9,392,391,64.4,747,4.2,57,115.6,252,
1800-04-23 12:50:12,8221.0,6,1,2155.0,785.3,233.0,185,14,94.0,392,391,64.8,749,4.3,57,115.9,252,
1800-04-23 12:50:14,8223.0,6,1,2157.0,785.2,232.0,187,14,94.0,392,392,64.6,747,4.3,57,115.3,252,25.91
1800-04-23 12:50:16,8225.0,6,1,2159.0,785.1,232.0,187,13,94.0,392,392,64.7,746,4.3,57,115.7,252,
1800-04-23 12:50:18,8227.0,6,1,2159.0,785.0,230.0,190,13,93.9,392,391,64.8,745,4.3,57,115.5,252,
1800-04-23 12:50:20,8229.0,6,1,2160.0,784.8,228.0,196,13,93.9,392,392,64.0,747,4.3,57,114.5,252,
1800-04-23 12:50:22,8231.0,6,1,2161.0,784.8,224.0,190,13,94.0,392,391,64.9,746,4.3,57,116.4,251,
1800-04-23 12:50:24,8233.0,6,1,2161.0,784.6,220.0,187,13,93.9,392,392,64.0,744,4.3,57,115.3,251,26.19
1800-04-23 12:50:26,8235.0,6,1,2163.0,784.4,217.0,188,13,93.9,392,392,64.8,744,4.3,56,115.3,251,
1800-04-23 12:50:28,8237.0,6,1,2164.0,784.7,215.0,181,13,93.7,392,392,64.6,743,4.2,56,116.1,251,
1800-04-23 12:50:30,8239.0,6,1,2161.0,785.0,213.0,179,13,94.0,392,392,65.2,745,4.3,56,116.0,251,
1800-04-23 12:50:32,8241.0,6,1,2157.0,785.2,213.0,183,13,93.8,392,392,63.8,742,4.3,56,114.2,251,
1800-04-23 12:50:34,8243.0,6,1,2153.0,785.1,213.0,185,12,93.9,392,392,64.4,743,4.3,56,114.7,251,25.06
1800-04-23 12:50:36,8245.0,6,1,2152.0,785.3,211.0,183,13,93.8,392,392,64.8,743,4.3,56,116.2,251,
1800-04-23 12:50:38,8247.0,6,1,2150.0,785.6,211.0,179,13,93.9,392,392,64.5,743,4.3,56,115.2,251,
1800-04-23 12:50:40,8249.0,6,1,2148.0,786.0,211.0,177,13,93.8,392,392,64.5,743,4.3,55,115.6,251,
1800-04-23 12:50:42,8251.0,6,1,2147.0,786.2,211.0,181,13,93.8,392,392,64.4,742,4.3,55,115.3,251,
1800-04-23 12:50:44,8253.0,6,1,2144.0,786.2,211.0,181,13,93.9,392,392,64.9,743,4.3,55,115.6,251,27.46
1800-04-23 12:50:46,8255.0,6,1,2142.0,786.5,213.0,187,13,93.9,392,392,64.6,743,4.3,55,114.8,250,
1800-04-23 12:50:48,8257.0,6,1,2141.0,786.9,213.0,181,13,93.8,392,392,64.2,741,4.3,55,116.4,250,
1800-04-23 12:50:50,8259.0,6,1,2138.0,787.2,213.0,183,13,93.9,392,391,64.9,743,4.3,55,115.1,250,
1800-04-23 12:50:52,8261.0,6,1,2134.0,787.7,213.0,179,13,93.8,392,391,64.9,743,4.3,55,116.0,250,
1800-04-23 12:50:54,8263.0,6,1,2129.0,787.9,211.0,183,13,93.8,392,392,64.5,743,4.3,55,115.8,250,26.13
1800-04-23 12:50:56,8265.0,6,1,2125.0,788.1,211.0,187,13,93.9,392,392,64.3,742,4.3,55,115.7,250,
1800-04-23 12:50:58,8267.0,6,1,2124.0,788.0,211.0,179,13,94.0,392,391,65.3,742,4.3,55,116.3,250,
1800-04-23 12:51:00,8269.0,6,1,2123.0,788.1,209.0,181,13,93.9,392,392,64.3,743,4.3,55,114.7,250,
1800-04-23 12:51:02,8271.0,6,1,2120.0,788.1,207.0,185,13,93.8,392,392,64.5,741,4.3,55,115.7,250,
1800-04-23 12:51:04,8273.0,6,1,2117.0,788.2,206.0,185,13,93.8,392,392,64.5,740,4.3,55,115.5,250,26.07
1800-04-23 12:51:06,8275.0,6,1,2114.0,788.2,202.0,183,13,93.5,392,392,63.9,739,4.3,55,113.4,250,
1800-04-23 12:51:08,8277.0,6,1,2114.0,788.1,200.0,179,12,93.4,392,392,63.5,736,4.3,55,113.2,249,
1800-04-23 12:51:10,8279.0,6,1,2114.0,788.3,198.0,179,12,93.2,392,392,62.9,734,4.2,55,112.0,249,
1800-04-23 12:51:12,8281.0,6,1,2114.0,788.2,196.0,179,12,93.2,392,392,62.1,733,4.3,55,112.1,249,
1800-04-23 12:51:14,8283.0,6,1,2115.0,787.8,194.0,174,12,93.3,392,392,63.0,732,4.3,55,113.7,249,25.99
1800-04-23 12:51:16,8285.0,6,1,2115.0,787.8,194.0,175,12,93.5,392,392,63.9,735,4.3,55,114.5,249,
1800-04-23 12:51:18,8287.0,6,1,2116.0,787.9,194.0,175,12,93.5,392,392,63.5,735,4.3,55,113.5,249,
1800-04-23 12:51:20,8289.0,6,1,2119.0,788.0,194.0,175,12,93.4,392,392,62.8,734,4.3,55,113.0,249,
1800-04-23 12:51:22,8291.0,6,1,2120.0,787.9,193.0,174,12,93.4,392,392,62.9,734,4.3,55,113.5,249,
1800-04-23 12:51:24,8293.0,6,1,2120.0,788.1,193.0,170,12,93.4,392,392,63.4,734,4.3,55,113.9,249,25.74
1800-04-23 12:51:26,8295.0,6,1,2120.0,788.0,187.0,170,12,93.4,392,391,64.6,735,4.3,55,117.7,249,
1800-04-23 12:51:28,8297.0,6,1,2118.0,788.2,187.0,172,12,94.1,392,391,66.9,741,4.3,55,119.0,249,
1800-04-23 12:51:30,8299.0,6,1,2117.0,788.3,189.0,170,12,94.2,392,392,67.0,745,4.3,55,118.6,248,
1800-04-23 12:51:32,8301.0,6,1,2115.0,788.5,189.0,172,12,94.0,392,392,66.4,744,4.3,55,118.4,248,
1800-04-23 12:51:34,8303.0,6,1,2113.0,788.6,191.0,170,12,94.1,392,392,66.6,745,4.3,55,118.6,248,25.45
1800-04-23 12:51:36,8305.0,6,1,2112.0,788.8,191.0,172,12,94.0,392,392,66.7,745,4.3,55,118.0,248,
1800-04-23 12:51:38,8307.0,6,1,2112.0,789.0,191.0,174,12,93.9,392,392,66.1,743,4.3,55,118.0,248,
1800-04-23 12:51:40,8309.0,6,1,2113.0,789.1,193.0,172,12,94.1,392,392,66.6,744,4.3,55,118.5,248,
1800-04-23 12:51:42,8311.0,6,1,2111.0,789.3,191.0,174,12,93.9,392,392,66.0,743,4.3,55,117.6,248,
1800-04-23 12:51:44,8313.0,6,1,2108.0,789.4,193.0,172,12,94.0,392,392,66.4,744,4.3,55,117.7,248,26.14
1800-04-23 12:51:46,8315.0,6,1,2105.0,789.5,194.0,174,12,94.0,392,392,65.8,743,4.3,55,116.5,248,
1800-04-23 12:51:48,8317.0,6,1,2105.0,789.7,196.0,175,12,93.9,392,392,65.3,742,4.3,55,116.6,248,
1800-04-23 12:51:50,8319.0,6,1,2106.0,789.6,196.0,174,12,93.9,392,392,66.0,742,4.3,55,117.5,248,
1800-04-23 12:51:52,8321.0,6,1,2107.0,789.3,196.0,175,12,94.0,392,391,67.0,742,4.3,55,118.6,248,
1800-04-23 12:51:54,8323.0,6,1,2108.0,789.4,198.0,177,12,94.0,392,392,66.2,744,4.3,55,117.4,248,26.46
1800-04-23 12:51:56,8325.0,6,1,2108.0,789.3,198.0,179,12,93.9,392,392,65.2,742,4.3,55,116.1,247,
1800-04-23 12:51:58,8327.0,6,1,2110.0,789.2,198.0,175,12,94.0,392,392,65.9,742,4.3,55,117.5,247,
1800-04-23 12:52:00,8329.0,6,1,2110.0,788.9,198.0,179,12,94.0,392,392,66.0,742,4.3,55,117.2,247,
1800-04-23 12:52:02,8331.0,6,1,2111.0,788.6,196.0,179,12,94.0,392,392,66.1,743,4.3,55,117.2,247,
1800-04-23 12:52:04,8333.0,6,1,2114.0,788.4,196.0,183,12,94.1,392,392,66.2,744,4.3,55,117.5,247,25.99
1800-04-23 12:52:06,8335.0,6,1,2116.0,788.7,196.0,181,12,93.9,392,392,65.9,743,4.3,55,116.1,247,
1800-04-23 12:52:08,8337.0,6,1,2117.0,788.7,196.0,177,12,93.9,392,392,65.4,742,4.3,56,116.5,247,
1800-04-23 12:52:10,8339.0,6,1,2118.0,788.6,194.0,175,12,94.0,392,392,66.4,742,4.3,56,118.1,247,
1800-04-23 12:52:12,8341.0,6,1,2117.0,789.0,194.0,172,12,94.1,392,392,66.6,743,4.3,56,118.0,247,
1800-04-23 12:52:14,8343.0,6,1,2116.0,789.5,194.0,170,12,94.0,392,392,66.3,744,4.3,55,117.3,247,26.2
1800-04-23 12:52:16,8345.0,6,1,2114.0,789.6,194.0,170,12,93.9,392,392,66.2,743,4.3,55,117.5,247,
1800-04-23 12:52:18,8347.0,6,1,2111.0,789.8,196.0,168,12,94.0,392,392,66.8,743,4.3,55,117.6,247,
1800-04-23 12:52:20,8349.0,6,1,2109.0,790.0,194.0,166,12,93.9,392,392,65.9,742,4.3,55,116.8,246,
1800-04-23 12:52:22,8351.0,6,1,2108.0,790.0,193.0,164,12,93.8,392,391,67.4,741,4.3,55,119.3,246,
1800-04-23 12:52:24,8353.0,6,1,2108.0,790.2,193.0,164,12,94.1,392,392,66.6,744,4.3,55,117.4,246,26.11
1800-04-23 12:52:26,8355.0,6,1,2107.0,790.3,193.0,162,12,93.8,392,392,66.0,741,4.3,56,116.5,246,
1800-04-23 12:52:28,8357.0,6,1,2107.0,790.1,191.0,157,12,93.9,392,391,67.1,741,4.3,56,118.3,246,
1800-04-23 12:52:30,8359.0,6,1,2108.0,790.0,191.0,159,12,94.0,392,392,67.2,743,4.3,56,118.7,246,
1800-04-23 12:52:32,8361.0,6,1,2107.0,790.2,191.0,157,12,94.2,392,392,67.7,744,4.3,56,118.5,246,
1800-04-23 12:52:34,8363.0,6,1,2105.0,790.5,193.0,162,12,94.1,392,392,67.0,743,4.3,56,118.6,246,26.96
1800-04-23 12:52:36,8365.0,6,1,2102.0,790.7,194.0,168,12,94.1,392,392,67.3,744,4.3,56,119.0,246,
1800-04-23 12:52:38,8367.0,6,1,2100.0,790.9,196.0,166,12,93.9,392,392,66.4,744,4.3,56,117.1,246,
1800-04-23 12:52:40,8369.0,6,1,2098.0,791.1,198.0,162,12,93.9,392,392,67.0,743,4.3,56,119.3,246,
1800-04-23 12:52:42,8371.0,6,1,2095.0,791.3,198.0,174,12,94.1,392,392,66.7,746,4.3,56,118.4,246,
1800-04-23 12:52:44,8373.0,6,1,2095.0,790.9,200.0,174,12,94.0,392,392,66.3,744,4.3,56,117.7,245,26.17
1800-04-23 12:52:46,8375.0,6,1,2093.0,791.1,200.0,170,12,94.1,392,391,67.4,744,4.3,56,118.9,245,
1800-04-23 12:52:48,8377.0,6,1,2091.0,791.2,200.0,174,12,94.0,392,391,67.0,745,4.3,56,118.7,245,
1800-04-23 12:52:50,8379.0,6,1,2089.0,791.5,200.0,170,12,93.9,392,392,66.3,744,4.3,56,117.4,245,
1800-04-23 12:52:52,8381.0,6,1,2089.0,791.2,202.0,170,12,94.0,392,391,67.6,744,4.3,56,119.6,245,
1800-04-23 12:52:54,8383.0,6,1,2088.0,791.3,202.0,177,12,94.2,392,392,67.1,747,4.3,56,119.1,245,26.21
1800-04-23 12:52:56,8385.0,6,1,2087.0,791.5,204.0,177,12,94.1,392,392,67.3,747,4.3,56,119.2,245,
1800-04-23 12:52:58,8387.0,6,1,2084.0,791.8,204.0,179,12,94.1,392,392,66.7,747,4.3,56,118.1,245,
1800-04-23 12:53:00,8389.0,6,1,2081.0,792.2,206.0,179,12,94.0,392,392,66.2,745,4.3,56,117.6,245,
1800-04-23 12:53:02,8391.0,6,1,2078.0,792.6,207.0,177,12,93.9,392,392,66.1,744,4.3,56,117.9,245,
1800-04-23 12:53:04,8393.0,6,1,2076.0,792.7,209.0,181,13,94.0,392,392,66.2,744,4.3,56,117.8,245,26.22
1800-04-23 12:53:06,8395.0,6,1,2072.0,792.9,209.0,181,13,94.0,392,392,66.2,744,4.3,56,117.6,245,
1800-04-23 12:53:08,8397.0,6,1,2069.0,793.1,211.0,187,13,93.9,392,392,65.7,742,4.3,56,117.4,245,
1800-04-23 12:53:10,8399.0,6,1,2066.0,793.6,215.0,187,13,93.9,392,392,65.9,743,4.3,56,116.6,245,
1800-04-23 12:53:12,8401.0,6,1,2063.0,793.8,215.0,187,13,93.9,392,392,65.9,743,4.3,56,117.6,244,
1800-04-23 12:53:14,8403.0,6,1,2060.0,794.2,219.0,183,13,93.9,392,392,65.9,743,4.3,56,117.0,244,26.19
1800-04-23 12:53:16,8405.0,6,1,2057.0,794.7,219.0,187,13,93.9,392,392,65.8,743,4.3,56,117.2,244,
1800-04-23 12:53:18,8407.0,6,1,2051.0,795.3,222.0,188,13,93.9,392,392,65.5,742,4.3,56,116.1,244,
1800-04-23 12:53:20,8409.0,6,1,2044.0,796.0,224.0,185,13,93.6,392,392,64.5,738,4.3,56,115.1,244,
1800-04-23 12:53:22,8411.0,6,1,2036.0,796.8,224.0,185,13,93.5,392,392,64.1,738,4.3,56,114.2,244,
1800-04-23 12:53:24,8413.0,6,1,2028.0,797.1,226.0,188,13,93.6,392,392,64.2,738,4.3,56,116.0,244,26.33
1800-04-23 12:53:26,8415.0,6,1,2020.0,797.8,226.0,190,13,93.6,392,392,64.4,738,4.3,56,116.1,244,
1800-04-23 12:53:28,8417.0,6,1,2012.0,798.3,224.0,194,13,93.8,392,391,64.8,739,4.3,56,115.8,244,
1800-04-23 12:53:30,8419.0,6,1,2005.0,798.3,224.0,198,13,93.7,392,392,64.0,738,4.3,56,115.5,244,
1800-04-23 12:53:32,8421.0,6,1,1999.0,798.8,224.0,194,13,93.5,392,392,64.0,737,4.3,56,115.7,244,
1800-04-23 12:53:34,8423.0,6,1,1995.0,799.3,224.0,198,13,93.7,392,392,64.5,738,4.3,56,115.5,244,26.12
1800-04-23 12:53:36,8425.0,6,1,1990.0,800.1,224.0,196,13,93.8,392,391,65.1,739,4.3,56,116.8,244,
1800-04-23 12:53:38,8427.0,6,1,1982.0,800.5,226.0,198,13,93.7,392,392,65.3,739,4.3,56,117.8,244,
1800-04-23 12:53:40,8429.0,6,1,1974.0,801.7,226.0,196,13,94.0,392,392,65.7,742,4.3,56,117.7,244,
1800-04-23 12:53:42,8431.0,6,1,1965.0,802.5,228.0,198,13,93.8,392,392,65.5,740,4.4,56,117.3,243,
1800-04-23 12:53:44,8433.0,6,1,1955.0,803.1,228.0,201,13,93.9,392,392,65.5,741,4.3,56,117.8,243,26.12
1800-04-23 12:53:46,8435.0,6,1,1946.0,803.7,228.0,201,13,93.8,392,392,65.4,741,4.3,56,118.0,243,
1800-04-23 12:53:48,8437.0,6,1,1939.0,804.4,230.0,201,14,93.9,392,392,65.5,741,4.4,56,117.6,243,
1800-04-23 12:53:50,8439.0,6,1,1932.0,805.3,230.0,203,14,93.8,392,391,66.1,741,4.3,56,118.1,243,
1800-04-23 12:53:52,8441.0,6,1,1924.0,806.0,230.0,201,13,93.8,392,392,65.3,740,4.3,56,118.1,243,
1800-04-23 12:53:54,8443.0,6,1,1915.0,806.6,228.0,201,13,93.9,392,392,65.7,740,4.3,56,118.0,243,25.97
1800-04-23 12:53:56,8445.0,6,1,1907.0,807.5,228.0,200,13,93.9,392,392,65.6,741,4.4,56,118.2,243,
1800-04-23 12:53:58,8447.0,6,1,1898.0,808.3,228.0,198,14,93.9,392,392,65.7,741,4.4,56,118.5,243,
1800-04-23 12:54:00,8449.0,6,1,1890.0,809.2,228.0,198,14,93.9,392,392,65.9,742,4.4,56,118.6,242,
1800-04-23 12:54:02,8451.0,6,1,1883.0,810.0,228.0,201,14,93.8,392,392,65.5,740,4.4,55,118.4,242,
1800-04-23 12:54:04,8453.0,6,1,1875.0,810.6,230.0,203,14,93.9,392,391,65.8,739,4.4,55,119.2,242,26.52
1800-04-23 12:54:06,8455.0,6,1,1868.0,811.6,232.0,201,14,93.9,392,391,66.2,740,4.3,55,118.1,242,
1800-04-23 12:54:08,8457.0,6,1,1859.0,812.6,232.0,201,14,93.8,391,391,66.4,740,4.3,55,120.7,242,
1800-04-23 12:54:10,8459.0,6,1,1850.0,813.4,233.0,201,14,94.0,392,391,67.0,744,4.4,55,119.5,242,
1800-04-23 12:54:12,8461.0,6,1,1843.0,814.0,232.0,203,14,93.9,392,392,66.0,742,4.3,55,119.3,242,
1800-04-23 12:54:14,8463.0,6,1,1835.0,815.0,232.0,201,14,93.8,392,392,65.8,741,4.3,56,118.8,242,25.08
1800-04-23 12:54:16,8465.0,6,1,1827.0,815.5,232.0,203,14,93.9,392,391,66.4,741,4.3,56,119.4,242,
1800-04-23 12:54:18,8467.0,6,1,1819.0,816.3,233.0,209,14,93.9,392,391,66.1,741,4.3,56,119.3,242,
1800-04-23 12:54:20,8469.0,6,1,1811.0,817.1,233.0,205,14,93.9,392,391,65.8,739,4.4,56,119.3,242,
1800-04-23 12:54:22,8471.0,6,1,1804.0,818.0,232.0,207,14,93.9,391,391,67.0,740,4.4,56,121.6,241,
1800-04-23 12:54:24,8473.0,6,1,1796.0,818.3,230.0,205,14,94.0,392,391,67.6,743,4.4,56,120.3,241,26.07
1800-04-23 12:54:26,8475.0,6,1,1792.0,818.6,228.0,205,14,93.9,392,391,66.7,740,4.4,56,120.0,241,
1800-04-23 12:54:28,8477.0,6,1,1787.0,819.4,226.0,207,14,93.8,392,392,66.2,739,4.3,56,119.7,241,
1800-04-23 12:54:30,8479.0,6,1,1778.0,820.5,226.0,209,14,93.9,392,391,66.5,739,4.3,56,119.5,241,
1800-04-23 12:54:32,8481.0,6,1,1768.0,821.7,226.0,207,14,93.9,392,391,66.4,739,4.4,56,119.4,241,
1800-04-23 12:54:34,8483.0,6,1,1757.0,822.8,232.0,212,14,93.8,391,391,66.0,737,4.4,56,119.9,241,26.28
1800-04-23 12:54:36,8485.0,6,1,1747.0,823.7,232.0,212,14,93.8,392,391,65.9,737,4.4,56,119.3,241,
1800-04-23 12:54:38,8487.0,6,1,1736.0,824.7,232.0,214,14,93.8,392,391,66.2,737,4.4,56,119.4,241,
1800-04-23 12:54:40,8489.0,6,1,1727.0,825.7,232.0,212,14,93.8,392,391,65.6,736,4.4,56,119.0,241,
1800-04-23 12:54:42,8491.0,6,1,1718.0,826.4,230.0,211,14,93.7,392,392,65.9,736,4.4,56,119.5,241,
1800-04-23 12:54:44,8493.0,6,1,1709.0,827.4,230.0,212,14,93.7,392,392,66.1,736,4.4,56,119.6,241,25.63
1800-04-23 12:54:46,8495.0,6,1,1698.0,828.8,230.0,212,14,93.7,391,391,66.4,736,4.4,56,121.8,241,
1800-04-23 12:54:48,8497.0,6,1,1686.0,829.9,228.0,207,14,94.0,391,391,68.1,739,4.4,56,121.6,240,
1800-04-23 12:54:50,8499.0,6,1,1678.0,830.5,226.0,209,14,93.8,392,391,66.1,737,4.4,56,120.2,240,
1800-04-23 12:54:52,8501.0,6,1,1672.0,831.0,226.0,209,14,93.7,392,391,66.4,736,4.4,56,120.3,240,
1800-04-23 12:54:54,8503.0,6,1,1666.0,831.7,224.0,207,14,93.6,392,391,66.3,737,4.4,56,120.2,240,25.82
1800-04-23 12:54:56,8505.0,6,1,1658.0,832.6,224.0,207,14,93.6,392,392,65.9,736,4.4,56,119.2,240,
1800-04-23 12:54:58,8507.0,6,1,1650.0,833.6,222.0,207,15,93.3,392,391,64.4,731,4.4,56,117.4,240,
1800-04-23 12:55:00,8509.0,6,1,1641.0,834.6,222.0,203,15,93.2,392,391,63.8,729,4.4,56,116.2,240,
1800-04-23 12:55:02,8511.0,6,1,1631.0,835.3,222.0,203,15,93.2,391,391,64.2,728,4.4,56,118.0,240,
1800-04-23 12:55:04,8513.0,6,1,1626.0,835.7,222.0,205,15,93.2,392,391,64.0,729,4.4,56,117.3,240,25.98
1800-04-23 12:55:06,8515.0,6,1,1622.0,836.1,220.0,203,15,93.3,392,391,64.1,728,4.4,56,117.3,240,
1800-04-23 12:55:08,8517.0,6,1,1618.0,836.8,219.0,203,15,93.2,392,391,63.8,728,4.4,56,117.3,240,
1800-04-23 12:55:10,8519.0,6,1,1613.0,837.5,219.0,200,15,93.2,392,391,64.0,728,4.4,56,117.2,240,
1800-04-23 12:55:12,8521.0,6,1,1609.0,837.9,219.0,200,15,93.1,391,391,65.0,727,4.4,56,120.1,240,
1800-04-23 12:55:14,8523.0,6,1,1605.0,838.4,219.0,203,15,93.7,392,391,66.9,733,4.4,56,122.0,239,25.85
1800-04-23 12:55:16,8525.0,6,1,1601.0,839.0,219.0,201,15,93.9,392,391,67.7,737,4.4,56,123.9,239,
1800-04-23 12:55:18,8527.0,6,1,1597.0,839.7,217.0,203,15,94.2,392,391,68.7,740,4.4,56,124.6,239,
1800-04-23 12:55:20,8529.0,6,1,1594.0,840.4,217.0,201,15,94.2,392,391,69.2,743,4.4,56,124.7,239,
1800-04-23 12:55:22,8531.0,6,1,1592.0,840.7,215.0,198,15,94.1,392,391,69.1,742,4.5,56,125.4,239,
1800-04-23 12:55:24,8533.0,6,1,1589.0,841.0,213.0,196,15,94.2,392,391,69.5,744,4.4,56,125.6,239,25.96
1800-04-23 12:55:26,8535.0,6,1,1583.0,841.5,213.0,196,15,94.0,392,391,69.2,743,4.4,56,124.6,239,
1800-04-23 12:55:28,8537.0,6,1,1579.0,841.8,213.0,196,15,94.2,392,391,69.4,743,4.5,56,125.5,239,
1800-04-23 12:55:30,8539.0,6,1,1577.0,842.5,213.0,198,15,94.1,392,391,69.6,744,4.4,56,125.3,239,
1800-04-23 12:55:32,8541.0,6,1,1574.0,843.3,211.0,196,15,94.1,392,391,69.1,743,4.5,56,124.6,239,
1800-04-23 12:55:34,8543.0,6,1,1571.0,844.0,211.0,194,15,94.1,392,391,68.9,743,4.5,56,124.4,238,26.69
1800-04-23 12:55:36,8545.0,6,1,1566.0,844.3,211.0,194,15,94.1,391,391,69.4,743,4.4,56,125.0,238,
1800-04-23 12:55:38,8547.0,6,1,1562.0,844.7,213.0,196,15,94.0,391,391,69.5,744,4.4,56,125.5,238,
1800-04-23 12:55:40,8549.0,6,1,1556.0,845.2,213.0,192,15,94.0,392,391,69.2,743,4.4,56,124.4,238,
1800-04-23 12:55:42,8551.0,6,1,1550.0,845.5,213.0,194,15,94.0,391,391,69.3,742,4.4,56,124.6,238,
1800-04-23 12:55:44,8553.0,6,1,1545.0,845.9,213.0,190,15,94.1,391,391,69.2,742,4.4,56,125.3,238,26.26
1800-04-23 12:55:46,8555.0,6,1,1538.0,846.5,215.0,198,15,94.1,391,391,69.2,742,4.4,56,124.9,238,
1800-04-23 12:55:48,8557.0,6,1,1531.0,847.2,215.0,203,16,94.0,391,391,69.1,742,4.4,56,124.7,238,
1800-04-23 12:55:50,8559.0,6,1,1523.0,847.9,217.0,201,16,94.0,392,391,68.4,741,4.5,56,123.4,238,
1800-04-23 12:55:52,8561.0,6,1,1516.0,848.5,219.0,200,16,94.0,392,391,68.9,741,4.5,56,124.0,238,
1800-04-23 12:55:54,8563.0,6,1,1509.0,849.0,217.0,201,16,94.0,392,391,68.6,741,4.4,56,124.3,238,26.05
1800-04-23 12:55:56,8565.0,6,1,1502.0,849.5,217.0,201,16,94.0,392,391,69.0,741,4.4,56,124.7,237,
1800-04-23 12:55:58,8567.0,6,1,1494.0,850.3,217.0,196,16,94.0,392,391,68.6,741,4.4,56,124.1,237,
1800-04-23 12:56:00,8569.0,6,1,1488.0,851.1,217.0,194,16,94.1,392,391,68.6,740,4.5,56,124.0,237,
1800-04-23 12:56:02,8571.0,6,1,1482.0,851.4,217.0,198,16,94.0,391,391,68.7,740,4.5,56,124.9,237,
1800-04-23 12:56:04,8573.0,6,1,1475.0,851.7,217.0,194,16,94.0,391,391,68.8,741,4.5,56,125.4,237,26.17
1800-04-23 12:56:06,8575.0,6,1,1472.0,851.8,217.0,200,16,94.1,391,391,68.8,741,4.5,56,125.0,237,
1800-04-23 12:56:08,8577.0,6,1,1469.0,852.0,217.0,198,16,94.1,391,391,69.2,742,4.5,56,124.8,237,
1800-04-23 12:56:10,8579.0,6,1,1467.0,852.2,217.0,196,16,94.0,392,391,69.0,741,4.5,57,124.7,237,
1800-04-23 12:56:12,8581.0,6,1,1464.0,852.6,215.0,198,16,94.1,391,391,69.1,741,4.4,57,124.2,237,
1800-04-23 12:56:14,8583.0,6,1,1461.0,853.0,215.0,196,16,93.7,391,391,67.4,736,4.4,57,121.7,237,25.96
1800-04-23 12:56:16,8585.0,6,1,1456.0,853.4,215.0,198,16,93.7,391,391,66.5,735,4.4,57,121.2,237,
1800-04-23 12:56:18,8587.0,6,1,1450.0,854.1,217.0,201,16,93.4,391,391,65.5,731,4.4,57,119.4,237,
1800-04-23 12:56:20,8589.0,6,1,1444.0,854.8,217.0,200,16,93.1,391,391,64.4,727,4.4,57,117.8,236,
1800-04-23 12:56:22,8591.0,3,1,1438.0,855.1,217.0,201,16,93.0,391,391,65.7,726,4.4,57,122.3,236,
1800-04-23 12:56:24,8593.0,3,1,1431.0,855.9,215.0,201,16,93.8,391,391,68.5,732,4.4,57,125.2,236,25.56
1800-04-23 12:56:26,8595.0,3,1,1425.0,856.6,215.0,198,16,93.8,392,391,68.2,736,4.5,57,124.2,236,
1800-04-23 12:56:28,8597.0,3,1,1420.0,857.2,215.0,192,16,94.0,391,391,68.7,737,4.5,57,124.9,236,
1800-04-23 12:56:30,8599.0,3,1,1415.0,857.4,215.0,194,16,94.0,391,391,70.0,737,4.5,57,127.5,236,
1800-04-23 12:56:32,8601.0,6,1,1411.0,857.8,215.0,194,16,94.2,391,391,69.9,742,4.5,57,125.4,236,
1800-04-23 12:56:34,8603.0,6,1,1406.0,858.2,217.0,198,16,94.0,391,391,69.9,741,4.5,57,126.2,236,25.87
1800-04-23 12:56:36,8605.0,6,1,1402.0,858.6,217.0,200,16,94.1,391,391,69.4,742,4.5,57,126.4,236,
1800-04-23 12:56:38,8607.0,6,1,1398.0,858.8,219.0,200,16,94.2,391,391,70.1,742,4.5,57,126.7,236,
1800-04-23 12:56:40,8609.0,6,1,1393.0,859.2,217.0,200,16,94.1,391,391,69.8,741,4.4,57,125.9,236,
1800-04-23 12:56:42,8611.0,6,1,1389.0,859.7,217.0,196,16,94.1,391,391,69.7,741,4.4,57,126.3,235,
1800-04-23 12:56:44,8613.0,6,1,1385.0,860.1,217.0,198,16,94.1,391,391,69.5,742,4.5,57,125.7,235,25.82
1800-04-23 12:56:46,8615.0,6,1,1383.0,860.4,217.0,196,16,93.6,391,391,67.5,736,4.5,57,122.5,235,
1800-04-23 12:56:48,8617.0,6,1,1383.0,860.1,215.0,196,17,93.5,391,391,67.0,735,4.5,57,122.1,235,
1800-04-23 12:56:50,8619.0,6,1,1383.0,860.1,215.0,194,17,93.5,391,390,67.5,734,4.4,57,123.1,235,
1800-04-23 12:56:52,8621.0,6,1,1383.0,860.3,213.0,196,16,93.6,391,391,67.3,734,4.4,57,122.5,235,
