date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-01-24 16:25:00,6620.0,7,1,633.0,942.0,226.0,179,24,93.3,387,387,68.0,736,4.3,59,139.3,156,
1801-01-24 16:25:02,6622.0,7,1,637.0,941.7,226.0,179,24,93.5,387,387,68.8,738,4.3,59,140.0,155,24.71
1801-01-24 16:25:04,6624.0,7,1,642.0,941.3,226.0,175,24,93.5,387,387,68.8,741,4.3,59,139.5,155,
1801-01-24 16:25:06,6626.0,7,1,645.0,940.8,228.0,181,24,93.6,387,387,68.8,741,4.3,59,140.0,155,
1801-01-24 16:25:08,6628.0,7,1,649.0,940.4,228.0,181,24,93.4,388,387,67.9,740,4.3,59,137.9,155,
1801-01-24 16:25:10,6630.0,7,1,653.0,940.0,230.0,179,23,93.2,387,387,66.7,736,4.3,59,136.6,155,
1801-01-24 16:25:12,6632.0,7,1,657.0,939.6,230.0,177,23,93.2,387,387,67.4,736,4.3,59,138.3,155,25.85
1801-01-24 16:25:14,6634.0,7,1,660.0,939.3,230.0,181,23,93.5,387,387,68.3,738,4.3,59,139.1,155,
1801-01-24 16:25:16,6636.0,7,1,663.0,939.1,230.0,181,23,93.4,387,387,68.1,740,4.3,59,138.5,155,
1801-01-24 16:25:18,6638.0,7,1,664.0,938.9,230.0,183,23,93.4,387,387,67.7,741,4.3,59,139.1,155,
1801-01-24 16:25:20,6640.0,7,1,665.0,938.5,232.0,181,23,93.4,387,387,68.0,740,4.3,59,138.4,155,
1801-01-24 16:25:22,6642.0,7,1,666.0,938.0,233.0,181,24,93.5,388,387,68.2,741,4.3,59,138.4,155,25.65
1801-01-24 16:25:24,6644.0,7,1,668.0,937.6,233.0,185,24,93.4,387,387,67.8,740,4.3,59,139.2,154,
1801-01-24 16:25:26,6646.0,7,1,671.0,937.5,233.0,183,23,93.4,387,387,68.5,741,4.3,59,138.2,154,
1801-01-24 16:25:28,6648.0,7,1,672.0,937.3,233.0,183,23,93.2,387,387,66.9,739,4.3,59,136.4,154,
1801-01-24 16:25:30,6650.0,7,1,674.0,936.8,232.0,183,23,93.0,387,387,65.8,737,4.3,59,135.1,154,
1801-01-24 16:25:32,6652.0,7,1,677.0,936.6,232.0,181,23,93.0,387,387,65.1,735,4.3,59,134.5,154,25.4
1801-01-24 16:25:34,6654.0,7,1,680.0,936.4,232.0,179,23,92.8,387,387,64.6,733,4.3,59,133.2,154,
1801-01-24 16:25:36,6656.0,7,1,684.0,936.1,230.0,181,23,92.7,387,387,65.3,732,4.3,59,135.5,154,
1801-01-24 16:25:38,6658.0,7,1,688.0,935.7,230.0,181,23,93.1,387,387,66.2,736,4.3,59,136.5,154,
1801-01-24 16:25:40,6660.0,7,1,691.0,935.3,230.0,179,23,93.2,387,387,66.8,738,4.3,59,137.3,154,
1801-01-24 16:25:42,6662.0,7,1,695.0,935.0,230.0,177,23,93.2,387,387,67.1,738,4.3,59,137.8,154,26.16
1801-01-24 16:25:44,6664.0,7,1,699.0,934.6,228.0,179,23,93.3,387,387,67.2,739,4.3,59,137.8,154,
1801-01-24 16:25:46,6666.0,7,1,704.0,934.2,228.0,179,23,93.4,387,387,67.8,740,4.3,59,138.1,154,
1801-01-24 16:25:48,6668.0,7,1,708.0,934.0,228.0,179,23,93.3,387,387,67.7,740,4.3,59,138.5,153,
1801-01-24 16:25:50,6670.0,7,1,710.0,933.7,228.0,179,23,93.5,387,387,68.6,742,4.3,59,140.3,153,
1801-01-24 16:25:52,6672.0,7,1,713.0,933.5,230.0,177,23,93.7,388,387,69.4,744,4.3,59,140.0,153,25.8
1801-01-24 16:25:54,6674.0,7,1,714.0,933.3,230.0,181,23,93.7,388,387,69.4,745,4.3,59,139.9,153,
1801-01-24 16:25:56,6676.0,7,1,715.0,933.1,232.0,181,23,93.7,388,387,68.9,745,4.3,59,139.6,153,
1801-01-24 16:25:58,6678.0,7,1,718.0,932.5,232.0,177,23,93.6,388,387,68.5,745,4.3,59,139.1,153,
1801-01-24 16:26:00,6680.0,7,1,723.0,931.5,230.0,175,23,93.6,388,387,69.1,744,4.4,59,140.0,153,
1801-01-24 16:26:02,6682.0,7,1,731.0,930.8,226.0,175,23,93.7,388,387,69.5,744,4.3,59,140.3,153,25.53
1801-01-24 16:26:04,6684.0,7,1,738.0,930.1,224.0,172,23,93.7,388,387,69.3,745,4.3,59,139.6,153,
1801-01-24 16:26:06,6686.0,7,1,745.0,929.2,224.0,172,23,93.8,387,387,70.8,745,4.3,59,142.7,153,
1801-01-24 16:26:08,6688.0,7,1,752.0,928.8,224.0,174,23,94.0,388,387,71.2,750,4.4,59,141.6,153,
1801-01-24 16:26:10,6690.0,7,1,756.0,928.4,224.0,174,23,93.9,388,387,71.0,748,4.3,59,142.9,153,
1801-01-24 16:26:12,6692.0,7,1,761.0,927.8,226.0,174,23,94.1,388,387,71.5,751,4.4,59,142.4,153,26.38
1801-01-24 16:26:14,6694.0,7,1,766.0,927.2,226.0,174,23,94.1,388,387,72.0,751,4.4,59,143.6,152,
1801-01-24 16:26:16,6696.0,7,1,772.0,926.6,226.0,172,23,94.2,388,387,71.6,752,4.4,59,142.7,152,
1801-01-24 16:26:18,6698.0,7,1,777.0,926.0,226.0,177,23,94.1,388,387,71.2,752,4.4,59,141.8,152,
1801-01-24 16:26:20,6700.0,7,1,782.0,925.5,226.0,177,23,94.0,388,388,70.7,750,4.4,59,141.2,152,
1801-01-24 16:26:22,6702.0,7,1,787.0,924.9,226.0,175,22,94.2,388,387,71.5,751,4.4,59,142.7,152,24.59
1801-01-24 16:26:24,6704.0,7,1,793.0,924.3,226.0,175,22,94.1,388,388,71.2,752,4.4,59,141.4,152,
1801-01-24 16:26:26,6706.0,7,1,799.0,923.6,224.0,172,22,93.9,388,387,70.5,750,4.3,59,140.6,152,
1801-01-24 16:26:28,6708.0,7,1,805.0,922.7,222.0,172,22,93.9,388,387,70.4,749,4.3,59,140.3,152,
1801-01-24 16:26:30,6710.0,7,1,813.0,922.0,222.0,172,22,93.9,388,387,70.5,749,4.3,59,140.7,152,
1801-01-24 16:26:32,6712.0,7,1,820.0,921.3,220.0,172,22,93.7,388,387,69.8,747,4.3,59,138.7,152,25.81
1801-01-24 16:26:34,6714.0,7,1,827.0,920.6,220.0,170,22,93.7,388,387,69.2,746,4.3,59,139.0,151,
1801-01-24 16:26:36,6716.0,7,1,834.0,919.9,220.0,172,22,93.7,388,387,69.0,745,4.3,59,137.9,151,
1801-01-24 16:26:38,6718.0,7,1,840.0,919.4,220.0,170,22,93.4,388,387,67.4,741,4.3,59,135.4,151,
1801-01-24 16:26:40,6720.0,7,1,845.0,919.1,220.0,170,22,93.3,388,387,66.8,739,4.3,59,134.6,151,
1801-01-24 16:26:42,6722.0,7,1,850.0,918.7,220.0,170,22,93.1,388,387,66.2,737,4.3,59,135.6,151,25.58
1801-01-24 16:26:44,6724.0,7,1,854.0,918.2,220.0,172,22,93.3,388,387,67.0,738,4.3,59,134.8,151,
1801-01-24 16:26:46,6726.0,7,1,857.0,917.7,222.0,170,22,93.1,388,387,65.6,735,4.3,59,133.7,151,
1801-01-24 16:26:48,6728.0,7,1,860.0,917.1,220.0,170,22,93.0,388,388,65.2,734,4.3,59,133.1,151,
1801-01-24 16:26:50,6730.0,7,1,865.0,916.6,220.0,166,22,93.0,388,387,65.5,734,4.3,59,133.4,151,
1801-01-24 16:26:52,6732.0,7,1,871.0,916.2,219.0,168,22,93.1,388,387,65.7,734,4.3,59,133.6,151,25.75
1801-01-24 16:26:54,6734.0,7,1,875.0,915.9,219.0,168,22,93.0,388,387,65.3,733,4.3,59,132.9,151,
1801-01-24 16:26:56,6736.0,7,1,878.0,915.7,220.0,172,22,93.0,388,387,65.5,733,4.3,59,134.7,150,
1801-01-24 16:26:58,6738.0,7,1,880.0,915.7,220.0,175,21,93.2,388,387,66.0,736,4.3,59,134.3,150,
1801-01-24 16:27:00,6740.0,7,1,881.0,915.7,222.0,174,22,93.2,388,387,66.1,736,4.3,59,134.7,150,
1801-01-24 16:27:02,6742.0,7,1,881.0,915.7,222.0,177,22,93.2,388,387,66.0,737,4.3,59,134.2,150,25.52
1801-01-24 16:27:04,6744.0,7,1,880.0,915.6,222.0,177,22,93.1,388,387,65.6,737,4.3,59,133.3,150,
1801-01-24 16:27:06,6746.0,7,1,879.0,915.6,224.0,179,22,93.0,388,388,65.2,736,4.3,59,133.6,150,
1801-01-24 16:27:08,6748.0,7,1,879.0,915.5,224.0,177,22,93.1,388,388,65.6,736,4.3,59,133.8,150,
1801-01-24 16:27:10,6750.0,7,1,880.0,915.4,222.0,179,22,93.2,388,387,65.9,736,4.3,59,135.0,150,
1801-01-24 16:27:12,6752.0,7,1,883.0,915.4,222.0,179,22,93.1,388,387,65.7,736,4.3,59,134.0,150,26.1
1801-01-24 16:27:14,6754.0,7,1,886.0,915.4,222.0,179,22,93.1,388,387,65.7,736,4.3,59,133.8,150,
1801-01-24 16:27:16,6756.0,7,1,887.0,915.5,222.0,181,22,93.1,388,387,65.2,735,4.3,59,132.7,149,
1801-01-24 16:27:18,6758.0,7,1,887.0,915.8,224.0,183,22,92.8,388,387,63.9,733,4.3,59,130.7,149,
1801-01-24 16:27:20,6760.0,7,1,885.0,916.1,226.0,183,22,92.6,388,387,62.7,730,4.2,59,129.8,149,
1801-01-24 16:27:22,6762.0,7,1,883.0,916.4,228.0,187,22,92.7,388,387,62.6,730,4.2,59,130.3,149,26.73
1801-01-24 16:27:24,6764.0,7,1,879.0,916.8,228.0,188,22,92.6,388,387,62.7,730,4.2,59,129.7,149,
1801-01-24 16:27:26,6766.0,7,1,875.0,917.3,228.0,185,22,92.4,388,387,61.8,728,4.2,59,128.6,149,
1801-01-24 16:27:28,6768.0,7,1,870.0,917.8,230.0,185,22,92.3,388,387,61.1,726,4.2,59,128.5,149,
1801-01-24 16:27:30,6770.0,7,1,866.0,918.2,232.0,187,22,92.5,388,387,61.7,726,4.3,59,128.7,149,
1801-01-24 16:27:32,6772.0,7,1,861.0,918.5,232.0,187,22,92.4,388,387,61.5,727,4.2,59,129.3,149,25.53
1801-01-24 16:27:34,6774.0,7,1,855.0,919.0,233.0,185,22,92.4,388,387,61.8,727,4.2,58,129.4,149,
1801-01-24 16:27:36,6776.0,7,1,851.0,919.3,233.0,187,22,92.5,388,387,61.8,727,4.2,58,129.9,149,
1801-01-24 16:27:38,6778.0,7,1,846.0,919.9,235.0,190,22,92.4,388,387,61.4,727,4.2,58,128.5,148,
1801-01-24 16:27:40,6780.0,7,1,840.0,920.5,237.0,190,22,92.3,388,387,60.8,726,4.2,58,127.8,148,
1801-01-24 16:27:42,6782.0,7,1,835.0,920.9,239.0,196,22,92.1,388,387,59.8,723,4.2,58,126.3,148,25.82
1801-01-24 16:27:44,6784.0,7,1,830.0,921.3,239.0,192,22,92.0,388,387,58.9,721,4.2,58,126.9,148,
1801-01-24 16:27:46,6786.0,7,1,826.0,921.6,237.0,192,22,92.0,388,387,59.1,720,4.2,58,125.9,148,
1801-01-24 16:27:48,6788.0,7,1,823.0,921.7,237.0,192,22,92.1,387,387,60.3,721,4.2,58,128.9,148,
1801-01-24 16:27:50,6790.0,7,1,820.0,922.2,237.0,192,22,92.1,388,387,60.3,721,4.2,58,127.5,148,
1801-01-24 16:27:52,6792.0,7,1,817.0,922.6,237.0,187,22,92.1,388,387,60.8,721,4.2,58,129.3,148,24.89
1801-01-24 16:27:54,6794.0,7,1,814.0,922.8,237.0,190,22,92.4,387,387,61.4,724,4.3,58,129.0,148,
1801-01-24 16:27:56,6796.0,7,1,811.0,923.3,237.0,188,22,92.2,387,387,60.8,722,4.2,58,127.8,148,
1801-01-24 16:27:58,6798.0,7,1,810.0,923.3,237.0,190,22,92.2,387,387,60.9,721,4.2,58,129.3,148,
1801-01-24 16:28:00,6800.0,7,1,808.0,923.6,237.0,196,22,92.4,388,387,60.4,722,4.2,58,127.7,147,
1801-01-24 16:28:02,6802.0,7,1,807.0,923.6,237.0,192,23,92.2,387,387,60.5,722,4.2,58,129.1,147,25.73
1801-01-24 16:28:04,6804.0,7,1,807.0,923.2,237.0,190,23,92.4,387,387,61.5,724,4.2,58,130.0,147,
1801-01-24 16:28:06,6806.0,7,1,806.0,923.3,237.0,192,23,92.7,387,387,63.0,726,4.3,58,130.7,147,
1801-01-24 16:28:08,6808.0,7,1,804.0,923.8,237.0,192,23,92.3,388,387,61.0,722,4.2,58,128.0,147,
1801-01-24 16:28:10,6810.0,7,1,799.0,924.3,239.0,192,23,92.3,388,387,60.7,722,4.2,58,128.4,147,
1801-01-24 16:28:12,6812.0,7,1,795.0,924.8,239.0,194,23,92.3,388,387,60.8,722,4.2,58,128.5,147,25.52
1801-01-24 16:28:14,6814.0,7,1,790.0,925.6,239.0,192,23,92.2,388,387,60.3,722,4.2,58,127.7,147,
1801-01-24 16:28:16,6816.0,7,1,786.0,926.1,239.0,190,23,92.4,388,387,60.8,722,4.2,58,129.0,147,
1801-01-24 16:28:18,6818.0,7,1,782.0,926.4,241.0,190,23,92.5,388,387,61.5,725,4.2,58,129.3,147,
1801-01-24 16:28:20,6820.0,7,1,778.0,926.7,241.0,188,23,92.4,388,387,61.1,724,4.3,58,129.5,147,
1801-01-24 16:28:22,6822.0,7,1,774.0,927.2,243.0,194,23,92.5,388,387,61.4,725,4.3,58,129.3,147,25.69
1801-01-24 16:28:24,6824.0,7,1,768.0,927.9,244.0,198,23,92.2,388,387,60.2,723,4.3,58,127.5,146,
1801-01-24 16:28:26,6826.0,7,1,762.0,928.3,244.0,194,23,92.2,387,387,61.4,721,4.2,58,130.7,146,
1801-01-24 16:28:28,6828.0,7,1,757.0,928.8,246.0,190,23,92.5,388,387,62.1,727,4.3,58,130.5,146,
1801-01-24 16:28:30,6830.0,7,1,753.0,929.0,244.0,194,23,92.5,387,387,62.3,726,4.3,58,131.5,146,
1801-01-24 16:28:32,6832.0,7,1,749.0,929.2,244.0,190,23,92.7,387,387,62.6,728,4.3,58,131.5,146,25.68
1801-01-24 16:28:34,6834.0,7,1,746.0,929.4,243.0,188,23,92.8,387,387,63.4,730,4.3,58,132.4,146,
1801-01-24 16:28:36,6836.0,7,1,742.0,929.6,243.0,190,23,92.4,387,387,62.7,728,4.3,58,130.6,146,
1801-01-24 16:28:38,6838.0,7,1,739.0,929.9,243.0,192,23,92.5,387,387,63.2,727,4.3,58,133.9,146,
1801-01-24 16:28:40,6840.0,7,1,736.0,930.1,243.0,192,23,92.9,387,387,64.3,732,4.3,58,134.0,146,
1801-01-24 16:28:42,6842.0,7,1,734.0,930.6,244.0,188,23,93.1,387,387,65.4,733,4.3,58,134.5,146,25.51
1801-01-24 16:28:44,6844.0,7,1,732.0,930.4,246.0,192,23,93.2,387,387,65.9,735,4.3,58,136.4,146,
1801-01-24 16:28:46,6846.0,7,1,731.0,930.7,246.0,194,23,93.3,387,387,66.9,738,4.3,58,137.6,146,
1801-01-24 16:28:48,6848.0,7,1,730.0,930.8,244.0,190,24,93.4,387,387,67.3,741,4.3,58,137.4,146,
1801-01-24 16:28:50,6850.0,7,1,730.0,930.7,244.0,188,24,93.3,387,387,66.8,739,4.3,58,136.3,146,
1801-01-24 16:28:52,6852.0,7,1,730.0,930.5,246.0,188,24,93.3,387,387,66.2,738,4.3,58,136.4,145,26.47
1801-01-24 16:28:54,6854.0,7,1,732.0,930.3,246.0,190,24,93.4,387,387,67.4,739,4.3,58,138.6,145,
1801-01-24 16:28:56,6856.0,7,1,733.0,930.2,250.0,190,23,93.7,387,387,68.9,741,4.3,58,140.0,145,
1801-01-24 16:28:58,6858.0,7,1,734.0,930.1,248.0,188,23,93.6,387,387,68.8,743,4.4,58,140.0,145,
1801-01-24 16:29:00,6860.0,7,1,735.0,929.8,246.0,188,23,93.8,388,387,69.5,746,4.4,58,140.5,145,
1801-01-24 16:29:02,6862.0,7,1,737.0,929.6,246.0,192,23,93.9,388,387,69.8,747,4.3,58,140.8,145,25.47
1801-01-24 16:29:04,6864.0,7,1,738.0,929.6,246.0,188,23,93.6,388,387,68.8,745,4.4,58,138.5,145,
1801-01-24 16:29:06,6866.0,7,1,739.0,929.4,246.0,188,23,93.7,388,387,69.4,745,4.4,58,140.3,145,
1801-01-24 16:29:08,6868.0,7,1,740.0,929.3,248.0,190,23,93.7,388,387,69.2,747,4.4,58,140.0,145,
1801-01-24 16:29:10,6870.0,7,1,742.0,929.2,248.0,192,23,93.9,388,387,69.3,748,4.3,58,140.6,144,
1801-01-24 16:29:12,6872.0,6,1,742.0,929.3,248.0,192,23,94.0,388,387,70.2,750,4.4,58,142.2,144,26.68
1801-01-24 16:29:14,6874.0,6,1,742.0,929.3,248.0,190,24,94.0,388,387,70.5,753,4.4,58,141.7,144,
1801-01-24 16:29:16,6876.0,6,1,743.0,929.2,248.0,192,24,94.1,388,387,70.6,753,4.4,58,142.0,144,
1801-01-24 16:29:18,6878.0,6,1,743.0,928.8,248.0,192,24,94.1,388,387,71.0,754,4.4,58,142.9,144,
1801-01-24 16:29:20,6880.0,6,1,745.0,928.6,248.0,192,24,94.1,388,387,70.9,757,4.4,58,142.3,144,
1801-01-24 16:29:22,6882.0,6,1,746.0,928.6,248.0,190,24,94.1,388,388,70.8,757,4.4,58,141.7,144,25.52
1801-01-24 16:29:24,6884.0,6,1,748.0,928.4,248.0,192,24,94.2,388,387,71.2,757,4.4,58,143.1,144,
1801-01-24 16:29:26,6886.0,6,1,749.0,928.2,248.0,190,24,94.2,388,387,71.4,758,4.4,58,142.9,144,
1801-01-24 16:29:28,6888.0,6,1,749.0,928.2,250.0,194,24,94.2,388,387,71.2,758,4.4,58,142.4,144,
1801-01-24 16:29:30,6890.0,6,1,749.0,928.2,250.0,194,24,94.2,388,387,70.9,758,4.4,58,142.2,144,
1801-01-24 16:29:32,6892.0,6,1,748.0,928.3,250.0,196,24,94.2,388,388,70.6,758,4.4,58,142.1,143,25.68
1801-01-24 16:29:34,6894.0,6,1,748.0,928.4,252.0,196,24,94.1,388,388,70.8,758,4.4,58,141.9,143,
1801-01-24 16:29:36,6896.0,6,1,747.0,928.5,252.0,194,24,94.1,388,387,70.4,758,4.4,58,141.5,143,
1801-01-24 16:29:38,6898.0,6,1,746.0,928.6,252.0,198,24,94.0,388,387,70.5,757,4.4,58,141.9,143,
1801-01-24 16:29:40,6900.0,6,1,744.0,928.7,252.0,196,24,94.0,388,388,69.9,755,4.4,58,141.4,143,
1801-01-24 16:29:42,6902.0,6,1,743.0,928.7,252.0,200,24,94.0,388,388,70.1,755,4.4,58,140.3,143,25.84
1801-01-24 16:29:44,6904.0,6,1,741.0,928.8,254.0,196,24,94.0,388,387,69.8,754,4.4,58,141.1,143,
1801-01-24 16:29:46,6906.0,6,1,740.0,929.0,254.0,200,24,94.0,388,388,69.6,756,4.4,58,140.4,143,
1801-01-24 16:29:48,6908.0,6,1,739.0,928.8,252.0,201,24,94.1,388,388,70.0,756,4.4,58,141.1,143,
1801-01-24 16:29:50,6910.0,6,1,739.0,928.8,252.0,203,24,94.0,388,387,70.2,756,4.4,58,141.4,143,
1801-01-24 16:29:52,6912.0,6,1,738.0,929.0,250.0,201,24,94.1,388,388,70.2,755,4.3,58,142.0,142,25.17
1801-01-24 16:29:54,6914.0,6,1,736.0,929.3,250.0,201,24,94.2,388,388,70.8,757,4.4,58,141.9,142,
1801-01-24 16:29:56,6916.0,6,1,734.0,929.5,250.0,198,24,94.1,388,388,70.4,756,4.4,58,141.5,142,
1801-01-24 16:29:58,6918.0,6,1,733.0,929.8,250.0,200,24,94.1,388,388,70.6,755,4.4,58,142.6,142,
1801-01-24 16:30:00,6920.0,6,1,732.0,929.6,248.0,200,24,94.2,388,387,71.5,759,4.4,58,143.9,142,
1801-01-24 16:30:02,6922.0,6,1,731.0,930.0,246.0,196,24,94.1,388,388,70.6,757,4.4,58,141.7,142,25.18
1801-01-24 16:30:04,6924.0,6,1,730.0,930.3,246.0,194,24,94.1,388,388,70.2,756,4.4,58,141.5,142,
1801-01-24 16:30:06,6926.0,6,1,731.0,930.1,244.0,196,24,94.1,388,387,70.8,756,4.4,58,142.8,142,
1801-01-24 16:30:08,6928.0,6,1,732.0,929.9,243.0,196,24,94.2,388,387,71.7,757,4.3,58,143.7,142,
1801-01-24 16:30:10,6930.0,6,1,732.0,930.0,243.0,200,24,93.9,388,387,70.4,755,4.4,58,139.9,142,
1801-01-24 16:30:12,6932.0,6,1,732.0,930.2,243.0,198,24,93.4,388,387,67.1,748,4.3,58,136.6,142,24.92
1801-01-24 16:30:14,6934.0,6,1,731.0,930.3,243.0,198,24,93.5,387,387,67.3,748,4.3,58,138.3,142,
1801-01-24 16:30:16,6936.0,6,1,729.0,930.6,243.0,201,24,93.6,387,387,67.6,750,4.3,58,137.1,141,
1801-01-24 16:30:18,6938.0,6,1,727.0,930.9,243.0,201,24,93.3,388,387,66.4,747,4.3,58,136.1,141,
1801-01-24 16:30:20,6940.0,6,1,724.0,931.2,239.0,201,24,93.4,387,387,66.6,747,4.3,58,137.0,141,
1801-01-24 16:30:22,6942.0,6,1,721.0,931.5,237.0,201,24,93.3,387,387,66.4,746,4.3,58,136.1,141,26.32
1801-01-24 16:30:24,6944.0,6,1,718.0,931.9,233.0,200,24,93.2,388,388,65.4,743,4.3,58,135.1,141,
1801-01-24 16:30:26,6946.0,6,1,718.0,931.8,232.0,203,24,93.2,388,387,65.6,742,4.3,58,135.4,141,
1801-01-24 16:30:28,6948.0,6,1,718.0,931.9,228.0,196,24,93.2,388,387,66.1,742,4.3,58,136.2,141,
1801-01-24 16:30:30,6950.0,6,1,718.0,931.8,228.0,192,24,93.4,388,387,67.1,742,4.3,58,137.3,141,
1801-01-24 16:30:32,6952.0,6,1,720.0,931.6,226.0,188,24,93.5,388,387,67.4,746,4.3,58,137.6,141,25.39
1801-01-24 16:30:34,6954.0,6,1,721.0,931.2,228.0,192,24,93.4,387,387,67.3,745,4.4,58,137.8,141,
1801-01-24 16:30:36,6956.0,6,1,724.0,931.2,228.0,190,24,93.6,387,387,67.7,745,4.3,58,138.5,141,
1801-01-24 16:30:38,6958.0,6,1,725.0,931.2,228.0,192,24,93.5,387,387,67.3,744,4.3,58,137.7,140,
1801-01-24 16:30:40,6960.0,6,1,725.0,931.4,230.0,190,23,93.6,387,387,68.4,745,4.3,58,139.3,140,
1801-01-24 16:30:42,6962.0,6,1,724.0,931.2,232.0,190,23,93.7,388,387,69.4,747,4.3,58,140.8,140,25.52
1801-01-24 16:30:44,6964.0,6,1,725.0,931.1,233.0,192,23,93.9,388,387,70.0,749,4.4,58,141.1,140,
1801-01-24 16:30:46,6966.0,6,1,726.0,931.1,233.0,190,23,93.9,388,387,69.6,751,4.4,58,140.6,140,
1801-01-24 16:30:48,6968.0,6,1,727.0,931.0,233.0,188,23,93.9,388,387,69.7,751,4.4,58,140.8,140,
1801-01-24 16:30:50,6970.0,6,1,728.0,930.9,233.0,190,23,93.9,388,387,69.7,751,4.4,58,140.5,140,
1801-01-24 16:30:52,6972.0,6,1,729.0,930.8,233.0,190,23,94.0,388,387,70.1,752,4.4,58,140.9,140,25.78
1801-01-24 16:30:54,6974.0,6,1,730.0,930.6,233.0,190,23,94.0,388,387,70.4,754,4.4,58,142.0,140,
1801-01-24 16:30:56,6976.0,6,1,732.0,930.3,232.0,187,23,94.1,388,387,70.7,753,4.4,58,142.3,140,
1801-01-24 16:30:58,6978.0,6,1,735.0,929.7,232.0,192,23,94.2,388,387,71.8,754,4.4,58,144.3,140,
1801-01-24 16:31:00,6980.0,6,1,738.0,929.6,232.0,190,23,94.1,388,388,71.3,755,4.4,58,142.9,140,
1801-01-24 16:31:02,6982.0,6,1,739.0,929.6,232.0,194,23,94.3,388,387,71.6,757,4.4,58,142.9,139,25.77
1801-01-24 16:31:04,6984.0,6,1,740.0,929.6,232.0,194,23,94.2,388,388,71.1,756,4.4,58,141.9,139,
1801-01-24 16:31:06,6986.0,6,1,740.0,929.5,233.0,194,23,94.1,388,388,70.5,754,4.4,58,141.9,139,
1801-01-24 16:31:08,6988.0,6,1,741.0,929.3,235.0,196,23,94.2,388,388,71.0,755,4.4,58,142.0,139,
1801-01-24 16:31:10,6990.0,6,1,743.0,929.2,233.0,192,23,93.6,388,388,68.4,748,4.3,58,137.1,139,
1801-01-24 16:31:12,6992.0,6,1,745.0,929.0,232.0,196,23,93.5,388,387,67.0,746,4.3,58,136.8,139,25.78
1801-01-24 16:31:14,6994.0,6,1,747.0,928.9,230.0,194,23,93.5,388,387,67.4,746,4.3,58,137.8,139,
1801-01-24 16:31:16,6996.0,6,1,749.0,928.6,228.0,192,23,93.7,388,388,69.4,747,4.3,58,140.8,139,
1801-01-24 16:31:18,6998.0,6,1,752.0,928.2,228.0,194,23,94.0,388,388,69.5,750,4.4,58,140.0,139,
1801-01-24 16:31:20,7000.0,6,1,755.0,928.0,226.0,192,23,93.8,388,387,69.6,749,4.4,58,139.3,139,
1801-01-24 16:31:22,7002.0,6,1,759.0,927.5,222.0,190,23,93.3,388,387,66.8,743,4.3,58,135.7,139,25.87
1801-01-24 16:31:24,7004.0,6,1,763.0,927.1,220.0,187,23,93.3,388,387,66.9,743,4.3,58,136.3,138,
1801-01-24 16:31:26,7006.0,6,1,768.0,926.5,217.0,187,23,93.4,388,387,67.1,743,4.3,58,137.8,138,
1801-01-24 16:31:28,7008.0,6,1,773.0,925.9,217.0,187,23,93.6,388,387,68.1,745,4.3,58,138.9,138,
1801-01-24 16:31:30,7010.0,6,1,778.0,925.5,213.0,187,23,93.7,388,387,69.0,746,4.3,58,139.4,138,
1801-01-24 16:31:32,7012.0,6,1,782.0,925.1,213.0,183,23,93.7,388,387,68.7,746,4.3,58,138.9,138,25.75
1801-01-24 16:31:34,7014.0,6,1,787.0,924.9,211.0,187,22,93.8,388,387,69.1,746,4.3,58,139.2,138,
1801-01-24 16:31:36,7016.0,6,1,790.0,924.7,211.0,187,22,93.8,388,387,69.1,747,4.3,58,139.7,138,
1801-01-24 16:31:38,7018.0,6,1,792.0,924.6,211.0,188,22,93.9,388,387,69.4,749,4.3,58,139.7,138,
1801-01-24 16:31:40,7020.0,6,1,792.0,924.6,211.0,188,22,93.8,388,387,68.9,747,4.3,58,139.3,138,
1801-01-24 16:31:42,7022.0,6,1,793.0,924.3,209.0,188,22,93.8,388,387,69.3,747,4.3,58,139.3,138,25.68
1801-01-24 16:31:44,7024.0,6,1,794.0,923.9,209.0,190,22,93.8,388,387,69.5,747,4.3,58,140.0,138,
1801-01-24 16:31:46,7026.0,6,1,797.0,923.8,209.0,187,22,93.7,388,388,68.9,747,4.3,58,139.1,138,
1801-01-24 16:31:48,7028.0,6,1,799.0,923.6,209.0,188,22,93.8,388,387,69.2,748,4.3,58,139.8,137,
1801-01-24 16:31:50,7030.0,6,1,802.0,923.3,209.0,188,22,93.8,388,388,69.1,748,4.4,58,139.2,137,
1801-01-24 16:31:52,7032.0,6,1,805.0,923.0,209.0,187,22,93.8,388,387,69.3,748,4.3,58,139.6,137,24.75
1801-01-24 16:31:54,7034.0,6,1,808.0,922.7,209.0,190,22,93.8,388,387,69.5,748,4.3,58,139.7,137,
1801-01-24 16:31:56,7036.0,6,1,811.0,922.5,209.0,190,22,93.8,388,388,69.4,748,4.3,58,139.2,137,
1801-01-24 16:31:58,7038.0,6,1,813.0,922.3,209.0,190,22,93.8,388,387,69.5,749,4.3,58,140.0,137,
1801-01-24 16:32:00,7040.0,6,1,816.0,922.1,209.0,187,22,93.8,388,388,69.1,748,4.3,58,139.2,137,
