date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-04-17 15:04:07,3800.0,7,1,179.0,997.0,152.0,198,26,94.1,387,386,73.7,753,4.5,58,149.9,150,
1801-04-17 15:04:09,3802.0,7,1,183.0,996.5,154.0,198,26,94.1,387,387,74.0,753,4.5,58,150.2,150,25.93
1801-04-17 15:04:11,3804.0,7,1,186.0,996.3,154.0,196,26,94.3,387,386,74.7,756,4.5,58,150.3,150,
1801-04-17 15:04:13,3806.0,7,1,189.0,996.0,156.0,198,26,94.2,387,387,74.2,756,4.4,58,149.8,150,
1801-04-17 15:04:15,3808.0,7,1,190.0,995.8,156.0,209,26,94.2,387,386,74.1,758,4.5,58,150.4,150,
1801-04-17 15:04:17,3810.0,7,1,191.0,995.7,157.0,207,26,94.2,387,387,73.4,758,4.5,58,148.5,150,
1801-04-17 15:04:19,3812.0,7,1,193.0,995.2,157.0,209,26,94.1,387,387,73.5,758,4.5,58,149.9,150,25.44
1801-04-17 15:04:21,3814.0,7,1,196.0,995.0,157.0,216,26,94.2,387,387,73.4,757,4.5,58,148.4,150,
1801-04-17 15:04:23,3816.0,7,1,196.0,995.1,156.0,209,26,94.1,387,387,73.1,758,4.4,58,149.2,150,
1801-04-17 15:04:25,3818.0,7,1,195.0,995.4,154.0,203,26,94.1,387,387,73.3,756,4.4,58,148.8,150,
1801-04-17 15:04:27,3820.0,7,1,194.0,995.6,152.0,207,26,94.2,387,386,74.5,757,4.4,58,151.3,149,
1801-04-17 15:04:29,3822.0,7,1,191.0,996.0,148.0,201,26,94.4,387,387,75.5,760,4.4,58,152.4,149,25.93
1801-04-17 15:04:31,3824.0,6,1,189.0,996.2,148.0,198,26,94.6,387,387,76.5,761,4.5,58,153.1,149,
1801-04-17 15:04:33,3826.0,6,1,187.0,996.3,146.0,201,26,94.4,387,387,75.8,761,4.5,58,151.1,149,
1801-04-17 15:04:35,3828.0,6,1,185.0,996.9,144.0,198,26,94.4,387,387,75.0,759,4.5,58,151.1,149,
1801-04-17 15:04:37,3830.0,6,1,182.0,997.0,143.0,196,26,94.1,387,387,73.8,756,4.5,58,148.8,149,
1801-04-17 15:04:39,3832.0,6,1,180.0,997.0,143.0,201,26,94.0,387,386,73.0,754,4.5,58,147.5,149,26.01
1801-04-17 15:04:41,3834.0,6,1,180.0,996.8,143.0,200,26,93.8,387,386,71.7,753,4.4,58,146.7,149,
1801-04-17 15:04:43,3836.0,6,1,182.0,996.8,141.0,201,26,93.8,387,386,72.6,752,4.4,58,149.3,149,
1801-04-17 15:04:45,3838.0,6,1,182.0,996.7,141.0,196,26,94.2,387,386,74.0,757,4.5,58,149.5,149,
1801-04-17 15:04:47,3840.0,6,1,184.0,996.5,137.0,198,26,94.2,387,386,74.6,758,4.5,58,150.6,149,
1801-04-17 15:04:49,3842.0,6,1,188.0,996.3,137.0,194,26,94.2,387,386,74.7,757,4.5,58,150.0,148,25.98
1801-04-17 15:04:51,3844.0,6,1,191.0,996.2,137.0,192,26,94.3,387,387,74.3,756,4.5,58,150.1,148,
1801-04-17 15:04:53,3846.0,6,1,194.0,996.1,137.0,194,26,94.3,387,386,75.2,756,4.5,58,151.3,148,
1801-04-17 15:04:55,3848.0,6,1,197.0,996.2,137.0,196,26,94.2,387,387,74.2,756,4.5,58,149.7,148,
1801-04-17 15:04:57,3850.0,6,1,199.0,996.2,137.0,190,26,94.2,387,386,75.6,756,4.4,58,152.1,148,
1801-04-17 15:04:59,3852.0,6,1,201.0,996.0,135.0,194,26,94.4,387,387,75.3,760,4.5,58,151.3,148,25.91
1801-04-17 15:05:01,3854.0,6,1,202.0,995.6,133.0,192,26,94.3,387,387,75.3,759,4.5,58,151.6,148,
1801-04-17 15:05:03,3856.0,6,1,206.0,995.0,133.0,192,26,94.4,387,387,75.3,759,4.5,58,151.6,148,
1801-04-17 15:05:05,3858.0,6,1,209.0,994.4,131.0,194,26,94.4,387,386,75.7,759,4.5,58,151.2,148,
1801-04-17 15:05:07,3860.0,6,1,215.0,994.1,133.0,194,26,94.4,387,387,75.4,758,4.5,59,151.2,148,
1801-04-17 15:05:09,3862.0,6,1,219.0,994.2,135.0,194,26,94.4,387,387,75.2,759,4.5,59,150.6,148,25.84
1801-04-17 15:05:11,3864.0,6,1,220.0,994.0,133.0,198,26,94.3,387,387,74.5,758,4.5,59,150.2,147,
1801-04-17 15:05:13,3866.0,6,1,219.0,994.0,137.0,201,26,94.2,387,387,73.9,758,4.4,59,148.5,147,
1801-04-17 15:05:15,3868.0,6,1,219.0,994.0,135.0,198,26,94.2,387,386,73.8,756,4.4,59,149.3,147,
1801-04-17 15:05:17,3870.0,6,1,219.0,993.5,135.0,200,26,94.2,386,386,74.1,756,4.4,59,150.3,147,
1801-04-17 15:05:19,3872.0,6,1,221.0,993.5,137.0,201,26,94.3,387,386,74.7,758,4.4,59,149.8,147,25.89
1801-04-17 15:05:21,3874.0,6,1,221.0,993.4,137.0,198,26,94.2,387,386,74.7,757,4.4,59,150.8,147,
1801-04-17 15:05:23,3876.0,6,1,222.0,993.1,141.0,203,26,94.4,386,386,75.6,758,4.5,59,151.4,147,
1801-04-17 15:05:25,3878.0,6,1,223.0,993.2,143.0,203,26,94.4,387,387,74.9,760,4.5,59,150.8,147,
1801-04-17 15:05:27,3880.0,6,1,223.0,993.2,139.0,207,26,94.4,387,387,74.7,761,4.5,59,150.7,147,
1801-04-17 15:05:29,3882.0,6,1,223.0,993.5,141.0,203,26,94.4,387,387,75.0,761,4.5,59,150.8,147,25.89
1801-04-17 15:05:31,3884.0,6,1,222.0,993.5,139.0,196,26,94.3,387,387,74.7,760,4.4,59,150.9,146,
1801-04-17 15:05:33,3886.0,6,1,221.0,993.5,139.0,200,26,94.4,387,386,75.6,759,4.5,59,150.8,146,
1801-04-17 15:05:35,3888.0,6,1,222.0,993.3,139.0,200,26,94.4,387,387,75.1,761,4.5,59,151.2,146,
1801-04-17 15:05:37,3890.0,6,1,224.0,992.9,141.0,201,26,94.4,387,386,75.1,761,4.5,59,150.3,146,
1801-04-17 15:05:39,3892.0,6,1,227.0,992.9,143.0,198,26,94.3,387,387,75.3,759,4.5,59,151.6,146,25.84
1801-04-17 15:05:41,3894.0,6,1,228.0,992.9,141.0,200,26,94.4,387,387,75.0,761,4.5,59,150.9,146,
1801-04-17 15:05:43,3896.0,6,1,229.0,992.8,144.0,194,26,94.4,387,387,75.1,759,4.5,59,151.2,146,
1801-04-17 15:05:45,3898.0,6,1,230.0,992.4,144.0,200,26,94.4,387,386,75.2,759,4.5,59,150.8,146,
1801-04-17 15:05:47,3900.0,6,1,231.0,992.0,144.0,198,26,94.3,387,387,74.6,758,4.5,59,150.4,146,
1801-04-17 15:05:49,3902.0,6,1,235.0,991.7,144.0,194,26,94.3,387,386,74.7,759,4.4,59,149.6,146,25.92
1801-04-17 15:05:51,3904.0,6,1,238.0,991.0,144.0,205,26,94.2,387,386,74.0,758,4.4,59,148.9,145,
1801-04-17 15:05:53,3906.0,6,1,243.0,990.7,144.0,209,26,94.1,387,386,73.0,757,4.4,59,147.2,145,
1801-04-17 15:05:55,3908.0,6,1,245.0,990.7,143.0,205,26,93.9,386,386,71.9,755,4.4,59,147.5,145,
1801-04-17 15:05:57,3910.0,6,1,247.0,990.1,143.0,205,26,93.9,387,386,72.4,755,4.4,59,146.9,145,
1801-04-17 15:05:59,3912.0,6,1,248.0,990.3,141.0,200,26,94.0,386,386,73.9,755,4.4,59,149.6,145,25.93
1801-04-17 15:06:01,3914.0,6,1,248.0,990.2,141.0,198,26,94.3,387,386,74.6,757,4.4,59,150.4,145,
1801-04-17 15:06:03,3916.0,6,1,248.0,990.2,141.0,198,26,94.0,387,386,73.5,756,4.4,59,147.3,145,
1801-04-17 15:06:05,3918.0,6,1,250.0,990.0,137.0,200,26,93.9,387,386,72.4,753,4.4,59,147.2,145,
1801-04-17 15:06:07,3920.0,6,1,252.0,989.9,135.0,194,26,93.9,386,386,72.8,752,4.4,59,147.5,145,
1801-04-17 15:06:09,3922.0,6,1,256.0,990.0,135.0,192,26,93.9,387,386,72.4,752,4.4,59,145.9,144,25.15
1801-04-17 15:06:11,3924.0,3,1,257.0,990.1,137.0,192,26,93.6,386,386,71.5,749,4.4,59,145.0,144,
1801-04-17 15:06:13,3926.0,3,1,257.0,989.8,135.0,196,25,93.6,386,386,70.8,747,4.4,59,146.6,144,
1801-04-17 15:06:15,3928.0,3,1,258.0,989.5,133.0,198,25,94.1,387,386,74.8,751,4.4,59,151.4,144,
1801-04-17 15:06:17,3930.0,3,1,256.0,989.7,135.0,198,25,94.4,387,386,75.7,758,4.5,59,151.4,144,
1801-04-17 15:06:19,3932.0,6,1,256.0,989.8,133.0,196,25,94.6,387,387,76.9,760,4.5,59,153.7,144,26.57
1801-04-17 15:06:21,3934.0,6,1,254.0,990.2,133.0,196,26,94.9,387,387,78.5,763,4.5,59,156.5,144,
1801-04-17 15:06:23,3936.0,6,1,251.0,990.5,133.0,200,26,95.2,387,387,81.0,769,4.5,59,159.6,144,
1801-04-17 15:06:25,3938.0,6,1,248.0,990.6,135.0,198,26,95.5,388,387,81.5,773,4.5,59,159.8,144,
1801-04-17 15:06:27,3940.0,6,1,247.0,990.9,137.0,200,25,95.5,388,387,81.5,774,4.6,59,159.3,144,
1801-04-17 15:06:29,3942.0,6,1,247.0,990.5,137.0,205,26,95.5,387,387,81.9,774,4.6,59,159.4,143,25.86
1801-04-17 15:06:31,3944.0,6,1,247.0,990.2,139.0,201,26,95.4,388,387,80.9,776,4.6,59,159.5,143,
1801-04-17 15:06:33,3946.0,6,1,249.0,990.0,137.0,205,26,95.2,387,387,80.4,773,4.5,59,157.7,143,
1801-04-17 15:06:35,3948.0,6,1,249.0,990.7,139.0,207,26,95.4,388,387,81.2,774,4.5,59,158.7,143,
1801-04-17 15:06:37,3950.0,6,1,248.0,991.4,137.0,205,26,95.4,388,387,80.9,778,4.5,59,159.0,143,
1801-04-17 15:06:39,3952.0,6,1,244.0,991.8,137.0,207,26,95.4,388,387,81.6,778,4.5,59,159.7,143,25.65
1801-04-17 15:06:41,3954.0,6,1,240.0,992.3,137.0,205,26,95.5,387,387,81.7,779,4.6,59,159.4,143,
1801-04-17 15:06:43,3956.0,6,1,236.0,992.9,137.0,203,26,95.3,388,387,80.7,777,4.5,59,158.1,143,
1801-04-17 15:06:45,3958.0,6,1,233.0,993.2,135.0,200,26,95.2,388,387,79.9,775,4.5,59,156.7,143,
1801-04-17 15:06:47,3960.0,6,1,232.0,993.0,135.0,196,26,95.2,387,387,80.3,775,4.5,59,157.7,143,
1801-04-17 15:06:49,3962.0,6,1,232.0,992.9,135.0,194,26,95.2,387,387,80.4,775,4.5,59,157.7,142,26.72
1801-04-17 15:06:51,3964.0,6,1,232.0,992.8,135.0,198,26,95.3,387,387,81.2,775,4.5,59,158.4,142,
1801-04-17 15:06:53,3966.0,6,1,231.0,992.4,139.0,209,26,95.1,387,387,79.6,773,4.5,59,157.1,142,
1801-04-17 15:06:55,3968.0,6,1,231.0,992.3,139.0,196,26,94.9,388,387,78.4,770,4.5,59,154.9,142,
1801-04-17 15:06:57,3970.0,6,1,231.0,992.8,139.0,190,26,94.9,387,387,79.4,769,4.5,59,157.3,142,
1801-04-17 15:06:59,3972.0,6,1,229.0,993.0,143.0,203,26,94.8,387,387,78.4,770,4.5,59,154.5,142,25.3
1801-04-17 15:07:01,3974.0,6,1,225.0,993.7,146.0,200,26,94.9,387,387,78.0,769,4.5,59,154.5,142,
1801-04-17 15:07:03,3976.0,6,1,219.0,994.5,143.0,198,26,94.8,387,387,78.2,769,4.5,59,154.5,142,
1801-04-17 15:07:05,3978.0,6,1,215.0,994.9,143.0,200,26,94.8,387,387,77.5,768,4.5,59,154.4,142,
1801-04-17 15:07:07,3980.0,6,1,209.0,995.5,144.0,196,26,94.7,387,387,77.8,767,4.5,59,154.2,142,
1801-04-17 15:07:09,3982.0,6,1,204.0,995.9,144.0,196,26,94.6,387,387,76.8,766,4.5,59,153.0,142,26.81
1801-04-17 15:07:11,3984.0,6,1,200.0,996.1,144.0,194,26,94.5,387,387,76.8,765,4.5,59,153.1,141,
1801-04-17 15:07:13,3986.0,6,1,199.0,995.9,146.0,194,26,94.7,387,387,77.8,765,4.5,59,154.1,141,
1801-04-17 15:07:15,3988.0,6,1,199.0,996.1,148.0,198,26,94.7,387,387,77.1,766,4.5,59,153.0,141,
1801-04-17 15:07:17,3990.0,6,1,198.0,996.4,152.0,201,26,94.7,387,387,76.6,767,4.5,59,152.7,141,
1801-04-17 15:07:19,3992.0,6,1,196.0,996.6,154.0,198,26,94.4,387,387,76.0,764,4.5,59,152.2,141,25.85
1801-04-17 15:07:21,3994.0,6,1,194.0,996.9,156.0,192,26,94.7,387,387,77.3,765,4.5,59,154.4,141,
1801-04-17 15:07:23,3996.0,6,1,192.0,997.3,159.0,194,26,94.8,387,387,78.5,767,4.5,59,156.9,141,
1801-04-17 15:07:25,3998.0,6,1,191.0,997.3,161.0,187,26,95.1,387,387,81.5,769,4.5,59,160.0,141,
1801-04-17 15:07:27,4000.0,6,1,191.0,996.9,163.0,188,26,95.3,387,387,81.4,774,4.6,59,159.3,141,
1801-04-17 15:07:29,4002.0,6,1,192.0,996.5,167.0,192,26,95.1,387,387,79.8,771,4.5,59,156.0,141,25.56
1801-04-17 15:07:31,4004.0,6,1,195.0,996.0,170.0,196,26,94.9,387,386,78.7,768,4.5,59,154.8,141,
1801-04-17 15:07:33,4006.0,6,1,197.0,995.7,172.0,205,26,94.7,387,387,76.2,765,4.5,59,152.5,140,
1801-04-17 15:07:35,4008.0,6,1,200.0,995.1,172.0,211,26,94.5,387,387,75.5,764,4.5,59,150.9,140,
1801-04-17 15:07:37,4010.0,6,1,203.0,994.9,170.0,207,26,94.4,387,386,75.6,764,4.4,59,152.0,140,
1801-04-17 15:07:39,4012.0,6,1,206.0,994.8,170.0,205,26,94.5,387,386,75.6,765,4.4,59,151.2,140,25.7
1801-04-17 15:07:41,4014.0,6,1,208.0,994.6,169.0,205,26,94.3,387,386,74.6,763,4.4,59,149.5,140,
1801-04-17 15:07:43,4016.0,6,1,208.0,994.4,165.0,209,26,94.3,386,386,74.6,761,4.4,59,150.7,140,
1801-04-17 15:07:45,4018.0,6,1,205.0,994.5,165.0,212,26,94.2,387,386,73.2,760,4.4,59,147.4,139,
1801-04-17 15:07:47,4020.0,6,1,201.0,995.3,163.0,209,26,94.0,386,386,72.2,757,4.4,59,147.0,139,
1801-04-17 15:07:49,4022.0,6,1,198.0,995.7,161.0,205,26,93.8,387,386,71.0,754,4.4,59,145.2,139,26.94
1801-04-17 15:07:51,4024.0,7,1,191.0,996.6,161.0,200,26,93.6,386,386,70.3,751,4.4,59,144.5,139,
1801-04-17 15:07:53,4026.0,7,1,189.0,997.4,161.0,194,26,93.6,387,386,72.4,750,4.4,59,148.6,139,
1801-04-17 15:07:55,4028.0,7,1,188.0,997.2,161.0,194,26,94.1,387,386,73.4,756,4.4,59,148.3,139,
1801-04-17 15:07:57,4030.0,7,1,188.0,996.7,161.0,200,26,94.0,386,386,72.5,753,4.4,59,148.3,139,
1801-04-17 15:07:59,4032.0,7,1,188.0,996.5,163.0,198,26,94.1,387,386,73.5,753,4.4,59,148.7,139,25.76
1801-04-17 15:08:01,4034.0,7,1,190.0,996.3,163.0,203,26,94.2,387,386,74.1,755,4.4,59,150.1,139,
1801-04-17 15:08:03,4036.0,7,1,190.0,996.5,165.0,200,26,94.3,387,386,74.8,758,4.5,59,151.1,139,
1801-04-17 15:08:05,4038.0,7,1,190.0,996.5,165.0,198,26,94.1,387,386,74.0,755,4.4,59,150.6,139,
1801-04-17 15:08:07,4040.0,7,1,191.0,996.6,165.0,200,26,94.7,387,386,76.5,760,4.5,59,153.1,139,
1801-04-17 15:08:09,4042.0,7,1,191.0,996.3,165.0,200,26,94.5,387,387,75.4,759,4.5,59,151.3,138,26.78
1801-04-17 15:08:11,4044.0,7,1,191.0,996.6,165.0,203,26,94.6,387,387,76.0,760,4.5,59,152.0,138,
1801-04-17 15:08:13,4046.0,7,1,190.0,996.6,165.0,203,26,94.6,387,387,75.8,761,4.4,59,152.2,138,
1801-04-17 15:08:15,4048.0,7,1,189.0,996.8,167.0,205,26,94.5,386,386,75.5,762,4.5,59,152.0,138,
1801-04-17 15:08:17,4050.0,7,1,186.0,997.1,169.0,214,26,94.4,387,387,74.7,761,4.5,59,150.3,138,
1801-04-17 15:08:19,4052.0,7,1,184.0,997.4,165.0,205,26,93.8,387,386,71.3,753,4.4,59,145.0,138,25.73
1801-04-17 15:08:21,4054.0,7,1,185.0,996.9,159.0,200,26,92.8,386,386,64.9,742,4.2,59,132.9,138,
1801-04-17 15:08:23,4056.0,7,1,190.0,997.0,157.0,200,26,90.9,386,385,54.2,719,4.1,59,119.6,137,
1801-04-17 15:08:25,4058.0,7,1,194.0,997.5,156.0,190,26,88.5,386,386,43.4,687,3.9,59,108.9,137,
1801-04-17 15:08:27,4060.0,7,1,191.0,998.4,150.0,187,26,87.6,387,386,39.4,671,3.8,59,103.0,137,
1801-04-17 15:08:29,4062.0,7,1,187.0,999.0,144.0,181,26,86.9,387,387,38.4,659,3.8,59,103.3,137,25.68
1801-04-17 15:08:31,4064.0,7,1,186.0,999.6,141.0,174,26,87.0,387,387,38.9,657,3.8,59,105.8,137,
1801-04-17 15:08:33,4066.0,7,1,182.0,999.7,139.0,172,26,87.5,386,386,40.6,659,3.9,59,109.9,137,
1801-04-17 15:08:35,4068.0,7,1,177.0,1000.0,139.0,172,26,88.5,386,386,43.6,668,3.9,59,111.0,137,
1801-04-17 15:08:37,4070.0,7,1,171.0,1000.8,139.0,168,26,88.5,386,386,44.3,668,4.0,59,114.0,137,
1801-04-17 15:08:39,4072.0,7,1,167.0,1001.4,141.0,159,26,88.7,386,386,43.1,666,4.0,59,109.3,137,26.67
1801-04-17 15:08:41,4074.0,7,1,162.0,1001.8,141.0,150,26,87.8,387,386,39.3,653,3.9,59,104.2,137,
1801-04-17 15:08:43,4076.0,7,1,159.0,1002.2,141.0,142,26,86.3,387,387,34.6,638,3.7,59,98.9,137,
1801-04-17 15:08:45,4078.0,7,1,158.0,1002.5,141.0,140,26,86.0,388,387,33.3,636,3.7,59,94.1,137,
1801-04-17 15:08:47,4080.0,7,1,158.0,1002.3,139.0,135,26,84.3,386,387,27.7,618,3.6,59,87.1,137,
1801-04-17 15:08:49,4082.0,7,1,159.0,1002.3,133.0,127,26,82.4,386,386,22.3,602,3.4,59,80.0,137,26.21
1801-04-17 15:08:51,4084.0,7,1,159.0,1002.3,124.0,125,26,81.7,387,387,21.2,598,3.4,59,77.6,137,
1801-04-17 15:08:53,4086.0,7,1,160.0,1002.4,106.0,109,26,80.4,388,388,17.9,590,3.3,59,80.2,137,
1801-04-17 15:08:55,4088.0,7,1,164.0,1002.8,87.0,98,26,82.1,387,387,23.7,603,3.4,59,91.3,137,
1801-04-17 15:08:57,4090.0,7,1,164.0,1003.3,74.0,94,26,84.6,387,386,29.7,623,3.6,59,92.2,137,
1801-04-17 15:08:59,4092.0,7,1,164.0,1003.5,67.0,85,26,84.3,386,386,28.4,616,3.6,60,91.9,137,25.85
1801-04-17 15:09:01,4094.0,7,1,163.0,1003.9,65.0,70,26,83.9,386,386,27.8,613,3.6,60,93.2,137,
1801-04-17 15:09:03,4096.0,7,1,161.0,1004.6,61.0,59,26,86.5,385,385,40.2,633,3.6,60,115.6,137,
1801-04-17 15:09:05,4098.0,7,1,154.0,1004.8,61.0,61,26,89.5,385,384,49.6,666,4.0,60,122.8,137,
1801-04-17 15:09:07,4100.0,7,1,151.0,1004.5,61.0,59,26,88.7,385,385,44.1,665,3.9,60,111.0,137,
1801-04-17 15:09:09,4102.0,7,1,150.0,1004.3,67.0,50,26,88.3,385,385,45.4,656,3.9,61,119.8,137,26.03
1801-04-17 15:09:11,4104.0,7,1,146.0,1004.4,70.0,46,26,91.0,385,384,55.4,683,4.1,61,128.0,137,
1801-04-17 15:09:13,4106.0,7,1,145.0,1003.9,72.0,68,26,89.8,388,387,48.2,680,4.0,61,116.5,137,
1801-04-17 15:09:15,4108.0,7,1,146.0,1003.2,74.0,61,26,88.8,388,388,45.3,664,4.0,61,116.5,137,
1801-04-17 15:09:17,4110.0,7,1,149.0,1002.9,76.0,70,26,89.1,389,388,46.3,669,4.0,62,115.7,137,
1801-04-17 15:09:19,4112.0,7,1,153.0,1003.1,80.0,55,26,89.0,390,389,45.9,668,4.0,62,116.9,137,25.78
1801-04-17 15:09:21,4114.0,7,1,153.0,1003.2,83.0,53,26,89.4,390,390,47.3,671,4.0,62,118.9,137,
1801-04-17 15:09:23,4116.0,7,1,153.0,1002.9,91.0,48,26,89.7,390,390,49.7,674,4.0,62,122.7,136,
1801-04-17 15:09:25,4118.0,7,1,149.0,1003.5,98.0,51,26,91.3,389,388,57.3,693,4.1,63,133.3,136,
1801-04-17 15:09:27,4120.0,7,1,145.0,1003.7,102.0,72,26,91.7,389,390,61.0,703,4.1,63,139.4,136,
1801-04-17 15:09:29,4122.0,7,1,145.0,1003.4,113.0,79,26,92.6,389,389,66.7,712,4.2,63,142.9,136,25.79
1801-04-17 15:09:31,4124.0,7,1,147.0,1003.1,124.0,83,26,92.7,390,389,65.8,713,4.2,64,138.8,136,
1801-04-17 15:09:33,4126.0,7,1,149.0,1002.9,131.0,70,26,92.6,388,388,67.1,713,4.2,64,142.9,136,
1801-04-17 15:09:35,4128.0,7,1,148.0,1003.0,139.0,98,26,93.5,388,387,72.4,719,4.2,64,148.2,136,
1801-04-17 15:09:37,4130.0,7,1,144.0,1003.8,139.0,101,26,93.1,387,388,69.5,723,4.3,65,143.2,136,
1801-04-17 15:09:39,4132.0,7,1,143.0,1003.6,143.0,112,26,92.9,386,387,67.8,722,4.2,65,141.6,136,25.79
1801-04-17 15:09:41,4134.0,7,1,143.0,1002.9,143.0,135,26,93.1,386,386,69.6,723,4.2,65,143.3,135,
1801-04-17 15:09:43,4136.0,7,1,145.0,1002.4,141.0,150,26,92.5,384,384,65.8,718,4.2,65,139.5,135,
1801-04-17 15:09:45,4138.0,7,1,147.0,1002.9,139.0,150,26,92.5,386,384,65.9,719,4.1,66,138.4,135,
1801-04-17 15:09:47,4140.0,7,1,144.0,1003.5,137.0,151,26,92.5,386,385,66.5,720,4.1,66,141.3,135,
1801-04-17 15:09:49,4142.0,7,1,144.0,1003.1,135.0,159,26,93.1,385,385,69.0,727,4.1,66,142.7,135,25.96
1801-04-17 15:09:51,4144.0,7,1,146.0,1003.0,135.0,151,26,93.5,385,385,73.1,730,4.2,66,151.0,135,
1801-04-17 15:09:53,4146.0,7,1,150.0,1002.5,133.0,159,26,93.7,386,386,73.3,737,4.2,66,149.2,135,
1801-04-17 15:09:55,4148.0,7,1,155.0,1001.8,133.0,153,26,93.8,386,386,73.2,738,4.3,65,148.9,135,
1801-04-17 15:09:57,4150.0,7,1,163.0,1000.9,130.0,153,26,94.0,386,385,75.0,741,4.3,65,150.3,135,
1801-04-17 15:09:59,4152.0,7,1,169.0,1000.4,131.0,151,26,94.0,386,386,74.5,742,4.3,65,150.0,135,25.72
1801-04-17 15:10:01,4154.0,7,1,176.0,999.8,133.0,151,26,94.0,385,385,75.6,742,4.3,65,152.5,135,
1801-04-17 15:10:03,4156.0,7,1,181.0,999.3,137.0,164,26,93.9,386,386,74.2,742,4.3,65,148.8,134,
1801-04-17 15:10:05,4158.0,7,1,182.0,998.8,143.0,177,26,93.7,386,386,72.1,742,4.2,64,147.0,134,
1801-04-17 15:10:07,4160.0,7,1,184.0,998.5,143.0,175,26,93.7,385,385,72.8,742,4.2,64,148.2,134,
1801-04-17 15:10:09,4162.0,7,1,186.0,998.3,143.0,175,26,93.7,386,386,72.4,743,4.3,64,147.5,134,25.92
1801-04-17 15:10:11,4164.0,7,1,188.0,998.1,143.0,177,26,93.8,386,386,72.2,743,4.3,64,147.4,134,
1801-04-17 15:10:13,4166.0,7,1,188.0,998.2,141.0,179,26,93.8,386,386,74.1,743,4.3,64,150.8,134,
1801-04-17 15:10:15,4168.0,7,1,186.0,998.7,139.0,177,26,93.9,387,386,73.2,747,4.3,63,148.0,133,
1801-04-17 15:10:17,4170.0,7,1,182.0,998.7,139.0,185,26,93.9,386,386,73.7,747,4.3,63,149.3,133,
1801-04-17 15:10:19,4172.0,7,1,177.0,999.2,141.0,183,26,93.7,387,386,71.7,745,4.3,63,146.7,133,25.89
1801-04-17 15:10:21,4174.0,7,1,175.0,999.0,139.0,188,26,93.9,386,386,72.6,747,4.3,63,148.8,133,
1801-04-17 15:10:23,4176.0,7,1,174.0,998.8,141.0,190,26,93.9,387,386,72.1,748,4.3,63,148.0,133,
1801-04-17 15:10:25,4178.0,7,1,175.0,998.5,144.0,187,26,94.0,386,386,73.0,750,4.3,63,148.8,133,
1801-04-17 15:10:27,4180.0,7,1,178.0,998.2,144.0,194,26,93.9,386,386,73.1,749,4.4,62,149.0,133,
1801-04-17 15:10:29,4182.0,7,1,179.0,998.2,148.0,196,26,93.7,386,386,72.2,749,4.3,62,147.4,132,25.97
1801-04-17 15:10:31,4184.0,7,1,179.0,998.0,152.0,200,26,93.9,386,386,72.5,749,4.3,62,148.2,132,
1801-04-17 15:10:33,4186.0,7,1,177.0,998.2,156.0,205,26,94.0,387,386,72.2,752,4.4,62,148.6,132,
1801-04-17 15:10:35,4188.0,7,1,175.0,998.2,156.0,211,26,93.9,387,386,72.3,752,4.4,62,148.3,132,
1801-04-17 15:10:37,4190.0,7,1,174.0,998.7,156.0,209,26,93.9,387,386,71.6,752,4.4,62,147.1,132,
1801-04-17 15:10:39,4192.0,7,1,174.0,998.6,154.0,201,26,93.9,386,386,72.6,752,4.4,62,148.3,132,25.51
1801-04-17 15:10:41,4194.0,7,1,175.0,998.7,154.0,205,26,93.9,387,386,73.3,752,4.4,61,150.0,132,
1801-04-17 15:10:43,4196.0,7,1,175.0,998.8,152.0,207,26,94.1,387,386,73.4,755,4.4,61,149.8,131,
1801-04-17 15:10:45,4198.0,7,1,175.0,999.1,154.0,203,26,94.1,387,386,73.9,755,4.4,61,150.7,131,
1801-04-17 15:10:47,4200.0,7,1,176.0,998.9,152.0,200,26,94.0,387,387,73.4,755,4.4,61,150.3,131,
1801-04-17 15:10:49,4202.0,7,1,177.0,998.8,154.0,207,26,94.4,387,386,75.0,758,4.4,61,151.4,131,25.89
1801-04-17 15:10:51,4204.0,7,1,177.0,999.0,152.0,205,26,94.4,387,386,74.8,758,4.4,61,151.6,131,
1801-04-17 15:10:53,4206.0,7,1,177.0,999.1,152.0,207,26,94.4,387,387,75.5,760,4.4,61,153.1,131,
1801-04-17 15:10:55,4208.0,7,1,175.0,999.4,150.0,205,26,94.5,387,387,76.3,761,4.4,61,154.9,131,
1801-04-17 15:10:57,4210.0,7,1,174.0,999.7,150.0,200,26,94.7,387,387,77.3,764,4.5,60,154.5,131,
1801-04-17 15:10:59,4212.0,7,1,173.0,999.6,150.0,203,26,94.8,387,387,77.5,765,4.5,60,155.6,131,25.69
1801-04-17 15:11:01,4214.0,7,1,171.0,999.6,150.0,201,26,94.9,387,387,79.3,766,4.5,60,158.6,131,
1801-04-17 15:11:03,4216.0,7,1,169.0,999.8,150.0,201,26,94.9,387,387,78.6,769,4.5,60,155.9,131,
1801-04-17 15:11:05,4218.0,7,1,169.0,999.8,148.0,200,26,94.6,387,387,76.8,766,4.5,60,153.3,131,
1801-04-17 15:11:07,4220.0,7,1,169.0,999.8,146.0,201,26,94.6,387,387,76.1,764,4.5,60,152.9,131,
