date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-16 19:47:34,4944.0,6,1,228.0,988.3,156.0,172,28,90.6,386,386,50.2,679,4.2,60,118.0,208,
1800-01-16 19:47:36,4946.0,6,1,228.0,988.5,154.0,174,28,90.6,386,386,50.5,680,4.2,60,118.1,208,
1800-01-16 19:47:38,4948.0,6,1,228.0,988.8,154.0,174,28,90.5,386,386,49.9,679,4.2,60,117.0,208,
1800-01-16 19:47:40,4950.0,6,1,227.0,989.0,156.0,175,28,90.4,386,386,50.2,678,4.2,60,118.0,208,
1800-01-16 19:47:42,4952.0,6,1,227.0,989.3,156.0,175,28,90.4,386,386,49.6,678,4.2,60,116.6,208,25.79
1800-01-16 19:47:44,4954.0,6,1,228.0,989.5,157.0,175,28,90.5,386,386,50.3,678,4.2,60,118.8,208,
1800-01-16 19:47:46,4956.0,6,1,226.0,989.6,157.0,175,28,90.6,386,386,50.2,681,4.2,60,117.5,208,
1800-01-16 19:47:48,4958.0,6,1,223.0,989.9,157.0,177,28,90.5,386,385,50.4,679,4.2,60,119.1,208,
1800-01-16 19:47:50,4960.0,6,1,218.0,990.3,159.0,179,28,91.0,386,386,53.6,683,4.2,60,127.4,208,
1800-01-16 19:47:52,4962.0,7,1,214.0,990.5,161.0,179,28,92.6,386,386,60.6,701,4.4,60,132.7,208,26.18
1800-01-16 19:47:54,4964.0,7,1,212.0,990.4,161.0,183,28,93.4,385,385,66.6,714,4.4,60,142.0,208,
1800-01-16 19:47:56,4966.0,7,1,210.0,990.4,165.0,185,28,93.6,387,386,68.8,718,4.5,60,142.2,208,
1800-01-16 19:47:58,4968.0,7,1,208.0,990.4,167.0,188,28,93.7,387,387,68.8,723,4.5,60,142.0,208,
1800-01-16 19:48:00,4970.0,7,1,207.0,990.4,169.0,190,28,93.6,387,387,68.3,724,4.5,60,139.6,208,
1800-01-16 19:48:02,4972.0,7,1,205.0,990.3,172.0,194,28,93.4,387,386,67.2,722,4.5,60,138.4,208,26.5
1800-01-16 19:48:04,4974.0,7,1,205.0,990.2,174.0,194,28,93.4,387,387,66.9,723,4.5,60,137.7,207,
1800-01-16 19:48:06,4976.0,7,1,205.0,990.0,174.0,192,28,93.2,387,387,66.2,721,4.5,60,136.3,207,
1800-01-16 19:48:08,4978.0,7,1,205.0,990.0,174.0,192,28,93.2,387,386,65.8,720,4.5,60,136.6,207,
1800-01-16 19:48:10,4980.0,7,1,206.0,989.9,174.0,194,28,93.1,386,386,63.8,720,4.4,60,136.2,207,
1800-01-16 19:48:12,4982.0,7,1,207.0,989.7,172.0,190,28,93.4,386,386,63.4,725,4.4,60,134.0,207,25.78
1800-01-16 19:48:14,4984.0,7,1,208.0,989.6,172.0,190,28,93.0,386,386,61.9,721,4.4,60,132.3,207,
1800-01-16 19:48:16,4986.0,7,1,209.0,989.6,172.0,187,28,92.7,386,386,60.4,717,4.4,60,130.6,207,
1800-01-16 19:48:18,4988.0,7,1,210.0,989.4,170.0,188,28,92.7,386,386,60.3,717,4.4,60,131.5,207,
1800-01-16 19:48:20,4990.0,7,1,212.0,989.2,169.0,185,28,92.7,386,386,60.5,717,4.4,60,130.0,207,
1800-01-16 19:48:22,4992.0,7,1,213.0,988.9,167.0,181,28,91.7,386,386,55.8,707,4.3,60,120.8,207,26.03
1800-01-16 19:48:24,4994.0,7,1,215.0,988.8,165.0,179,28,89.7,386,386,46.4,686,4.1,60,107.5,207,
1800-01-16 19:48:26,4996.0,7,1,217.0,988.9,157.0,172,28,87.9,387,386,40.1,666,4.0,60,101.4,207,
1800-01-16 19:48:28,4998.0,7,1,218.0,988.8,152.0,166,28,87.5,387,386,38.1,655,4.0,60,100.6,207,
1800-01-16 19:48:30,5000.0,7,1,220.0,988.7,146.0,161,28,87.6,386,386,39.2,656,4.0,60,102.5,207,
1800-01-16 19:48:32,5002.0,7,1,222.0,988.8,143.0,161,28,87.8,386,386,40.0,656,4.0,60,105.7,206,26.04
1800-01-16 19:48:34,5004.0,7,1,220.0,989.1,139.0,159,28,88.1,387,386,41.8,656,4.0,60,109.5,206,
1800-01-16 19:48:36,5006.0,7,1,218.0,989.4,139.0,157,28,89.2,386,386,46.0,665,4.1,60,113.4,206,
1800-01-16 19:48:38,5008.0,7,1,217.0,989.4,137.0,155,28,89.6,386,386,46.6,670,4.2,60,113.0,206,
1800-01-16 19:48:40,5010.0,7,1,217.0,989.4,135.0,159,28,89.5,386,386,46.2,669,4.2,60,110.4,206,
1800-01-16 19:48:42,5012.0,7,1,218.0,989.5,135.0,153,28,87.8,386,386,39.3,655,4.0,60,101.5,206,25.1
1800-01-16 19:48:44,5014.0,7,1,220.0,989.5,131.0,148,28,87.6,386,386,38.6,649,4.0,60,101.5,206,
1800-01-16 19:48:46,5016.0,7,1,221.0,989.4,128.0,146,28,87.7,386,386,39.4,649,4.0,60,102.5,206,
1800-01-16 19:48:48,5018.0,7,1,224.0,989.2,126.0,140,28,87.6,386,386,39.3,648,4.0,60,103.9,206,
1800-01-16 19:48:50,5020.0,7,1,228.0,989.0,119.0,138,28,88.0,386,386,40.5,650,4.0,60,105.1,206,
1800-01-16 19:48:52,5022.0,7,1,232.0,988.9,117.0,135,28,87.9,386,386,40.1,649,4.0,60,104.0,206,24.58
1800-01-16 19:48:54,5024.0,7,1,235.0,988.7,115.0,131,28,87.9,386,385,40.9,649,4.0,60,106.5,206,
1800-01-16 19:48:56,5026.0,7,1,239.0,988.5,115.0,133,28,88.2,386,385,41.5,652,4.0,60,107.0,206,
1800-01-16 19:48:58,5028.0,7,1,242.0,988.4,111.0,127,28,88.0,386,386,40.6,650,4.0,60,104.4,206,
1800-01-16 19:49:00,5030.0,7,1,244.0,987.8,107.0,120,28,88.0,386,386,40.4,649,4.0,60,104.3,206,
1800-01-16 19:49:02,5032.0,7,1,247.0,987.2,100.0,118,28,88.0,386,386,41.3,650,4.0,60,107.1,206,26.09
1800-01-16 19:49:04,5034.0,7,1,252.0,986.6,98.0,112,28,88.3,386,385,42.4,652,4.0,61,108.1,206,
1800-01-16 19:49:06,5036.0,7,1,258.0,986.3,96.0,111,28,88.4,386,385,42.5,653,4.0,61,108.5,205,
1800-01-16 19:49:08,5038.0,7,1,264.0,986.0,94.0,107,28,88.4,386,385,42.2,652,4.0,61,106.5,205,
1800-01-16 19:49:10,5040.0,7,1,269.0,985.6,93.0,107,27,88.4,386,385,42.2,652,4.0,61,107.6,205,
1800-01-16 19:49:12,5042.0,7,1,274.0,985.3,91.0,105,27,88.4,385,385,42.5,652,4.0,61,108.2,205,25.9
1800-01-16 19:49:14,5044.0,7,1,277.0,985.2,91.0,107,27,88.6,385,385,43.5,653,4.0,61,109.6,205,
1800-01-16 19:49:16,5046.0,7,1,275.0,985.3,91.0,111,27,89.8,385,385,50.6,662,4.0,61,126.7,205,
1800-01-16 19:49:18,5048.0,7,1,269.0,985.5,93.0,122,27,93.0,384,384,66.6,699,4.3,62,142.7,205,
1800-01-16 19:49:20,5050.0,7,1,265.0,985.5,102.0,133,27,93.2,386,386,67.1,710,4.4,62,137.7,205,
1800-01-16 19:49:22,5052.0,7,1,262.0,985.4,113.0,142,27,93.1,386,386,65.8,707,4.4,62,135.6,205,26.19
1800-01-16 19:49:24,5054.0,7,1,260.0,985.3,126.0,153,27,93.1,386,386,65.3,708,4.4,62,134.3,205,
1800-01-16 19:49:26,5056.0,7,1,260.0,985.2,131.0,155,27,93.0,386,385,63.7,708,4.4,62,134.8,205,
1800-01-16 19:49:28,5058.0,7,1,260.0,984.6,135.0,159,27,93.4,385,385,63.9,714,4.4,62,136.9,205,
1800-01-16 19:49:30,5060.0,7,1,262.0,984.0,139.0,159,27,93.4,386,385,63.9,719,4.4,62,135.6,205,
1800-01-16 19:49:32,5062.0,7,1,266.0,983.3,141.0,161,27,93.5,385,385,67.7,719,4.4,63,142.4,205,26.11
1800-01-16 19:49:34,5064.0,7,1,271.0,982.6,141.0,164,27,93.8,387,386,69.7,726,4.5,63,141.2,205,
1800-01-16 19:49:36,5066.0,7,1,276.0,982.2,144.0,164,27,93.8,386,386,70.1,725,4.5,62,143.7,205,
1800-01-16 19:49:38,5068.0,7,1,281.0,981.6,146.0,166,27,94.2,387,386,71.4,729,4.5,62,143.8,205,
1800-01-16 19:49:40,5070.0,7,1,287.0,981.3,150.0,172,27,94.0,387,386,70.8,731,4.5,62,142.9,204,
1800-01-16 19:49:42,5072.0,7,1,291.0,981.2,154.0,177,27,94.1,387,386,72.4,731,4.5,62,147.4,204,25.14
1800-01-16 19:49:44,5074.0,6,1,295.0,981.1,159.0,179,27,94.5,387,386,72.9,738,4.5,62,145.6,204,
1800-01-16 19:49:46,5076.0,6,1,296.0,981.2,163.0,185,27,94.2,387,387,71.8,737,4.5,62,143.8,204,
1800-01-16 19:49:48,5078.0,6,1,296.0,981.3,169.0,188,27,94.2,387,387,71.1,736,4.5,62,143.1,204,
1800-01-16 19:49:50,5080.0,6,1,296.0,981.3,174.0,194,27,94.1,387,387,70.9,735,4.5,62,144.2,204,
1800-01-16 19:49:52,5082.0,6,1,295.0,981.2,178.0,198,28,94.4,387,387,73.6,738,4.5,62,148.2,204,26.02
1800-01-16 19:49:54,5084.0,6,1,294.0,981.2,181.0,198,28,94.5,388,387,73.1,743,4.5,62,147.2,204,
1800-01-16 19:49:56,5086.0,6,1,295.0,981.0,183.0,200,28,94.6,388,387,73.1,744,4.5,62,146.7,204,
1800-01-16 19:49:58,5088.0,6,1,295.0,980.9,183.0,201,28,94.5,388,387,72.9,744,4.5,61,146.1,204,
1800-01-16 19:50:00,5090.0,6,1,295.0,980.8,185.0,200,28,94.5,388,387,73.0,745,4.5,61,146.4,204,
1800-01-16 19:50:02,5092.0,6,1,294.0,980.7,187.0,201,28,94.6,387,387,73.3,745,4.5,61,146.1,204,26.09
1800-01-16 19:50:04,5094.0,6,1,294.0,980.4,187.0,203,28,94.5,387,387,72.8,745,4.5,61,146.7,204,
1800-01-16 19:50:06,5096.0,6,1,297.0,980.1,187.0,201,28,94.6,387,387,73.2,745,4.5,61,147.2,203,
1800-01-16 19:50:08,5098.0,6,1,300.0,979.8,187.0,198,28,94.6,387,387,73.4,747,4.5,61,148.1,203,
1800-01-16 19:50:10,5100.0,6,1,302.0,979.6,189.0,200,28,94.6,387,387,73.4,748,4.5,61,146.7,203,
1800-01-16 19:50:12,5102.0,6,1,304.0,979.4,189.0,200,28,94.6,387,387,73.6,749,4.6,61,147.6,203,26.16
1800-01-16 19:50:14,5104.0,6,1,306.0,979.0,187.0,200,28,94.6,388,387,73.7,749,4.5,61,146.7,203,
1800-01-16 19:50:16,5106.0,6,1,308.0,978.5,187.0,198,28,94.5,388,387,73.1,748,4.6,60,146.7,203,
1800-01-16 19:50:18,5108.0,6,1,310.0,978.4,187.0,200,28,94.6,387,387,73.4,749,4.6,60,147.3,203,
1800-01-16 19:50:20,5110.0,6,1,312.0,978.2,189.0,198,28,94.6,387,387,73.6,749,4.5,60,147.2,203,
1800-01-16 19:50:22,5112.0,6,1,313.0,978.1,189.0,200,28,94.6,387,387,73.3,750,4.5,60,146.8,203,26.01
1800-01-16 19:50:24,5114.0,6,1,314.0,977.9,191.0,203,28,94.6,388,387,73.4,749,4.6,60,146.1,203,
1800-01-16 19:50:26,5116.0,6,1,313.0,978.0,193.0,205,27,94.5,387,387,73.3,749,4.6,60,147.2,203,
1800-01-16 19:50:28,5118.0,6,1,312.0,978.0,194.0,205,27,94.6,388,387,73.2,750,4.6,60,145.4,203,
1800-01-16 19:50:30,5120.0,6,1,311.0,978.0,196.0,205,28,94.5,387,387,73.0,749,4.6,60,144.6,203,
1800-01-16 19:50:32,5122.0,6,1,309.0,978.1,196.0,211,27,94.6,387,387,73.2,749,4.6,60,145.7,203,26.16
1800-01-16 19:50:34,5124.0,6,1,308.0,978.2,198.0,211,28,94.5,388,387,73.0,750,4.6,60,145.2,202,
1800-01-16 19:50:36,5126.0,6,1,305.0,978.3,198.0,211,28,94.5,388,387,72.8,749,4.5,60,144.2,202,
1800-01-16 19:50:38,5128.0,6,1,303.0,978.4,198.0,211,28,94.4,387,387,72.3,748,4.5,60,146.7,202,
1800-01-16 19:50:40,5130.0,6,1,303.0,978.4,200.0,211,28,94.6,388,387,72.9,749,4.6,59,144.6,202,
1800-01-16 19:50:42,5132.0,6,1,302.0,978.5,198.0,209,28,94.6,387,387,72.8,750,4.6,59,146.6,202,26.03
1800-01-16 19:50:44,5134.0,6,1,302.0,978.3,198.0,209,28,94.5,387,387,73.0,750,4.6,59,146.6,202,
1800-01-16 19:50:46,5136.0,6,1,302.0,978.1,198.0,207,28,94.5,388,387,72.8,749,4.5,59,145.9,202,
1800-01-16 19:50:48,5138.0,6,1,304.0,977.9,196.0,207,28,94.6,388,387,73.3,750,4.6,59,146.4,202,
1800-01-16 19:50:50,5140.0,6,1,305.0,977.8,196.0,205,28,94.5,387,387,72.9,750,4.6,59,145.9,202,
1800-01-16 19:50:52,5142.0,6,1,305.0,977.6,196.0,205,28,94.5,387,387,73.1,749,4.6,59,146.2,202,26.67
1800-01-16 19:50:54,5144.0,6,1,307.0,977.4,194.0,207,28,94.5,387,387,73.4,750,4.6,59,146.3,202,
1800-01-16 19:50:56,5146.0,6,1,308.0,977.4,196.0,209,28,94.6,388,387,73.3,750,4.6,59,144.8,202,
1800-01-16 19:50:58,5148.0,6,1,310.0,977.3,194.0,205,28,94.6,388,387,73.0,750,4.6,59,144.5,202,
1800-01-16 19:51:00,5150.0,6,1,311.0,977.1,194.0,207,28,94.6,387,387,72.9,749,4.6,59,146.3,201,
1800-01-16 19:51:02,5152.0,6,1,313.0,976.6,194.0,203,27,94.6,387,387,73.3,750,4.6,59,146.7,201,26.12
1800-01-16 19:51:04,5154.0,6,1,317.0,976.6,194.0,205,27,94.5,387,387,73.2,750,4.6,59,145.4,201,
1800-01-16 19:51:06,5156.0,6,1,319.0,976.4,193.0,201,27,94.6,387,387,73.0,750,4.6,59,146.5,201,
1800-01-16 19:51:08,5158.0,6,1,320.0,976.0,193.0,205,27,94.6,387,387,73.2,750,4.6,59,146.1,201,
1800-01-16 19:51:10,5160.0,6,1,324.0,975.6,193.0,203,27,94.6,387,387,73.4,750,4.6,59,146.3,201,
1800-01-16 19:51:12,5162.0,6,1,326.0,975.4,191.0,201,27,94.7,387,387,73.7,750,4.6,59,147.1,201,26.1
1800-01-16 19:51:14,5164.0,6,1,329.0,975.0,191.0,203,27,94.7,388,387,73.5,750,4.6,59,144.4,201,
1800-01-16 19:51:16,5166.0,6,1,333.0,974.5,189.0,200,27,94.6,387,387,73.0,749,4.6,59,144.9,201,
1800-01-16 19:51:18,5168.0,6,1,337.0,974.1,189.0,203,27,94.6,387,387,73.3,749,4.6,59,145.3,201,
1800-01-16 19:51:20,5170.0,6,1,340.0,974.0,187.0,200,27,94.7,387,387,73.3,749,4.6,59,145.4,201,
1800-01-16 19:51:22,5172.0,6,1,343.0,973.6,187.0,198,27,94.6,387,387,73.4,749,4.6,59,145.5,201,25.93
1800-01-16 19:51:24,5174.0,6,1,345.0,973.2,187.0,200,27,94.6,387,387,73.3,749,4.6,59,145.5,201,
1800-01-16 19:51:26,5176.0,6,1,348.0,972.8,187.0,201,27,94.7,387,387,73.4,750,4.6,59,145.6,201,
1800-01-16 19:51:28,5178.0,6,1,351.0,972.6,187.0,200,27,94.5,387,387,72.8,749,4.6,58,143.8,200,
1800-01-16 19:51:30,5180.0,6,1,355.0,972.4,187.0,200,27,94.5,387,387,73.2,748,4.6,58,146.1,200,
1800-01-16 19:51:32,5182.0,6,1,358.0,971.9,187.0,198,27,94.7,387,387,73.6,750,4.6,58,146.5,200,26.09
1800-01-16 19:51:34,5184.0,6,1,360.0,971.6,187.0,200,27,94.7,388,387,73.2,749,4.6,58,143.8,200,
1800-01-16 19:51:36,5186.0,6,1,363.0,971.1,185.0,194,27,94.6,387,387,73.3,749,4.6,58,145.8,200,
1800-01-16 19:51:38,5188.0,6,1,366.0,970.6,185.0,194,27,94.6,388,387,73.4,750,4.6,58,144.9,200,
1800-01-16 19:51:40,5190.0,6,1,370.0,970.1,183.0,194,27,94.6,388,387,73.4,749,4.6,58,144.9,200,
1800-01-16 19:51:42,5192.0,6,1,373.0,969.7,183.0,198,27,94.6,388,387,73.5,749,4.6,58,145.3,200,27.16
1800-01-16 19:51:44,5194.0,6,1,376.0,969.6,183.0,198,27,94.7,388,387,73.4,750,4.6,58,145.0,200,
1800-01-16 19:51:46,5196.0,6,1,379.0,969.4,183.0,196,27,94.6,387,387,73.3,749,4.6,58,145.1,200,
1800-01-16 19:51:48,5198.0,6,1,381.0,969.0,185.0,200,27,94.7,388,387,73.4,750,4.6,58,144.1,200,
1800-01-16 19:51:50,5200.0,6,1,383.0,969.0,185.0,200,27,94.6,387,387,73.5,749,4.6,58,145.1,200,
1800-01-16 19:51:52,5202.0,10,1,384.0,968.9,187.0,203,27,94.7,388,387,73.4,749,4.6,58,144.2,199,26.04
1800-01-16 19:51:54,5204.0,10,1,385.0,968.9,189.0,201,27,93.2,387,386,62.8,735,4.4,58,125.2,199,
1800-01-16 19:51:56,5206.0,10,1,387.0,969.3,191.0,201,27,91.4,387,386,53.0,711,4.2,58,114.9,199,
1800-01-16 19:51:58,5208.0,10,1,387.0,970.0,187.0,198,27,89.0,387,386,42.4,684,4.0,58,100.2,199,
1800-01-16 19:52:00,5210.0,10,1,384.0,970.5,185.0,190,27,88.0,387,387,39.4,666,4.0,58,101.9,199,
1800-01-16 19:52:02,5212.0,10,1,382.0,971.0,180.0,188,27,88.0,387,387,39.5,664,4.0,58,101.6,199,26.21
1800-01-16 19:52:04,5214.0,10,1,379.0,971.5,178.0,188,27,88.1,387,387,40.3,663,4.0,58,104.3,199,
1800-01-16 19:52:06,5216.0,10,1,376.0,971.9,174.0,183,27,88.4,387,387,40.9,664,4.0,58,105.1,199,
1800-01-16 19:52:08,5218.0,10,1,373.0,972.3,170.0,177,27,88.2,387,387,40.2,660,4.0,58,103.7,199,
1800-01-16 19:52:10,5220.0,10,1,372.0,972.4,169.0,174,27,88.4,387,387,41.3,660,4.0,58,106.0,199,
1800-01-16 19:52:12,5222.0,10,1,372.0,972.9,165.0,170,27,88.0,387,387,39.6,656,4.0,58,100.4,199,25.87
1800-01-16 19:52:14,5224.0,10,1,372.0,972.9,161.0,164,27,86.8,388,387,35.3,643,3.9,58,94.3,199,
1800-01-16 19:52:16,5226.0,10,1,372.0,972.5,154.0,155,27,86.0,387,387,32.9,636,3.9,58,92.3,199,
1800-01-16 19:52:18,5228.0,10,1,375.0,972.2,148.0,150,27,85.9,387,387,32.4,634,3.8,58,92.3,199,
1800-01-16 19:52:20,5230.0,10,1,379.0,972.1,137.0,142,27,85.4,387,387,31.2,628,3.8,58,88.9,199,
1800-01-16 19:52:22,5232.0,4,1,384.0,972.1,130.0,135,27,84.9,387,387,29.3,623,3.8,58,86.6,198,25.69
1800-01-16 19:52:24,5234.0,4,1,388.0,971.8,124.0,127,27,84.2,387,387,27.6,616,3.7,59,85.1,198,
1800-01-16 19:52:26,5236.0,4,1,393.0,971.8,119.0,122,26,84.0,387,386,27.7,615,3.7,59,84.2,198,
1800-01-16 19:52:28,5238.0,4,1,397.0,971.6,113.0,116,26,84.0,387,387,26.9,614,3.7,59,85.3,198,
1800-01-16 19:52:30,5240.0,4,1,402.0,971.5,106.0,107,26,84.1,387,386,27.2,614,3.7,59,84.5,198,
1800-01-16 19:52:32,5242.0,4,1,405.0,971.3,100.0,101,26,84.0,387,386,27.6,613,3.7,59,85.8,198,26.05
1800-01-16 19:52:34,5244.0,4,1,408.0,971.1,93.0,88,26,84.3,386,386,27.9,614,3.7,59,86.7,198,
1800-01-16 19:52:36,5246.0,4,1,412.0,970.8,85.0,83,26,84.6,386,386,28.7,615,3.8,59,88.5,198,
1800-01-16 19:52:38,5248.0,4,1,415.0,970.5,80.0,75,26,84.9,386,386,29.4,618,3.8,59,88.0,198,
1800-01-16 19:52:40,5250.0,4,1,416.0,970.4,76.0,64,26,85.0,386,385,29.5,617,3.8,60,88.1,198,
1800-01-16 19:52:42,5252.0,4,1,417.0,970.3,72.0,55,26,85.2,386,385,29.6,618,3.8,60,87.7,198,25.86
1800-01-16 19:52:44,5254.0,4,1,417.0,970.1,69.0,46,26,85.2,386,385,29.9,617,3.8,60,89.3,198,
1800-01-16 19:52:46,5256.0,5,1,416.0,970.0,67.0,37,26,85.5,385,385,30.8,618,3.8,60,90.1,198,
1800-01-16 19:52:48,5258.0,5,1,414.0,970.0,65.0,31,26,85.8,385,385,31.5,619,3.8,61,90.0,198,
1800-01-16 19:52:50,5260.0,5,1,413.0,970.1,65.0,29,26,85.8,385,385,31.5,619,3.8,61,90.5,198,
1800-01-16 19:52:52,5262.0,5,1,410.0,970.3,69.0,33,26,86.1,385,384,31.9,618,3.8,61,90.9,198,26.08
1800-01-16 19:52:54,5264.0,5,1,404.0,970.7,74.0,42,26,86.2,385,384,32.5,619,3.8,61,93.3,198,
1800-01-16 19:52:56,5266.0,5,1,398.0,971.5,85.0,61,26,87.9,385,385,41.3,630,3.8,62,111.1,198,
1800-01-16 19:52:58,5268.0,5,1,391.0,972.0,96.0,83,26,90.6,384,384,51.1,659,4.1,62,118.2,198,
1800-01-16 19:53:00,5270.0,5,1,386.0,972.5,113.0,100,26,90.5,385,384,50.1,665,4.2,63,115.4,198,
1800-01-16 19:53:02,5272.0,5,1,382.0,972.7,126.0,111,26,90.4,385,385,49.7,665,4.1,63,116.6,197,25.89
1800-01-16 19:53:04,5274.0,5,1,379.0,972.9,135.0,124,26,90.6,385,385,50.5,668,4.1,64,116.4,197,
1800-01-16 19:53:06,5276.0,5,1,373.0,973.2,146.0,135,26,90.5,385,385,49.8,669,4.1,64,115.6,197,
1800-01-16 19:53:08,5278.0,5,1,364.0,973.9,156.0,150,26,90.8,386,385,52.5,672,4.1,65,123.7,197,
1800-01-16 19:53:10,5280.0,5,1,354.0,974.5,167.0,162,26,93.0,385,385,63.4,694,4.2,65,138.0,197,
1800-01-16 19:53:12,5282.0,5,1,346.0,975.1,178.0,170,26,94.3,386,386,72.8,715,4.4,65,150.0,197,26.11
1800-01-16 19:53:14,5284.0,5,1,339.0,975.3,189.0,177,26,94.5,387,386,73.4,729,4.5,65,145.6,197,
1800-01-16 19:53:16,5286.0,7,1,333.0,975.6,202.0,188,27,94.4,387,386,71.0,727,4.4,65,143.9,197,
1800-01-16 19:53:18,5288.0,7,1,326.0,976.1,213.0,198,27,94.3,387,387,70.5,728,4.4,65,142.0,197,
1800-01-16 19:53:20,5290.0,7,1,320.0,976.5,220.0,203,27,94.2,387,386,70.1,728,4.4,65,141.4,197,
1800-01-16 19:53:22,5292.0,7,1,315.0,976.9,228.0,207,27,94.0,387,387,69.3,728,4.4,65,142.0,197,26.28
1800-01-16 19:53:24,5294.0,7,1,312.0,977.1,232.0,209,27,94.1,387,387,69.8,730,4.4,64,141.6,197,
1800-01-16 19:53:26,5296.0,7,1,309.0,977.4,235.0,205,27,93.9,387,387,69.3,730,4.4,64,141.5,197,
1800-01-16 19:53:28,5298.0,7,1,306.0,977.6,237.0,209,27,94.0,387,387,69.5,732,4.4,64,141.4,197,
1800-01-16 19:53:30,5300.0,7,1,303.0,977.8,239.0,212,27,94.0,387,387,69.5,732,4.4,63,142.1,197,
1800-01-16 19:53:32,5302.0,7,1,300.0,978.2,243.0,212,27,94.0,387,387,69.5,733,4.4,63,141.7,196,26.18
1800-01-16 19:53:34,5304.0,7,1,297.0,978.5,244.0,211,27,93.9,387,387,69.3,734,4.4,63,140.7,196,
1800-01-16 19:53:36,5306.0,7,1,294.0,978.7,246.0,214,27,93.9,387,387,69.1,733,4.4,62,141.1,196,
1800-01-16 19:53:38,5308.0,7,1,293.0,978.9,246.0,212,28,93.9,387,387,69.0,733,4.4,62,141.6,196,
1800-01-16 19:53:40,5310.0,7,1,292.0,979.1,246.0,214,28,94.0,388,387,69.4,735,4.4,62,141.4,196,
1800-01-16 19:53:42,5312.0,7,1,290.0,979.4,246.0,214,28,93.9,388,387,69.2,735,4.4,62,141.3,196,25.91
1800-01-16 19:53:44,5314.0,7,1,291.0,979.6,246.0,212,28,93.9,388,387,69.2,735,4.5,62,141.5,196,
1800-01-16 19:53:46,5316.0,7,1,289.0,980.1,248.0,214,28,94.0,387,387,69.3,735,4.4,61,141.0,196,
1800-01-16 19:53:48,5318.0,7,1,286.0,980.4,248.0,216,28,93.9,388,387,68.5,734,4.4,61,139.7,196,
1800-01-16 19:53:50,5320.0,7,1,284.0,980.6,248.0,214,28,93.9,388,387,68.7,734,4.4,61,139.2,196,
1800-01-16 19:53:52,5322.0,7,1,283.0,980.5,248.0,214,28,93.8,388,387,69.3,734,4.4,61,141.5,196,26.67
1800-01-16 19:53:54,5324.0,7,1,282.0,980.6,248.0,214,28,93.9,388,387,69.2,736,4.4,61,140.1,196,
1800-01-16 19:53:56,5326.0,7,1,280.0,980.9,248.0,212,28,93.9,388,387,69.0,735,4.4,60,140.0,196,
1800-01-16 19:53:58,5328.0,7,1,279.0,980.9,248.0,209,28,93.9,388,387,69.0,735,4.5,60,140.5,196,
1800-01-16 19:54:00,5330.0,7,1,279.0,980.8,246.0,203,28,93.8,387,387,68.7,733,4.5,60,140.5,195,
1800-01-16 19:54:02,5332.0,7,1,280.0,980.4,244.0,203,28,93.9,388,387,69.3,734,4.5,60,141.2,195,25.86
1800-01-16 19:54:04,5334.0,7,1,284.0,980.0,241.0,200,28,93.9,388,387,69.1,734,4.5,60,138.3,195,
1800-01-16 19:54:06,5336.0,7,1,290.0,979.8,237.0,198,28,93.0,387,387,61.1,723,4.4,60,129.4,195,
1800-01-16 19:54:08,5338.0,7,1,293.0,979.7,233.0,194,28,92.5,387,387,58.7,715,4.3,60,127.5,195,
1800-01-16 19:54:10,5340.0,7,1,292.0,980.0,230.0,187,28,92.4,387,387,57.5,711,4.3,60,127.1,195,
1800-01-16 19:54:12,5342.0,7,1,291.0,979.8,224.0,185,28,92.5,386,386,59.6,712,4.4,60,129.7,195,26.29
1800-01-16 19:54:14,5344.0,7,1,291.0,979.7,220.0,190,28,92.2,386,386,57.0,712,4.4,60,122.8,195,
1800-01-16 19:54:16,5346.0,7,1,291.0,979.4,215.0,187,28,90.0,386,386,47.0,690,4.2,60,111.9,195,
1800-01-16 19:54:18,5348.0,7,1,293.0,979.5,209.0,187,28,89.7,386,386,46.3,680,4.1,60,109.7,195,
1800-01-16 19:54:20,5350.0,7,1,293.0,979.5,204.0,181,28,88.2,387,387,39.9,665,4.0,60,101.6,195,
1800-01-16 19:54:22,5352.0,7,1,295.0,979.2,196.0,168,27,88.3,386,385,42.7,661,4.0,60,109.6,195,26.03
1800-01-16 19:54:24,5354.0,7,1,297.0,979.7,193.0,161,27,88.8,386,385,43.8,667,4.1,60,107.4,195,
1800-01-16 19:54:26,5356.0,7,1,299.0,979.8,187.0,151,27,87.9,387,387,39.6,658,4.0,60,101.5,195,
1800-01-16 19:54:28,5358.0,7,1,301.0,979.7,180.0,144,27,87.9,386,386,40.7,655,4.0,60,104.5,195,
1800-01-16 19:54:30,5360.0,7,1,303.0,979.5,172.0,137,27,87.8,386,386,39.5,654,4.0,60,103.6,195,
1800-01-16 19:54:32,5362.0,7,1,308.0,978.8,163.0,131,27,87.0,386,386,36.8,649,3.9,60,95.8,195,25.94
1800-01-16 19:54:34,5364.0,7,1,316.0,978.2,154.0,122,27,86.1,386,386,34.1,638,3.9,60,93.8,195,
