date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-08-23 15:54:45,13019.0,7,1,1091.0,897.6,165.0,151,18,93.6,386,386,69.6,739,4.5,60,127.9,220,
1800-08-23 15:54:47,13021.0,7,1,1093.0,897.3,169.0,148,18,93.4,386,386,68.8,735,4.4,60,129.8,220,
1800-08-23 15:54:49,13023.0,7,1,1094.0,897.3,170.0,146,18,93.3,386,386,69.0,735,4.4,60,130.9,219,
1800-08-23 15:54:51,13025.0,7,1,1095.0,897.2,170.0,140,18,93.0,387,386,66.3,735,4.4,60,124.4,219,25.81
1800-08-23 15:54:53,13027.0,7,1,1097.0,896.2,172.0,150,18,93.2,386,386,68.2,731,4.4,60,128.7,219,
1800-08-23 15:54:55,13029.0,7,1,1101.0,895.7,172.0,148,18,93.3,387,386,67.4,733,4.4,60,126.0,219,
1800-08-23 15:54:57,13031.0,7,1,1105.0,894.8,172.0,161,18,93.2,386,386,67.6,732,4.4,60,128.5,219,
1800-08-23 15:54:59,13033.0,7,1,1108.0,895.3,174.0,155,18,93.2,387,386,66.8,733,4.4,60,124.7,219,
1800-08-23 15:55:01,13035.0,7,1,1107.0,895.7,176.0,148,18,93.0,386,386,67.2,729,4.4,60,128.2,219,25.81
1800-08-23 15:55:03,13037.0,7,1,1103.0,896.1,180.0,157,18,93.1,387,386,66.6,730,4.4,60,125.3,219,
1800-08-23 15:55:05,13039.0,7,1,1099.0,896.6,187.0,155,18,92.9,387,387,65.5,728,4.4,60,123.7,219,
1800-08-23 15:55:07,13041.0,7,1,1095.0,896.7,191.0,159,18,92.7,386,386,65.5,726,4.4,60,125.5,219,
1800-08-23 15:55:09,13043.0,7,1,1093.0,896.8,193.0,166,18,92.8,387,387,64.9,727,4.4,60,123.9,219,
1800-08-23 15:55:11,13045.0,7,1,1093.0,896.6,193.0,164,18,92.9,387,387,65.7,727,4.4,60,125.5,219,25.89
1800-08-23 15:55:13,13047.0,7,1,1094.0,896.3,191.0,164,18,93.1,387,387,65.5,729,4.5,59,125.2,218,
1800-08-23 15:55:15,13049.0,7,1,1097.0,896.0,189.0,164,18,93.1,387,387,65.8,730,4.5,59,125.0,218,
1800-08-23 15:55:17,13051.0,7,1,1099.0,895.8,187.0,168,18,93.0,387,386,66.0,728,4.5,59,126.0,218,
1800-08-23 15:55:19,13053.0,7,1,1102.0,895.7,187.0,166,18,93.0,387,387,65.3,728,4.4,59,124.4,218,
1800-08-23 15:55:21,13055.0,7,1,1104.0,895.4,185.0,166,18,93.1,387,387,65.8,728,4.5,59,125.7,218,24.8
1800-08-23 15:55:23,13057.0,7,1,1106.0,895.2,185.0,166,18,93.0,387,387,65.3,727,4.4,59,124.6,218,
1800-08-23 15:55:25,13059.0,7,1,1107.0,895.1,185.0,166,18,93.7,387,387,70.3,732,4.5,59,135.3,218,
1800-08-23 15:55:27,13061.0,6,1,1107.0,895.2,185.0,166,18,94.5,387,387,73.7,746,4.5,59,136.0,218,
1800-08-23 15:55:29,13063.0,6,1,1106.0,895.1,187.0,170,18,94.5,387,387,73.6,749,4.6,59,136.2,218,
1800-08-23 15:55:31,13065.0,6,1,1106.0,895.2,189.0,174,18,94.4,388,387,73.1,749,4.6,59,134.7,218,25.33
1800-08-23 15:55:33,13067.0,6,1,1105.0,895.2,191.0,179,18,94.4,387,387,72.5,749,4.6,58,135.0,218,
1800-08-23 15:55:35,13069.0,6,1,1105.0,895.4,191.0,177,18,94.6,387,387,72.8,750,4.6,58,134.6,218,
1800-08-23 15:55:37,13071.0,6,1,1104.0,895.5,191.0,168,18,94.5,387,387,72.8,751,4.6,58,135.1,217,
1800-08-23 15:55:39,13073.0,6,1,1103.0,895.7,191.0,172,18,94.4,387,387,73.0,751,4.6,58,134.8,217,
1800-08-23 15:55:41,13075.0,6,1,1102.0,895.8,193.0,170,19,94.4,387,387,71.9,750,4.5,58,133.3,217,25.77
1800-08-23 15:55:43,13077.0,6,1,1102.0,895.8,193.0,168,19,94.3,387,387,72.9,748,4.6,58,136.0,217,
1800-08-23 15:55:45,13079.0,6,1,1102.0,895.6,193.0,170,19,94.1,387,387,71.9,748,4.6,58,134.2,217,
1800-08-23 15:55:47,13081.0,6,1,1103.0,895.3,193.0,174,19,94.5,387,387,72.8,750,4.6,58,134.0,217,
1800-08-23 15:55:49,13083.0,6,1,1104.0,895.6,193.0,170,19,94.4,388,387,72.1,750,4.6,58,133.2,217,
1800-08-23 15:55:51,13085.0,6,1,1104.0,895.5,193.0,170,19,94.3,387,387,71.9,749,4.6,58,134.5,217,25.92
1800-08-23 15:55:53,13087.0,6,1,1105.0,895.1,193.0,174,19,94.4,387,387,72.6,750,4.6,58,134.8,217,
1800-08-23 15:55:55,13089.0,6,1,1107.0,894.9,193.0,172,19,94.4,387,387,72.5,752,4.6,58,134.4,217,
1800-08-23 15:55:57,13091.0,6,1,1109.0,894.6,193.0,175,19,94.3,387,387,71.4,751,4.6,57,132.3,216,
1800-08-23 15:55:59,13093.0,6,1,1111.0,894.0,193.0,177,19,94.2,387,387,72.3,750,4.6,57,135.4,216,
1800-08-23 15:56:01,13095.0,6,1,1113.0,894.4,194.0,181,19,94.3,387,387,71.5,750,4.6,57,133.3,216,24.97
1800-08-23 15:56:03,13097.0,6,1,1112.0,894.6,196.0,177,19,94.4,387,387,72.3,751,4.6,57,135.2,216,
1800-08-23 15:56:05,13099.0,6,1,1111.0,894.8,198.0,183,19,94.1,387,387,70.3,749,4.5,57,131.0,216,
1800-08-23 15:56:07,13101.0,6,1,1110.0,895.0,198.0,183,19,94.2,387,387,70.8,749,4.5,57,131.9,216,
1800-08-23 15:56:09,13103.0,6,1,1110.0,894.9,196.0,177,19,94.1,387,387,70.1,749,4.6,57,131.3,216,
1800-08-23 15:56:11,13105.0,6,1,1111.0,894.5,193.0,172,19,94.2,387,387,71.4,750,4.6,57,133.4,216,25.85
1800-08-23 15:56:13,13107.0,6,1,1114.0,894.6,191.0,170,20,94.3,387,387,71.6,751,4.6,57,133.6,216,
1800-08-23 15:56:15,13109.0,6,1,1116.0,894.1,191.0,175,20,94.3,387,387,71.4,751,4.5,57,134.5,216,
1800-08-23 15:56:17,13111.0,6,1,1118.0,894.1,193.0,174,20,94.3,388,387,71.3,752,4.6,57,132.3,216,
1800-08-23 15:56:19,13113.0,6,1,1118.0,894.0,194.0,177,20,94.2,387,387,70.6,751,4.6,57,132.3,216,
1800-08-23 15:56:21,13115.0,6,1,1119.0,893.7,198.0,185,20,94.1,388,387,69.9,749,4.6,57,129.7,216,26.58
1800-08-23 15:56:23,13117.0,6,1,1121.0,893.6,200.0,185,20,93.9,387,387,70.0,748,4.6,57,131.4,215,
1800-08-23 15:56:25,13119.0,6,1,1121.0,893.9,202.0,185,20,93.9,388,387,69.8,748,4.6,57,131.9,215,
1800-08-23 15:56:27,13121.0,6,1,1120.0,894.0,202.0,190,20,94.1,388,387,69.7,750,4.5,57,130.4,215,
1800-08-23 15:56:29,13123.0,6,1,1117.0,894.1,202.0,187,20,94.1,388,387,69.6,750,4.5,57,130.8,215,
1800-08-23 15:56:31,13125.0,6,1,1114.0,894.1,202.0,185,20,94.2,387,387,70.2,749,4.6,57,131.9,215,25.86
1800-08-23 15:56:33,13127.0,6,1,1112.0,894.6,202.0,192,20,94.0,387,387,69.9,750,4.6,57,131.6,215,
1800-08-23 15:56:35,13129.0,6,1,1107.0,895.4,202.0,183,20,94.1,388,387,69.5,750,4.6,57,130.7,215,
1800-08-23 15:56:37,13131.0,6,1,1102.0,895.6,204.0,190,20,94.1,387,387,70.0,750,4.6,57,131.9,215,
1800-08-23 15:56:39,13133.0,6,1,1097.0,896.1,207.0,194,20,94.2,387,387,71.2,749,4.6,57,135.0,215,
1800-08-23 15:56:41,13135.0,6,1,1095.0,896.1,209.0,192,20,94.3,387,387,71.0,753,4.6,57,133.1,215,25.79
1800-08-23 15:56:43,13137.0,6,1,1095.0,896.1,213.0,183,20,94.5,388,387,72.2,753,4.6,57,134.4,215,
1800-08-23 15:56:45,13139.0,6,1,1096.0,895.7,213.0,187,20,94.4,388,387,72.1,754,4.6,57,134.7,214,
1800-08-23 15:56:47,13141.0,6,1,1099.0,895.0,217.0,196,20,94.4,387,387,71.7,755,4.6,57,133.9,214,
1800-08-23 15:56:49,13143.0,6,1,1104.0,894.5,215.0,194,20,94.5,387,387,72.2,757,4.6,57,135.0,214,
1800-08-23 15:56:51,13145.0,6,1,1107.0,894.4,215.0,200,20,94.4,388,387,71.3,755,4.6,57,133.4,214,25.8
1800-08-23 15:56:53,13147.0,6,1,1108.0,894.7,215.0,196,20,94.1,387,387,70.4,753,4.5,57,131.7,214,
1800-08-23 15:56:55,13149.0,6,1,1109.0,894.7,213.0,190,20,94.0,387,387,70.4,751,4.6,57,131.1,214,
1800-08-23 15:56:57,13151.0,6,1,1111.0,894.2,213.0,196,20,93.9,387,387,70.2,748,4.5,57,132.6,214,
1800-08-23 15:56:59,13153.0,6,1,1111.0,894.3,213.0,212,20,93.9,387,387,68.8,748,4.5,57,129.5,214,
1800-08-23 15:57:01,13155.0,6,1,1111.0,894.3,215.0,203,19,93.8,388,387,68.4,747,4.5,56,129.2,214,25.83
1800-08-23 15:57:03,13157.0,6,1,1112.0,894.1,215.0,203,19,93.9,387,387,68.5,747,4.6,56,129.6,214,
1800-08-23 15:57:05,13159.0,6,1,1112.0,894.1,215.0,205,19,93.8,387,386,68.9,746,4.5,56,131.1,214,
1800-08-23 15:57:07,13161.0,6,1,1111.0,894.6,215.0,205,20,93.7,388,387,67.8,746,4.5,56,127.8,214,
1800-08-23 15:57:09,13163.0,6,1,1110.0,894.7,217.0,196,19,93.7,387,387,68.5,745,4.5,56,129.3,213,
1800-08-23 15:57:11,13165.0,6,1,1110.0,894.4,217.0,198,19,94.0,387,387,69.3,746,4.6,56,129.8,213,25.79
1800-08-23 15:57:13,13167.0,6,1,1109.0,895.1,219.0,194,19,93.8,387,387,68.5,745,4.5,56,129.2,213,
1800-08-23 15:57:15,13169.0,6,1,1109.0,894.4,220.0,188,20,93.7,386,386,68.6,744,4.6,56,129.6,213,
1800-08-23 15:57:17,13171.0,6,1,1112.0,894.3,219.0,196,20,93.7,386,386,68.1,743,4.5,56,127.3,213,
1800-08-23 15:57:19,13173.0,6,1,1112.0,894.6,219.0,196,20,93.4,388,387,66.3,740,4.5,56,125.4,213,
1800-08-23 15:57:21,13175.0,6,1,1112.0,894.4,220.0,198,20,93.3,388,387,65.4,739,4.5,56,125.8,213,26.01
1800-08-23 15:57:23,13177.0,6,1,1114.0,893.8,219.0,196,20,93.5,387,387,67.1,742,4.5,56,127.5,213,
1800-08-23 15:57:25,13179.0,6,1,1116.0,893.6,219.0,201,20,93.4,388,387,67.1,741,4.5,56,127.3,213,
1800-08-23 15:57:27,13181.0,6,1,1119.0,893.5,217.0,190,19,93.4,387,387,66.5,738,4.5,56,127.2,213,
1800-08-23 15:57:29,13183.0,6,1,1124.0,892.5,215.0,187,19,93.3,387,387,67.5,737,4.5,56,126.7,213,
1800-08-23 15:57:31,13185.0,6,1,1130.0,892.1,211.0,200,19,93.1,388,387,65.2,732,4.5,56,123.6,213,25.87
1800-08-23 15:57:33,13187.0,6,1,1135.0,892.2,207.0,205,19,93.1,387,387,65.0,732,4.5,56,124.1,213,
1800-08-23 15:57:35,13189.0,6,1,1136.0,892.7,207.0,198,19,93.1,388,387,65.0,733,4.5,56,125.7,212,
1800-08-23 15:57:37,13191.0,6,1,1134.0,893.3,206.0,196,19,93.2,387,387,65.5,734,4.5,56,124.8,212,
1800-08-23 15:57:39,13193.0,6,1,1131.0,893.7,206.0,196,18,93.2,387,387,65.7,732,4.5,56,126.4,212,
1800-08-23 15:57:41,13195.0,6,1,1128.0,894.0,206.0,185,18,93.1,387,387,66.0,732,4.5,56,124.0,212,25.05
1800-08-23 15:57:43,13197.0,6,1,1122.0,894.7,206.0,188,19,93.3,386,386,66.8,733,4.5,56,126.6,212,
1800-08-23 15:57:45,13199.0,6,1,1118.0,895.1,204.0,188,19,93.0,387,387,66.0,731,4.5,56,127.0,212,
1800-08-23 15:57:47,13201.0,6,1,1116.0,895.2,202.0,194,19,93.3,387,387,66.6,735,4.5,56,126.8,212,
1800-08-23 15:57:49,13203.0,6,1,1113.0,895.2,204.0,198,19,93.5,388,387,67.2,735,4.5,56,127.8,212,
1800-08-23 15:57:51,13205.0,6,1,1113.0,894.9,202.0,205,19,93.2,388,387,65.3,734,4.5,56,124.1,212,26.09
1800-08-23 15:57:53,13207.0,6,1,1113.0,894.9,198.0,194,19,92.9,387,387,64.3,730,4.5,56,123.2,211,
1800-08-23 15:57:55,13209.0,6,1,1116.0,895.1,194.0,188,19,93.0,387,387,64.9,731,4.5,56,122.7,211,
1800-08-23 15:57:57,13211.0,6,1,1118.0,895.1,194.0,175,19,92.7,386,387,63.9,726,4.4,56,124.9,211,
1800-08-23 15:57:59,13213.0,6,1,1119.0,895.0,196.0,185,19,92.8,386,386,64.1,726,4.5,56,120.4,211,
1800-08-23 15:58:01,13215.0,6,1,1119.0,895.0,194.0,183,19,92.7,386,386,63.9,725,4.5,56,124.7,211,25.68
1800-08-23 15:58:03,13217.0,6,1,1118.0,895.0,194.0,188,19,92.7,387,386,62.9,723,4.5,56,121.1,211,
1800-08-23 15:58:05,13219.0,6,1,1117.0,895.3,194.0,194,19,93.0,387,387,64.5,726,4.5,56,124.1,211,
1800-08-23 15:58:07,13221.0,6,1,1116.0,895.6,194.0,190,19,93.2,388,387,65.4,729,4.5,56,125.5,211,
1800-08-23 15:58:09,13223.0,6,1,1116.0,895.8,191.0,190,19,93.0,388,387,64.4,729,4.5,56,123.0,211,
1800-08-23 15:58:11,13225.0,6,1,1118.0,895.8,191.0,187,19,93.0,388,387,64.6,728,4.5,56,124.1,211,25.75
1800-08-23 15:58:13,13227.0,6,1,1117.0,896.0,189.0,183,19,93.0,388,387,64.6,728,4.5,56,123.5,211,
1800-08-23 15:58:15,13229.0,6,1,1114.0,896.3,193.0,179,19,92.9,387,387,64.2,726,4.5,56,123.8,211,
1800-08-23 15:58:17,13231.0,6,1,1109.0,896.7,193.0,187,19,92.7,387,387,64.6,726,4.5,56,122.3,211,
1800-08-23 15:58:19,13233.0,6,1,1103.0,897.2,196.0,187,19,92.7,387,387,63.9,724,4.4,56,123.3,211,
1800-08-23 15:58:21,13235.0,6,1,1097.0,897.9,198.0,188,19,92.8,388,387,64.0,724,4.5,56,123.6,210,25.93
1800-08-23 15:58:23,13237.0,6,1,1092.0,898.3,200.0,185,19,92.8,387,387,63.8,723,4.5,56,123.2,210,
1800-08-23 15:58:25,13239.0,6,1,1089.0,898.7,200.0,181,19,92.8,387,387,64.7,724,4.5,56,123.3,210,
1800-08-23 15:58:27,13241.0,6,1,1085.0,898.8,200.0,185,19,92.9,387,387,65.4,723,4.5,56,125.3,210,
1800-08-23 15:58:29,13243.0,6,1,1080.0,899.2,202.0,188,19,93.0,387,387,64.6,725,4.5,56,123.9,210,
1800-08-23 15:58:31,13245.0,6,1,1075.0,899.6,206.0,190,19,92.8,387,387,64.0,724,4.5,56,123.1,210,25.09
1800-08-23 15:58:33,13247.0,6,1,1068.0,900.4,207.0,192,19,92.7,388,387,63.1,723,4.5,56,121.5,210,
1800-08-23 15:58:35,13249.0,6,1,1063.0,900.8,209.0,192,19,92.5,387,387,62.5,720,4.5,56,122.9,210,
1800-08-23 15:58:37,13251.0,6,1,1059.0,900.9,209.0,194,19,92.6,387,387,63.2,722,4.5,56,121.7,210,
1800-08-23 15:58:39,13253.0,6,1,1056.0,901.3,209.0,192,19,92.6,388,387,62.3,721,4.5,56,120.8,210,
1800-08-23 15:58:41,13255.0,6,1,1052.0,901.8,206.0,190,19,92.4,387,387,62.4,719,4.5,56,122.1,210,25.57
1800-08-23 15:58:43,13257.0,6,1,1051.0,902.0,206.0,185,19,92.3,387,386,61.0,717,4.4,56,119.9,210,
1800-08-23 15:58:45,13259.0,6,1,1049.0,902.1,206.0,183,19,92.7,387,386,64.5,721,4.4,56,125.2,210,
1800-08-23 15:58:47,13261.0,6,1,1046.0,902.3,207.0,190,19,93.0,387,386,65.7,725,4.5,56,126.4,210,
1800-08-23 15:58:49,13263.0,6,1,1042.0,902.9,209.0,194,19,92.9,387,387,64.6,725,4.5,56,124.2,209,
1800-08-23 15:58:51,13265.0,6,1,1039.0,903.3,209.0,190,19,92.9,387,387,64.8,725,4.5,56,124.1,209,25.78
1800-08-23 15:58:53,13267.0,6,1,1034.0,904.1,209.0,188,19,92.7,387,387,64.1,723,4.5,56,122.9,209,
1800-08-23 15:58:55,13269.0,6,1,1029.0,904.3,209.0,190,19,92.6,387,387,64.6,721,4.5,56,125.7,209,
1800-08-23 15:58:57,13271.0,6,1,1028.0,904.4,204.0,187,19,92.7,387,387,64.5,724,4.5,56,123.7,209,
1800-08-23 15:58:59,13273.0,6,1,1028.0,905.2,196.0,174,19,93.0,387,387,65.8,723,4.5,56,126.5,209,
1800-08-23 15:59:01,13275.0,6,1,1027.0,905.2,196.0,179,19,92.9,387,387,65.0,724,4.5,56,124.1,209,25.84
1800-08-23 15:59:03,13277.0,6,1,1027.0,905.3,194.0,166,19,92.8,387,387,65.6,723,4.5,56,125.3,209,
1800-08-23 15:59:05,13279.0,6,1,1028.0,905.3,189.0,168,19,92.4,386,387,62.3,719,4.5,56,120.6,209,
1800-08-23 15:59:07,13281.0,6,1,1029.0,905.2,187.0,161,19,93.0,385,385,66.5,721,4.4,56,125.1,209,
1800-08-23 15:59:09,13283.0,7,1,1028.0,905.4,185.0,150,19,91.1,387,387,53.5,708,4.3,56,105.9,209,
1800-08-23 15:59:11,13285.0,7,1,1029.0,904.5,176.0,144,19,90.4,386,386,52.1,692,4.3,56,108.2,209,26.45
1800-08-23 15:59:13,13287.0,7,1,1033.0,904.3,167.0,142,19,89.0,387,387,45.6,679,4.2,56,99.4,209,
1800-08-23 15:59:15,13289.0,7,1,1038.0,904.0,157.0,129,19,88.7,386,386,44.9,671,4.1,56,99.5,209,
1800-08-23 15:59:17,13291.0,7,1,1044.0,903.5,150.0,125,19,88.9,386,386,45.9,670,4.1,56,99.4,209,
1800-08-23 15:59:19,13293.0,7,1,1049.0,903.4,144.0,118,18,87.8,387,386,41.1,659,4.0,56,93.7,208,
1800-08-23 15:59:21,13295.0,7,1,1051.0,903.4,131.0,111,18,87.8,387,387,40.9,656,4.1,57,92.6,208,25.83
1800-08-23 15:59:23,13297.0,7,1,1054.0,903.0,120.0,101,18,87.0,387,387,38.4,650,4.0,57,91.5,208,
1800-08-23 15:59:25,13299.0,7,1,1057.0,902.5,111.0,90,18,87.0,387,386,39.9,648,4.0,57,94.4,208,
1800-08-23 15:59:27,13301.0,7,1,1061.0,902.2,104.0,85,18,87.0,387,386,38.2,646,4.0,57,88.3,208,
1800-08-23 15:59:29,13303.0,7,1,1063.0,902.1,96.0,77,18,86.0,387,387,33.9,634,3.9,57,84.0,208,
1800-08-23 15:59:31,13305.0,7,1,1065.0,901.9,91.0,68,18,85.5,386,386,31.8,626,3.8,57,82.7,208,25.86
1800-08-23 15:59:33,13307.0,7,1,1064.0,902.0,85.0,62,18,86.3,386,386,35.2,630,3.9,57,87.9,208,
1800-08-23 15:59:35,13309.0,7,1,1063.0,902.4,83.0,77,18,87.0,386,386,36.7,635,4.0,58,90.1,208,
1800-08-23 15:59:37,13311.0,7,1,1058.0,903.0,87.0,94,18,88.2,385,385,40.6,639,4.0,58,96.9,208,
1800-08-23 15:59:39,13313.0,7,1,1052.0,903.7,94.0,105,18,88.6,386,385,40.9,647,4.0,58,92.9,208,
1800-08-23 15:59:41,13315.0,7,1,1045.0,904.3,100.0,100,18,87.4,387,387,39.2,641,4.0,58,90.0,208,25.51
1800-08-23 15:59:43,13317.0,7,1,1041.0,904.7,104.0,94,18,87.1,386,386,39.8,638,3.9,59,98.4,208,
1800-08-23 15:59:45,13319.0,7,1,1039.0,904.6,104.0,96,18,88.6,386,386,44.8,654,4.1,59,101.0,208,
1800-08-23 15:59:47,13321.0,7,1,1037.0,904.6,109.0,109,18,89.2,386,385,45.8,659,4.1,59,99.9,208,
1800-08-23 15:59:49,13323.0,7,1,1036.0,904.4,115.0,105,18,88.6,386,386,43.4,655,4.1,60,98.9,208,
1800-08-23 15:59:51,13325.0,7,1,1033.0,904.9,122.0,111,18,89.4,385,385,47.9,661,4.1,60,104.2,208,25.11
1800-08-23 15:59:53,13327.0,7,1,1029.0,905.3,126.0,120,18,88.6,388,386,42.8,655,4.1,60,96.3,208,
1800-08-23 15:59:55,13329.0,7,1,1029.0,904.9,124.0,120,18,88.3,388,387,41.9,652,4.1,60,96.5,208,
1800-08-23 15:59:57,13331.0,7,1,1030.0,903.9,124.0,120,19,88.6,386,386,44.9,652,4.1,60,102.3,207,
1800-08-23 15:59:59,13333.0,7,1,1035.0,903.0,126.0,118,19,89.8,385,385,50.3,664,4.1,60,108.6,207,
1800-08-23 16:00:01,13335.0,7,1,1041.0,903.2,133.0,124,19,90.1,386,385,49.7,670,4.2,60,103.8,207,25.08
1800-08-23 16:00:03,13337.0,7,1,1043.0,903.0,139.0,133,19,88.8,387,387,43.7,659,4.1,60,97.9,207,
1800-08-23 16:00:05,13339.0,7,1,1045.0,902.3,139.0,137,18,88.6,387,387,43.6,656,4.1,60,97.6,207,
1800-08-23 16:00:07,13341.0,7,1,1048.0,902.0,141.0,129,18,88.9,386,386,46.1,656,4.1,60,103.3,207,
1800-08-23 16:00:09,13343.0,7,1,1054.0,901.4,141.0,127,18,90.2,386,385,51.8,669,4.2,60,113.7,207,
1800-08-23 16:00:11,13345.0,7,1,1057.0,901.6,144.0,138,18,91.7,386,385,57.4,687,4.3,60,116.1,207,25.77
1800-08-23 16:00:13,13347.0,7,1,1056.0,901.9,148.0,129,18,90.7,387,386,52.1,685,4.2,60,108.8,207,
1800-08-23 16:00:15,13349.0,7,1,1056.0,901.1,152.0,133,18,91.7,385,385,58.2,690,4.2,60,118.8,207,
1800-08-23 16:00:17,13351.0,7,1,1059.0,901.0,157.0,137,18,91.6,387,385,56.2,694,4.3,60,113.7,207,
1800-08-23 16:00:19,13353.0,7,1,1062.0,900.8,161.0,138,18,91.6,386,386,57.3,695,4.3,60,117.3,207,
1800-08-23 16:00:21,13355.0,7,1,1063.0,900.2,165.0,142,18,92.3,385,385,62.0,702,4.4,60,123.7,207,25.79
1800-08-23 16:00:23,13357.0,7,1,1065.0,900.0,167.0,138,18,92.8,387,386,64.5,711,4.5,60,124.8,207,
1800-08-23 16:00:25,13359.0,7,1,1069.0,899.4,169.0,137,18,93.2,386,386,67.2,715,4.5,60,128.3,207,
1800-08-23 16:00:27,13361.0,7,1,619.0,949.6,120.0,168,20,93.5,386,385,71.6,730,4.6,58,135.6,179,
1800-08-23 16:00:29,13363.0,7,1,618.0,949.5,126.0,172,20,93.5,386,385,71.6,729,4.6,58,136.9,179,
1800-08-23 16:00:31,13365.0,6,1,617.0,949.5,130.0,174,20,93.6,386,386,71.5,731,4.6,58,136.0,179,
1800-08-23 16:00:33,13367.0,6,1,617.0,949.5,131.0,177,20,93.6,386,386,71.7,731,4.6,58,136.5,178,
1800-08-23 16:00:35,13369.0,6,1,617.0,949.4,133.0,175,20,93.4,386,386,71.0,731,4.6,58,134.6,178,25.45
1800-08-23 16:00:37,13371.0,6,1,617.0,949.1,133.0,177,20,93.4,386,386,70.7,730,4.6,58,135.0,178,
1800-08-23 16:00:39,13373.0,6,1,617.0,949.1,135.0,179,20,93.4,386,386,70.7,730,4.5,58,134.1,178,
1800-08-23 16:00:41,13375.0,6,1,617.0,949.2,137.0,183,20,93.4,386,386,70.8,730,4.6,58,134.8,178,
1800-08-23 16:00:43,13377.0,6,1,615.0,949.4,139.0,185,20,93.3,386,386,70.2,730,4.6,58,134.3,178,
1800-08-23 16:00:45,13379.0,6,1,613.0,949.5,143.0,187,20,93.5,386,386,70.8,731,4.6,58,135.0,178,26.72
1800-08-23 16:00:47,13381.0,6,1,612.0,949.6,143.0,185,20,93.6,386,385,72.4,732,4.6,58,138.5,178,
1800-08-23 16:00:49,13383.0,6,1,612.0,949.7,144.0,187,20,93.9,386,386,72.9,737,4.6,58,138.5,178,
1800-08-23 16:00:51,13385.0,6,1,610.0,949.7,146.0,187,20,93.9,386,386,72.7,737,4.6,58,138.2,178,
1800-08-23 16:00:53,13387.0,6,1,609.0,949.8,146.0,188,20,93.8,386,386,72.6,737,4.6,58,137.7,178,
1800-08-23 16:00:55,13389.0,6,1,609.0,949.9,148.0,190,20,93.8,386,386,72.7,738,4.6,58,138.1,177,25.54
1800-08-23 16:00:57,13391.0,6,1,609.0,949.8,148.0,190,20,93.9,386,386,73.4,738,4.6,58,139.4,177,
1800-08-23 16:00:59,13393.0,6,1,609.0,949.9,148.0,190,20,94.0,386,386,73.4,740,4.6,58,140.0,177,
1800-08-23 16:01:01,13395.0,6,1,608.0,949.8,148.0,192,20,94.1,386,386,74.0,742,4.7,58,139.8,177,
1800-08-23 16:01:03,13397.0,6,1,608.0,949.8,148.0,190,20,94.1,386,386,74.0,743,4.6,57,139.7,177,
1800-08-23 16:01:05,13399.0,6,1,609.0,949.7,146.0,190,20,94.0,386,386,74.0,743,4.6,57,140.0,177,25.93
1800-08-23 16:01:07,13401.0,6,1,609.0,949.5,146.0,192,20,94.0,386,386,73.9,743,4.7,57,139.7,177,
1800-08-23 16:01:09,13403.0,6,1,610.0,949.4,146.0,192,20,94.1,386,386,74.0,743,4.6,57,139.9,177,
1800-08-23 16:01:11,13405.0,6,1,612.0,949.1,146.0,190,20,94.1,386,386,74.1,743,4.6,57,139.8,177,
1800-08-23 16:01:13,13407.0,6,1,614.0,949.0,146.0,190,20,94.1,386,386,74.0,744,4.6,57,140.3,177,
1800-08-23 16:01:15,13409.0,6,1,616.0,948.8,146.0,188,20,94.1,386,386,74.7,744,4.7,57,141.0,177,25.73
1800-08-23 16:01:17,13411.0,6,1,619.0,948.6,146.0,185,20,94.2,386,386,74.7,745,4.7,57,140.3,177,
1800-08-23 16:01:19,13413.0,6,1,621.0,948.4,148.0,188,20,94.1,387,386,73.9,744,4.7,57,139.4,177,
1800-08-23 16:01:21,13415.0,6,1,623.0,948.2,148.0,188,20,94.1,386,386,74.1,744,4.7,57,140.0,177,
1800-08-23 16:01:23,13417.0,6,1,625.0,948.0,148.0,192,20,94.1,386,386,74.1,744,4.7,57,139.8,176,
1800-08-23 16:01:25,13419.0,6,1,627.0,948.0,148.0,192,20,94.1,386,386,73.9,743,4.6,57,139.2,176,25.57
1800-08-23 16:01:27,13421.0,6,1,629.0,947.9,148.0,187,20,94.1,386,386,74.6,743,4.6,57,140.4,176,
1800-08-23 16:01:29,13423.0,6,1,630.0,947.7,148.0,190,20,94.2,387,386,74.3,745,4.7,57,139.9,176,
1800-08-23 16:01:31,13425.0,6,1,632.0,947.4,146.0,190,20,94.1,387,386,74.2,745,4.7,57,139.5,176,
1800-08-23 16:01:33,13427.0,6,1,635.0,947.0,146.0,190,20,94.1,387,386,74.3,745,4.7,57,139.9,176,
1800-08-23 16:01:35,13429.0,6,1,638.0,946.5,146.0,185,20,94.1,386,386,74.6,745,4.6,57,140.7,176,25.81
1800-08-23 16:01:37,13431.0,6,1,640.0,946.7,146.0,188,20,94.1,387,386,74.3,745,4.6,57,139.3,176,
1800-08-23 16:01:39,13433.0,6,1,642.0,946.7,146.0,187,20,94.2,386,386,74.7,745,4.6,57,140.1,176,
1800-08-23 16:01:41,13435.0,6,1,642.0,946.7,148.0,192,20,94.1,386,386,74.3,745,4.7,57,140.4,176,
