date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-11 15:13:31,3670.0,2,0,53.0,1014.1,0.0,0,29,67.9,261,261,11.9,526,2.4,68,50.1,223,
1801-07-11 15:13:33,3672.0,2,0,56.0,1014.2,0.0,0,29,67.9,262,261,12.1,527,2.4,68,50.8,228,25.57
1801-07-11 15:13:35,3674.0,2,0,58.0,1014.1,0.0,0,29,67.9,262,262,12.2,528,2.4,68,50.9,232,
1801-07-11 15:13:37,3676.0,2,0,62.0,1014.0,0.0,0,29,67.9,262,262,12.2,529,2.4,68,50.4,237,
1801-07-11 15:13:39,3678.0,2,0,64.0,1014.1,2.0,0,29,67.8,262,262,11.7,527,2.3,69,49.2,242,
1801-07-11 15:13:41,3680.0,2,0,66.0,1014.0,0.0,0,29,67.8,262,261,11.9,527,2.3,69,50.1,246,
1801-07-11 15:13:43,3682.0,2,0,66.0,1014.0,0.0,0,29,67.8,262,261,12.0,529,2.3,70,50.9,251,25.62
1801-07-11 15:13:45,3684.0,2,0,65.0,1014.0,0.0,0,29,67.7,261,261,11.7,525,2.3,70,49.3,255,
1801-07-11 15:13:47,3686.0,2,0,64.0,1014.1,0.0,0,29,67.8,261,261,12.0,525,2.3,71,50.4,259,
1801-07-11 15:13:49,3688.0,2,0,63.0,1014.0,0.0,0,29,67.9,261,261,12.1,529,2.3,72,50.9,264,
1801-07-11 15:13:51,3690.0,2,0,62.0,1014.0,0.0,0,29,67.9,262,261,12.0,529,2.3,72,50.1,268,
1801-07-11 15:13:53,3692.0,2,0,60.0,1014.0,0.0,0,29,67.9,262,261,11.9,528,2.3,73,49.8,272,26.01
1801-07-11 15:13:55,3694.0,2,0,60.0,1014.0,0.0,0,29,67.9,262,261,12.0,527,2.2,73,50.1,276,
1801-07-11 15:13:57,3696.0,2,0,60.0,1014.0,0.0,0,29,67.9,262,261,12.0,527,2.2,74,50.1,278,
1801-07-11 15:13:59,3698.0,2,0,62.0,1014.1,0.0,0,29,67.9,262,262,12.1,528,2.2,74,50.1,280,
1801-07-11 15:14:01,3700.0,2,0,64.0,1014.1,0.0,0,29,67.8,262,261,12.2,528,2.2,75,50.7,281,
1801-07-11 15:14:03,3702.0,2,0,66.0,1014.0,0.0,0,29,67.9,262,262,12.1,529,2.2,75,50.7,282,26.21
1801-07-11 15:14:05,3704.0,2,0,68.0,1013.9,0.0,0,29,67.9,262,262,12.2,528,2.2,76,51.0,283,
1801-07-11 15:14:07,3706.0,2,0,71.0,1014.0,0.0,0,29,67.9,262,262,12.1,528,2.2,76,50.8,283,
1801-07-11 15:14:09,3708.0,2,0,73.0,1013.9,0.0,0,29,67.8,263,262,12.1,528,2.2,76,50.7,283,
1801-07-11 15:14:11,3710.0,2,0,71.0,1013.9,0.0,0,29,67.8,262,262,11.9,527,2.2,76,49.7,283,
1801-07-11 15:14:13,3712.0,2,0,70.0,1014.0,0.0,0,29,67.8,262,262,11.9,527,2.2,76,50.8,283,26.28
1801-07-11 15:14:15,3714.0,2,0,70.0,1014.0,0.0,0,29,67.9,262,261,11.9,533,2.2,77,51.3,283,
1801-07-11 15:14:17,3716.0,2,0,69.0,1014.0,0.0,0,29,67.9,262,262,11.9,537,2.2,77,51.0,283,
1801-07-11 15:14:19,3718.0,2,0,69.0,1014.0,0.0,0,29,67.9,262,262,12.0,538,2.2,77,51.0,283,
1801-07-11 15:14:21,3720.0,2,0,68.0,1013.9,0.0,0,29,67.9,262,262,11.8,537,2.2,77,50.1,283,
1801-07-11 15:14:23,3722.0,2,0,68.0,1014.0,0.0,0,29,67.9,262,261,11.9,537,2.2,77,50.9,283,25.64
1801-07-11 15:14:25,3724.0,2,0,68.0,1014.0,0.0,0,29,67.9,262,261,12.0,537,2.2,77,51.0,283,
1801-07-11 15:14:27,3726.0,2,0,68.0,1014.1,0.0,0,29,67.9,262,261,12.1,537,2.2,77,51.0,283,
1801-07-11 15:14:29,3728.0,2,0,68.0,1014.0,0.0,0,29,67.9,262,261,12.0,538,2.2,76,50.2,283,
1801-07-11 15:14:31,3730.0,2,0,69.0,1014.1,0.0,0,29,67.8,262,261,11.9,536,2.2,76,50.9,283,
1801-07-11 15:14:33,3732.0,2,0,68.0,1014.0,0.0,0,29,67.9,262,261,12.1,539,2.2,76,51.0,283,25.65
1801-07-11 15:14:35,3734.0,2,0,67.0,1014.0,0.0,0,29,67.9,262,262,12.0,540,2.3,75,51.0,283,
1801-07-11 15:14:37,3736.0,2,0,65.0,1013.9,0.0,0,29,67.8,262,262,12.0,541,2.3,75,51.0,283,
1801-07-11 15:14:39,3738.0,2,0,65.0,1014.0,0.0,0,29,67.8,262,262,11.9,541,2.3,74,50.9,283,
1801-07-11 15:14:41,3740.0,2,0,64.0,1014.0,0.0,0,29,67.9,262,262,12.0,541,2.3,74,50.6,283,
1801-07-11 15:14:43,3742.0,2,0,64.0,1014.0,0.0,0,29,67.9,262,262,11.9,541,2.3,73,50.4,283,25.78
1801-07-11 15:14:45,3744.0,2,0,64.0,1014.0,0.0,0,29,67.8,262,261,11.8,540,2.3,73,51.1,283,
1801-07-11 15:14:47,3746.0,2,0,63.0,1014.0,0.0,0,29,67.8,261,261,11.9,540,2.3,72,50.6,283,
1801-07-11 15:14:49,3748.0,2,0,62.0,1013.9,0.0,0,30,67.9,261,261,11.8,541,2.3,71,50.2,283,
1801-07-11 15:14:51,3750.0,2,0,61.0,1014.0,0.0,0,30,67.8,261,261,11.8,538,2.3,71,50.9,283,
1801-07-11 15:14:53,3752.0,2,0,59.0,1014.1,0.0,0,29,67.9,261,261,12.0,542,2.3,71,51.0,283,25.66
1801-07-11 15:14:55,3754.0,2,0,56.0,1014.0,0.0,0,29,67.9,261,261,12.1,542,2.3,70,51.1,283,
1801-07-11 15:14:57,3756.0,2,0,53.0,1014.0,0.0,0,29,67.9,262,261,12.1,542,2.3,70,51.4,283,
1801-07-11 15:14:59,3758.0,2,0,51.0,1014.0,0.0,0,29,68.0,262,261,12.0,539,2.4,69,50.8,283,
1801-07-11 15:15:01,3760.0,2,0,49.0,1013.9,0.0,0,29,67.9,262,262,12.2,537,2.4,69,50.7,283,
1801-07-11 15:15:03,3762.0,2,0,48.0,1013.9,0.0,0,29,67.9,262,262,12.2,536,2.4,69,51.0,283,25.69
1801-07-11 15:15:05,3764.0,2,0,47.0,1013.9,0.0,0,29,67.9,262,262,11.9,532,2.4,68,50.0,283,
1801-07-11 15:15:07,3766.0,2,0,46.0,1013.9,0.0,0,29,67.9,262,262,12.1,531,2.4,68,50.6,283,
1801-07-11 15:15:09,3768.0,2,0,46.0,1013.8,0.0,0,29,67.9,262,262,12.0,530,2.4,68,50.7,283,
1801-07-11 15:15:11,3770.0,2,0,45.0,1013.8,0.0,0,29,67.8,262,262,12.1,530,2.4,68,50.3,283,
1801-07-11 15:15:13,3772.0,2,0,45.0,1013.9,0.0,0,29,67.8,262,262,12.0,530,2.4,68,50.4,283,25.66
1801-07-11 15:15:15,3774.0,2,0,43.0,1014.0,0.0,0,29,67.8,263,262,12.1,530,2.4,68,50.8,283,
1801-07-11 15:15:17,3776.0,2,0,43.0,1014.1,0.0,0,29,67.9,263,262,11.8,528,2.4,68,50.0,282,
1801-07-11 15:15:19,3778.0,2,0,41.0,1013.9,0.0,0,29,67.9,263,262,12.0,528,2.4,68,50.6,282,
1801-07-11 15:15:21,3780.0,2,0,41.0,1013.9,0.0,0,29,67.9,263,262,12.0,530,2.4,69,50.6,282,
1801-07-11 15:15:23,3782.0,2,0,40.0,1013.9,0.0,0,29,67.9,263,262,12.0,531,2.4,69,50.4,282,25.82
1801-07-11 15:15:25,3784.0,2,0,40.0,1014.0,0.0,0,29,67.9,263,262,11.9,530,2.3,69,50.3,282,
1801-07-11 15:15:27,3786.0,2,0,40.0,1014.1,0.0,0,29,67.9,263,263,12.0,528,2.3,70,50.2,282,
1801-07-11 15:15:29,3788.0,2,0,41.0,1014.1,0.0,0,29,67.9,263,262,11.9,528,2.3,70,50.1,282,
1801-07-11 15:15:31,3790.0,2,0,42.0,1014.1,0.0,0,29,67.9,263,262,12.0,529,2.3,71,50.3,282,
1801-07-11 15:15:33,3792.0,2,0,41.0,1014.0,0.0,0,29,67.9,263,262,12.0,530,2.3,71,50.2,282,25.69
1801-07-11 15:15:35,3794.0,2,0,41.0,1013.9,0.0,0,29,67.8,263,262,12.0,530,2.3,72,50.6,282,
1801-07-11 15:15:37,3796.0,2,0,41.0,1013.9,0.0,0,30,67.8,262,262,11.8,530,2.3,72,49.6,282,
1801-07-11 15:15:39,3798.0,2,0,42.0,1014.0,0.0,0,30,67.8,262,262,11.9,528,2.3,73,49.8,282,
1801-07-11 15:15:41,3800.0,2,0,42.0,1014.0,0.0,0,30,67.8,262,262,11.9,525,2.3,73,50.6,282,
1801-07-11 15:15:43,3802.0,2,0,43.0,1014.0,0.0,0,30,67.9,262,262,11.9,526,2.3,74,49.4,282,25.03
1801-07-11 15:15:45,3804.0,2,0,44.0,1014.0,0.0,0,30,67.9,262,261,12.0,525,2.2,74,50.0,282,
1801-07-11 15:15:47,3806.0,2,0,44.0,1014.0,0.0,0,29,67.9,262,261,12.0,526,2.2,75,50.0,282,
1801-07-11 15:15:49,3808.0,2,0,44.0,1014.0,0.0,0,29,67.8,261,261,12.0,525,2.2,75,50.1,282,
1801-07-11 15:15:51,3810.0,2,0,45.0,1014.0,0.0,0,29,67.9,261,261,12.3,525,2.2,75,50.9,282,
1801-07-11 15:15:53,3812.0,2,0,46.0,1013.9,0.0,0,29,67.9,262,261,12.0,524,2.2,76,49.3,282,25.56
1801-07-11 15:15:55,3814.0,2,0,46.0,1014.0,0.0,0,29,67.8,261,261,12.0,523,2.2,76,51.2,282,
1801-07-11 15:15:57,3816.0,2,0,46.0,1013.9,2.0,0,29,67.9,262,261,12.0,531,2.2,77,51.0,282,
1801-07-11 15:15:59,3818.0,2,0,46.0,1014.0,0.0,0,29,67.8,262,261,12.1,534,2.2,77,50.7,282,
1801-07-11 15:16:01,3820.0,2,0,47.0,1014.0,0.0,0,29,67.8,262,261,12.2,535,2.2,77,50.9,282,
1801-07-11 15:16:03,3822.0,2,0,47.0,1014.0,0.0,0,29,67.9,262,262,12.0,536,2.2,78,51.0,282,25.69
1801-07-11 15:16:05,3824.0,2,0,47.0,1014.0,2.0,0,29,67.9,262,261,12.1,535,2.2,78,50.6,282,
1801-07-11 15:16:07,3826.0,2,0,46.0,1013.9,0.0,0,29,67.9,262,261,12.0,535,2.2,78,50.3,282,
1801-07-11 15:16:09,3828.0,2,0,46.0,1013.9,2.0,0,29,67.9,262,261,12.1,535,2.2,78,51.0,282,
1801-07-11 15:16:11,3830.0,2,0,47.0,1013.9,2.0,0,29,67.9,262,261,12.1,534,2.2,78,50.3,282,
1801-07-11 15:16:13,3832.0,2,0,47.0,1013.9,2.0,0,29,67.8,262,261,12.1,534,2.2,77,50.8,282,25.48
1801-07-11 15:16:15,3834.0,2,0,50.0,1014.0,2.0,0,29,67.9,261,261,11.7,532,2.2,77,49.3,282,
1801-07-11 15:16:17,3836.0,2,0,52.0,1014.0,2.0,0,29,67.8,261,261,11.9,532,2.2,76,50.8,282,
1801-07-11 15:16:19,3838.0,2,0,56.0,1013.9,0.0,0,29,67.9,262,261,11.9,536,2.2,76,50.6,281,
1801-07-11 15:16:21,3840.0,2,0,56.0,1014.0,0.0,0,29,67.9,262,261,12.2,538,2.3,75,51.0,281,
1801-07-11 15:16:23,3842.0,2,0,57.0,1013.9,0.0,0,29,67.9,262,261,12.0,540,2.3,74,51.0,281,24.96
1801-07-11 15:16:25,3844.0,2,0,58.0,1013.9,2.0,0,29,67.9,262,261,12.0,542,2.3,74,50.8,281,
1801-07-11 15:16:27,3846.0,2,0,56.0,1013.9,0.0,0,29,67.8,262,262,12.0,539,2.3,73,50.4,281,
1801-07-11 15:16:29,3848.0,2,0,56.0,1013.9,2.0,0,29,67.9,262,262,11.9,540,2.3,73,51.0,281,
1801-07-11 15:16:31,3850.0,2,0,56.0,1013.9,2.0,0,29,68.0,262,262,11.9,541,2.3,72,51.0,281,
1801-07-11 15:16:33,3852.0,2,0,56.0,1013.9,2.0,0,29,67.9,262,262,11.8,541,2.3,72,50.8,281,26.67
1801-07-11 15:16:35,3854.0,2,0,56.0,1013.9,2.0,0,29,67.9,262,262,11.9,542,2.3,71,50.9,281,
1801-07-11 15:16:37,3856.0,2,0,56.0,1013.8,2.0,0,29,67.9,262,262,12.0,543,2.3,71,51.0,281,
1801-07-11 15:16:39,3858.0,2,0,53.0,1013.9,0.0,0,29,67.9,262,261,12.0,543,2.3,70,51.0,281,
1801-07-11 15:16:41,3860.0,2,0,51.0,1014.0,0.0,0,29,67.9,262,261,12.2,543,2.3,70,51.3,281,
1801-07-11 15:16:43,3862.0,2,0,48.0,1013.9,0.0,0,29,68.0,262,261,11.9,542,2.3,69,50.6,281,25.62
1801-07-11 15:16:45,3864.0,2,0,46.0,1014.0,0.0,0,29,67.9,261,261,12.0,541,2.4,69,50.6,281,
1801-07-11 15:16:47,3866.0,2,0,45.0,1014.0,0.0,0,29,67.8,261,261,12.3,536,2.4,69,50.4,281,
1801-07-11 15:16:49,3868.0,2,0,42.0,1013.9,0.0,0,29,67.9,262,261,12.4,534,2.4,69,50.9,281,
1801-07-11 15:16:51,3870.0,2,0,41.0,1013.9,0.0,0,29,67.9,262,262,12.3,533,2.4,68,50.9,281,
1801-07-11 15:16:53,3872.0,2,0,40.0,1014.0,0.0,0,29,67.9,262,262,12.3,533,2.4,68,51.0,281,25.62
1801-07-11 15:16:55,3874.0,2,0,40.0,1014.0,0.0,0,29,67.9,262,262,12.1,533,2.4,68,50.6,281,
1801-07-11 15:16:57,3876.0,2,0,38.0,1014.0,0.0,0,29,67.9,263,262,12.3,533,2.4,68,51.0,281,
1801-07-11 15:16:59,3878.0,2,0,37.0,1014.0,0.0,0,29,67.9,263,262,12.2,533,2.4,68,51.0,281,
1801-07-11 15:17:01,3880.0,2,0,36.0,1014.0,0.0,0,29,67.9,263,263,12.1,533,2.4,68,51.0,281,
1801-07-11 15:17:03,3882.0,2,0,36.0,1013.9,0.0,0,29,67.9,263,262,12.1,534,2.4,68,51.0,281,26.28
1801-07-11 15:17:05,3884.0,2,0,35.0,1013.9,0.0,0,29,67.9,263,263,12.2,534,2.4,68,51.0,281,
1801-07-11 15:17:07,3886.0,2,0,34.0,1013.9,0.0,0,29,67.9,263,262,12.2,534,2.4,68,51.0,281,
1801-07-11 15:17:09,3888.0,2,0,33.0,1014.0,0.0,0,29,68.0,263,263,12.0,531,2.4,69,50.1,281,
1801-07-11 15:17:11,3890.0,2,0,33.0,1014.0,0.0,0,29,67.9,263,262,11.8,529,2.3,69,50.2,281,
1801-07-11 15:17:13,3892.0,2,0,32.0,1013.9,0.0,0,29,67.9,262,262,12.1,529,2.3,70,50.3,281,25.15
1801-07-11 15:17:15,3894.0,2,0,32.0,1013.9,0.0,0,29,67.9,262,262,11.9,529,2.3,70,50.3,281,
1801-07-11 15:17:17,3896.0,2,0,32.0,1013.9,0.0,0,29,67.9,262,262,11.9,529,2.3,71,50.1,281,
1801-07-11 15:17:19,3898.0,2,0,33.0,1013.9,0.0,0,29,67.8,262,262,11.9,528,2.3,71,50.5,281,
1801-07-11 15:17:21,3900.0,2,0,34.0,1013.9,0.0,0,29,67.9,262,262,12.0,529,2.3,71,50.8,281,
1801-07-11 15:17:23,3902.0,2,0,35.0,1014.0,0.0,0,29,67.8,262,262,12.0,531,2.3,72,50.9,281,25.58
1801-07-11 15:17:25,3904.0,2,0,36.0,1014.1,0.0,0,29,67.9,262,262,12.1,532,2.3,72,50.3,280,
1801-07-11 15:17:27,3906.0,2,0,37.0,1014.0,0.0,0,29,67.9,262,262,11.8,531,2.3,72,49.8,280,
1801-07-11 15:17:29,3908.0,2,0,37.0,1013.9,0.0,0,29,67.8,262,262,11.9,527,2.3,73,49.5,280,
1801-07-11 15:17:31,3910.0,2,0,39.0,1014.0,0.0,0,29,67.8,262,262,11.9,526,2.3,73,50.1,280,
1801-07-11 15:17:33,3912.0,2,0,40.0,1013.9,0.0,0,29,67.9,262,262,11.9,527,2.3,73,50.3,280,25.46
1801-07-11 15:17:35,3914.0,2,0,42.0,1013.9,0.0,0,29,67.9,262,262,11.9,529,2.3,74,50.0,280,
1801-07-11 15:17:37,3916.0,2,0,43.0,1013.9,0.0,0,29,67.9,262,261,11.7,527,2.2,74,49.5,280,
1801-07-11 15:17:39,3918.0,2,0,44.0,1013.9,0.0,0,29,67.8,262,261,12.0,527,2.2,74,51.0,280,
1801-07-11 15:17:41,3920.0,2,0,45.0,1014.0,0.0,0,29,67.8,261,261,11.8,528,2.2,74,49.8,280,
1801-07-11 15:17:43,3922.0,2,0,46.0,1014.0,0.0,0,29,67.8,261,261,12.2,529,2.2,75,50.9,280,25.63
1801-07-11 15:17:45,3924.0,2,0,47.0,1014.0,0.0,0,29,67.9,262,261,12.2,531,2.2,75,50.6,280,
1801-07-11 15:17:47,3926.0,2,0,49.0,1014.0,0.0,0,29,67.9,262,261,11.9,532,2.2,75,50.7,280,
1801-07-11 15:17:49,3928.0,2,0,50.0,1014.0,0.0,0,29,67.9,262,261,12.2,531,2.2,76,51.0,280,
1801-07-11 15:17:51,3930.0,2,0,50.0,1013.9,0.0,0,29,67.9,262,261,12.1,531,2.2,76,51.3,280,
1801-07-11 15:17:53,3932.0,2,0,49.0,1013.9,0.0,0,29,67.9,262,262,12.1,537,2.2,76,51.3,280,25.07
1801-07-11 15:17:55,3934.0,2,0,49.0,1013.9,0.0,0,29,67.8,262,262,11.9,536,2.2,77,50.4,280,
1801-07-11 15:17:57,3936.0,2,0,48.0,1013.9,0.0,0,29,67.8,262,261,12.1,536,2.2,77,51.5,280,
1801-07-11 15:17:59,3938.0,2,0,47.0,1014.1,0.0,0,29,67.9,262,262,12.0,537,2.2,77,51.0,280,
1801-07-11 15:18:01,3940.0,2,0,46.0,1014.1,2.0,0,29,67.9,262,262,12.1,537,2.2,78,51.0,280,
1801-07-11 15:18:03,3942.0,2,0,47.0,1013.9,0.0,0,29,67.9,262,262,12.2,537,2.2,78,50.9,280,25.76
1801-07-11 15:18:05,3944.0,2,0,47.0,1013.9,0.0,0,29,67.9,262,262,12.2,538,2.2,77,51.1,280,
1801-07-11 15:18:07,3946.0,2,0,47.0,1014.0,2.0,0,29,67.8,262,262,12.0,538,2.2,77,51.0,280,
1801-07-11 15:18:09,3948.0,2,0,47.0,1014.0,0.0,0,29,67.9,262,262,12.0,539,2.2,77,51.1,280,
1801-07-11 15:18:11,3950.0,2,0,46.0,1014.0,0.0,0,29,67.9,262,262,11.9,540,2.2,76,50.8,280,
1801-07-11 15:18:13,3952.0,2,0,45.0,1014.0,0.0,0,29,67.9,262,262,12.0,540,2.2,76,51.0,280,25.56
1801-07-11 15:18:15,3954.0,2,0,43.0,1014.0,0.0,0,29,67.9,262,262,12.2,541,2.3,76,51.4,280,
1801-07-11 15:18:17,3956.0,2,0,42.0,1013.9,0.0,0,29,67.9,262,262,12.0,540,2.3,75,51.0,280,
1801-07-11 15:18:19,3958.0,2,0,40.0,1013.9,0.0,0,29,67.9,262,262,12.0,539,2.3,74,50.5,280,
1801-07-11 15:18:21,3960.0,2,0,37.0,1014.0,0.0,0,29,67.8,262,262,12.0,538,2.3,74,50.7,280,
1801-07-11 15:18:23,3962.0,2,0,36.0,1014.0,0.0,0,29,67.9,262,261,12.0,540,2.3,73,51.1,280,25.62
1801-07-11 15:18:25,3964.0,2,0,35.0,1014.1,0.0,0,29,67.9,262,261,12.2,540,2.3,72,51.0,280,
1801-07-11 15:18:27,3966.0,2,0,34.0,1014.1,0.0,0,29,67.9,262,262,12.4,540,2.3,72,57.5,280,
1801-07-11 15:18:29,3968.0,3,0,34.0,1014.0,0.0,0,29,76.0,274,268,25.5,601,2.4,71,82.4,279,
1801-07-11 15:18:31,3970.0,3,0,35.0,1014.0,0.0,0,29,79.8,303,295,27.9,593,3.0,70,86.7,279,
1801-07-11 15:18:33,3972.0,4,0,33.0,1013.9,0.0,0,29,82.4,333,324,30.1,592,3.3,70,94.7,279,25.78
1801-07-11 15:18:35,3974.0,4,0,33.0,1014.0,0.0,0,29,84.5,363,354,30.3,604,3.4,70,92.4,279,
1801-07-11 15:18:37,3976.0,4,0,33.0,1013.9,0.0,0,29,81.1,374,372,19.6,575,3.2,69,78.8,279,
1801-07-11 15:18:39,3978.0,4,0,33.0,1013.9,0.0,0,29,80.7,373,373,19.6,570,3.2,69,79.1,279,
1801-07-11 15:18:41,3980.0,4,0,33.0,1013.9,0.0,0,29,80.6,373,373,19.4,568,3.2,69,78.7,279,
1801-07-11 15:18:43,3982.0,4,0,35.0,1014.0,0.0,0,29,80.6,373,373,19.7,569,3.2,69,79.0,279,26.43
1801-07-11 15:18:45,3984.0,4,0,36.0,1013.9,0.0,0,29,80.4,373,373,19.6,570,3.2,68,79.7,279,
1801-07-11 15:18:47,3986.0,4,0,38.0,1013.9,0.0,0,29,80.2,373,373,19.8,573,3.2,68,79.7,279,
1801-07-11 15:18:49,3988.0,4,0,39.0,1013.9,0.0,0,29,80.4,373,372,19.8,574,3.2,68,79.0,279,
1801-07-11 15:18:51,3990.0,4,0,40.0,1013.8,0.0,0,29,80.5,373,372,19.7,572,3.2,68,78.3,279,
1801-07-11 15:18:53,3992.0,4,0,41.0,1013.8,0.0,0,29,80.2,373,372,19.7,570,3.2,68,79.5,279,26.39
1801-07-11 15:18:55,3994.0,4,0,41.0,1013.9,0.0,0,29,80.3,373,372,19.7,573,3.2,69,79.0,279,
1801-07-11 15:18:57,3996.0,4,0,40.0,1013.9,0.0,0,30,80.6,372,372,19.8,573,3.2,69,79.0,279,
1801-07-11 15:18:59,3998.0,4,0,36.0,1013.9,0.0,0,29,80.7,372,372,19.9,575,3.1,70,79.0,279,
1801-07-11 15:19:01,4000.0,4,0,33.0,1013.9,0.0,0,29,80.7,372,372,19.9,575,3.1,71,78.8,279,
1801-07-11 15:19:03,4002.0,4,0,30.0,1013.9,0.0,0,29,80.5,373,372,19.9,573,3.1,72,78.5,279,25.61
1801-07-11 15:19:05,4004.0,4,0,28.0,1013.9,2.0,0,29,80.6,372,372,19.5,573,3.1,73,78.4,279,
1801-07-11 15:19:07,4006.0,4,0,26.0,1013.9,2.0,0,29,80.7,372,372,19.8,573,3.0,73,78.9,279,
1801-07-11 15:19:09,4008.0,4,0,25.0,1013.9,0.0,0,29,80.5,372,372,19.8,572,3.0,74,78.8,279,
1801-07-11 15:19:11,4010.0,4,0,24.0,1013.9,2.0,0,29,80.6,372,372,19.5,572,3.0,75,78.1,278,
1801-07-11 15:19:13,4012.0,4,0,24.0,1013.9,0.0,0,29,80.6,372,372,19.7,572,3.0,76,79.5,278,25.53
1801-07-11 15:19:15,4014.0,4,0,24.0,1013.9,0.0,0,29,80.4,372,372,19.4,577,3.0,77,78.9,278,
1801-07-11 15:19:17,4016.0,4,0,24.0,1014.0,0.0,0,30,80.6,372,372,19.4,579,3.0,77,79.0,278,
1801-07-11 15:19:19,4018.0,4,0,25.0,1013.9,0.0,0,30,80.5,372,372,19.6,581,2.9,78,79.3,278,
1801-07-11 15:19:21,4020.0,4,0,25.0,1013.9,0.0,0,30,80.6,372,372,19.4,581,2.9,78,78.8,278,
1801-07-11 15:19:23,4022.0,4,0,25.0,1014.0,0.0,0,30,80.7,372,372,19.5,579,2.9,79,78.8,278,25.74
1801-07-11 15:19:25,4024.0,4,0,26.0,1013.9,0.0,0,30,80.8,372,372,19.7,580,2.9,79,78.9,278,
1801-07-11 15:19:27,4026.0,4,0,26.0,1013.9,0.0,0,30,80.9,372,371,19.7,582,3.0,79,78.5,278,
1801-07-11 15:19:29,4028.0,4,0,26.0,1013.9,0.0,0,30,80.8,372,371,19.8,581,3.0,79,79.7,278,
1801-07-11 15:19:31,4030.0,4,0,27.0,1013.9,0.0,0,30,80.6,372,372,19.5,583,3.0,79,79.3,278,
1801-07-11 15:19:33,4032.0,4,0,26.0,1013.9,0.0,0,30,80.5,372,372,19.5,584,3.0,78,79.3,278,25.56
1801-07-11 15:19:35,4034.0,4,0,26.0,1013.9,0.0,0,30,80.6,372,372,19.5,584,3.0,78,79.0,278,
1801-07-11 15:19:37,4036.0,4,0,25.0,1013.9,0.0,0,30,80.5,372,372,19.4,583,3.0,78,78.5,278,
1801-07-11 15:19:39,4038.0,4,0,25.0,1013.9,2.0,0,30,80.7,372,372,19.7,582,3.0,77,79.2,278,
1801-07-11 15:19:41,4040.0,4,0,25.0,1013.9,0.0,0,30,80.6,372,372,19.6,581,3.0,77,79.0,278,
1801-07-11 15:19:43,4042.0,4,0,26.0,1013.9,0.0,0,30,80.5,373,372,19.6,582,3.0,76,79.4,278,25.69
1801-07-11 15:19:45,4044.0,4,0,26.0,1013.9,0.0,0,30,80.4,373,372,19.7,582,3.0,76,79.7,278,
1801-07-11 15:19:47,4046.0,4,0,28.0,1013.9,2.0,0,30,80.5,373,372,19.7,583,3.0,75,79.4,278,
1801-07-11 15:19:49,4048.0,4,0,27.0,1013.8,0.0,0,30,80.5,373,372,19.9,582,3.0,75,79.7,278,
1801-07-11 15:19:51,4050.0,4,0,25.0,1013.9,0.0,0,30,80.4,373,372,19.8,582,3.0,74,79.6,278,
1801-07-11 15:19:53,4052.0,4,0,25.0,1014.0,0.0,0,30,80.5,373,372,19.7,583,3.0,74,79.9,277,25.08
1801-07-11 15:19:55,4054.0,4,0,25.0,1013.9,0.0,0,30,80.5,373,372,19.9,583,3.0,74,79.7,277,
1801-07-11 15:19:57,4056.0,4,0,25.0,1013.9,0.0,0,30,80.5,373,372,19.7,584,3.0,74,79.5,277,
1801-07-11 15:19:59,4058.0,4,0,26.0,1013.8,0.0,0,30,80.5,372,372,19.6,584,3.0,73,78.9,277,
1801-07-11 15:20:01,4060.0,4,0,27.0,1013.9,0.0,0,30,80.5,372,372,19.7,582,3.1,73,79.5,277,
1801-07-11 15:20:03,4062.0,4,0,28.0,1014.0,0.0,0,30,80.5,373,372,19.9,582,3.1,73,79.5,277,26.53
1801-07-11 15:20:05,4064.0,4,0,29.0,1013.9,0.0,0,30,80.5,372,372,19.5,583,3.1,73,79.5,277,
1801-07-11 15:20:07,4066.0,4,0,30.0,1013.9,0.0,0,30,80.7,372,372,19.8,585,3.1,73,79.7,277,
1801-07-11 15:20:09,4068.0,4,0,31.0,1014.0,0.0,0,30,80.6,372,372,19.8,586,3.1,72,79.3,277,
1801-07-11 15:20:11,4070.0,4,0,32.0,1014.0,0.0,0,30,80.8,372,372,19.6,583,3.1,72,78.9,277,
1801-07-11 15:20:13,4072.0,4,0,33.0,1013.9,0.0,0,30,80.7,372,372,19.8,581,3.1,72,79.0,277,25.61
1801-07-11 15:20:15,4074.0,4,0,36.0,1014.0,0.0,0,30,80.9,372,372,19.6,582,3.1,72,79.0,277,
1801-07-11 15:20:17,4076.0,4,0,37.0,1013.9,0.0,0,30,80.8,372,372,20.1,581,3.1,72,79.6,277,
1801-07-11 15:20:19,4078.0,4,0,37.0,1013.9,0.0,0,30,80.9,372,372,20.0,581,3.1,72,79.2,277,
1801-07-11 15:20:21,4080.0,4,0,37.0,1014.0,0.0,0,30,80.9,372,371,20.1,581,3.1,72,79.6,277,
1801-07-11 15:20:23,4082.0,4,0,37.0,1013.9,0.0,0,30,80.9,372,372,20.1,584,3.1,72,79.4,277,25.51
1801-07-11 15:20:25,4084.0,4,0,38.0,1013.9,0.0,0,30,80.9,372,372,20.2,583,3.1,71,79.5,277,
