date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-10 15:52:39,422.0,6,1,565.0,952.5,165.0,146,23,93.8,385,385,72.4,736,4.5,61,134.5,320,
1800-05-10 15:52:41,424.0,6,1,571.0,951.9,163.0,146,23,93.8,385,385,72.6,737,4.5,61,133.9,320,
1800-05-10 15:52:43,426.0,6,1,578.0,951.1,165.0,148,23,93.8,385,385,72.5,737,4.5,61,134.3,320,
1800-05-10 15:52:45,428.0,6,1,584.0,950.7,165.0,142,23,93.8,385,385,72.3,737,4.5,61,133.9,320,
1800-05-10 15:52:47,430.0,6,1,590.0,949.7,167.0,146,23,93.8,385,385,73.0,737,4.5,61,135.5,320,25.72
1800-05-10 15:52:49,432.0,6,1,596.0,949.2,165.0,153,23,93.8,385,385,72.1,737,4.5,61,132.5,319,
1800-05-10 15:52:51,434.0,6,1,600.0,948.9,169.0,153,23,93.4,386,385,69.7,732,4.5,61,129.5,319,
1800-05-10 15:52:53,436.0,6,1,604.0,948.2,170.0,162,23,93.4,385,385,71.4,732,4.5,61,133.6,319,
1800-05-10 15:52:55,438.0,6,1,609.0,947.8,170.0,159,23,93.3,386,385,69.5,732,4.4,61,129.4,319,
1800-05-10 15:52:57,440.0,6,1,613.0,947.3,170.0,161,23,93.3,385,385,69.8,731,4.5,61,131.2,319,25.73
1800-05-10 15:52:59,442.0,6,1,619.0,946.8,170.0,151,23,93.6,386,385,70.3,733,4.5,61,130.9,319,
1800-05-10 15:53:01,444.0,6,1,624.0,946.1,170.0,155,23,93.7,385,384,72.1,733,4.5,61,133.8,319,
1800-05-10 15:53:03,446.0,6,1,629.0,945.7,170.0,150,23,93.7,385,385,71.3,734,4.5,61,132.6,319,
1800-05-10 15:53:05,448.0,6,1,634.0,945.0,169.0,150,23,93.6,385,385,71.0,734,4.5,61,132.0,319,
1800-05-10 15:53:07,450.0,6,1,640.0,944.3,167.0,150,23,93.7,385,385,71.6,735,4.5,61,132.2,319,25.84
1800-05-10 15:53:09,452.0,6,1,646.0,943.5,167.0,148,23,93.7,386,385,71.5,735,4.5,61,133.0,319,
1800-05-10 15:53:11,454.0,6,1,653.0,942.7,165.0,148,23,93.4,384,385,69.3,732,4.5,61,131.5,319,
1800-05-10 15:53:13,456.0,6,1,660.0,941.8,163.0,140,23,94.2,384,383,72.4,742,4.5,61,133.5,319,
1800-05-10 15:53:15,458.0,6,1,669.0,940.6,165.0,140,23,93.7,385,385,73.2,737,4.5,61,135.5,318,
1800-05-10 15:53:17,460.0,6,1,678.0,939.7,165.0,146,23,93.8,385,385,72.6,739,4.5,61,131.8,318,25.9
1800-05-10 15:53:19,462.0,6,1,685.0,938.7,167.0,148,23,93.7,385,385,72.2,737,4.5,61,133.9,318,
1800-05-10 15:53:21,464.0,6,1,694.0,938.2,169.0,146,22,93.7,385,385,71.9,737,4.5,61,131.9,318,
1800-05-10 15:53:23,466.0,6,1,701.0,937.7,169.0,148,22,93.7,385,385,71.9,735,4.5,61,132.5,318,
1800-05-10 15:53:25,468.0,6,1,706.0,937.0,169.0,151,22,93.4,385,385,70.5,732,4.5,61,131.3,318,
1800-05-10 15:53:27,470.0,6,1,711.0,936.3,170.0,157,22,93.6,385,385,70.4,733,4.5,61,130.6,318,25.76
1800-05-10 15:53:29,472.0,6,1,717.0,935.8,172.0,151,22,93.4,386,385,69.8,732,4.5,61,128.7,318,
1800-05-10 15:53:31,474.0,6,1,723.0,935.3,170.0,150,22,93.6,385,385,71.3,731,4.5,61,131.7,318,
1800-05-10 15:53:33,476.0,6,1,729.0,934.7,172.0,151,22,93.5,386,385,70.6,733,4.5,61,132.1,318,
1800-05-10 15:53:35,478.0,6,1,734.0,934.3,172.0,151,22,93.6,386,385,71.0,734,4.5,61,130.4,318,
1800-05-10 15:53:37,480.0,6,1,739.0,933.7,172.0,150,22,93.4,386,386,69.4,731,4.5,61,129.1,318,25.0
1800-05-10 15:53:39,482.0,6,1,744.0,932.7,172.0,153,22,93.6,386,385,71.0,731,4.5,60,132.3,317,
1800-05-10 15:53:41,484.0,6,1,749.0,932.1,169.0,153,22,93.6,386,385,70.0,732,4.5,60,129.9,317,
1800-05-10 15:53:43,486.0,6,1,755.0,931.7,169.0,153,22,93.7,386,385,71.1,734,4.5,60,130.2,317,
1800-05-10 15:53:45,488.0,6,1,761.0,931.3,169.0,150,22,93.6,385,385,71.6,733,4.5,60,132.3,317,
1800-05-10 15:53:47,490.0,6,1,766.0,930.8,169.0,148,22,93.7,386,386,70.6,734,4.5,60,130.7,317,26.66
1800-05-10 15:53:49,492.0,6,1,770.0,930.6,165.0,150,22,93.7,386,385,71.0,735,4.5,60,131.1,317,
1800-05-10 15:53:51,494.0,6,1,774.0,930.0,167.0,153,22,93.4,386,386,69.1,732,4.5,60,127.4,317,
1800-05-10 15:53:53,496.0,6,1,777.0,929.4,163.0,148,22,93.4,386,386,69.4,731,4.5,60,129.6,317,
1800-05-10 15:53:55,498.0,6,1,782.0,928.6,161.0,144,22,93.6,385,385,71.9,733,4.5,60,132.9,317,
1800-05-10 15:53:57,500.0,6,1,788.0,928.2,163.0,146,22,93.9,386,385,72.1,736,4.5,60,130.5,317,25.33
1800-05-10 15:53:59,502.0,6,1,793.0,927.7,163.0,140,22,93.7,386,385,71.0,733,4.5,60,131.5,317,
1800-05-10 15:54:01,504.0,6,1,799.0,927.2,163.0,142,22,93.8,386,385,72.0,736,4.5,60,131.6,316,
1800-05-10 15:54:03,506.0,6,1,803.0,926.7,165.0,140,21,93.8,386,385,71.5,736,4.5,60,131.6,316,
1800-05-10 15:54:05,508.0,6,1,807.0,926.3,165.0,144,21,93.6,386,385,71.0,735,4.5,60,129.0,316,
1800-05-10 15:54:07,510.0,6,1,811.0,925.5,161.0,142,21,93.4,386,385,69.9,731,4.5,60,130.6,316,26.0
1800-05-10 15:54:09,512.0,6,1,816.0,924.8,159.0,137,21,93.9,386,385,72.4,735,4.5,60,132.3,316,
1800-05-10 15:54:11,514.0,6,1,823.0,924.1,159.0,135,21,94.0,386,385,72.6,738,4.5,60,133.1,316,
1800-05-10 15:54:13,516.0,6,1,829.0,923.6,159.0,135,21,93.9,386,385,72.4,738,4.5,60,132.1,316,
1800-05-10 15:54:15,518.0,6,1,836.0,922.9,159.0,131,21,93.8,386,385,72.3,738,4.5,60,131.4,316,
1800-05-10 15:54:17,520.0,6,1,842.0,922.1,159.0,129,21,93.8,386,385,71.8,737,4.5,60,131.8,316,25.67
1800-05-10 15:54:19,522.0,6,1,850.0,921.2,159.0,131,21,94.0,386,385,72.7,738,4.5,60,132.9,316,
1800-05-10 15:54:21,524.0,6,1,857.0,920.5,159.0,137,21,94.1,386,385,73.1,741,4.5,60,132.9,316,
1800-05-10 15:54:23,526.0,6,1,862.0,920.2,161.0,138,21,94.0,386,385,72.3,739,4.5,60,131.1,315,
1800-05-10 15:54:25,528.0,6,1,868.0,919.6,161.0,137,21,93.4,386,386,69.5,733,4.5,60,128.0,315,
1800-05-10 15:54:27,530.0,6,1,873.0,918.5,165.0,144,21,93.7,385,385,72.9,733,4.5,60,134.4,315,25.71
1800-05-10 15:54:29,532.0,6,1,881.0,918.2,165.0,146,21,93.6,387,385,70.1,734,4.5,60,127.2,315,
1800-05-10 15:54:31,534.0,6,1,887.0,917.4,165.0,144,21,93.4,386,386,69.5,732,4.5,60,128.6,315,
1800-05-10 15:54:33,536.0,6,1,893.0,917.0,165.0,148,21,93.8,386,386,70.7,735,4.5,60,129.9,315,
1800-05-10 15:54:35,538.0,6,1,899.0,916.4,163.0,142,21,93.6,386,386,69.6,733,4.5,60,127.4,315,
1800-05-10 15:54:37,540.0,6,1,906.0,915.7,163.0,140,21,93.4,386,386,69.3,732,4.5,60,128.2,315,25.84
1800-05-10 15:54:39,542.0,6,1,914.0,914.7,163.0,140,21,93.5,386,386,70.3,733,4.5,60,129.7,315,
1800-05-10 15:54:41,544.0,6,1,922.0,913.9,163.0,142,21,94.0,385,385,72.4,736,4.5,60,131.1,315,
1800-05-10 15:54:43,546.0,6,1,930.0,913.2,165.0,146,21,93.6,386,386,70.1,735,4.5,60,129.5,315,
1800-05-10 15:54:45,548.0,6,1,938.0,912.4,167.0,150,21,93.7,386,386,70.8,736,4.5,60,128.7,315,
1800-05-10 15:54:47,550.0,6,1,944.0,911.6,169.0,151,21,93.8,386,385,71.4,734,4.5,60,130.8,315,25.76
1800-05-10 15:54:49,552.0,6,1,951.0,911.6,170.0,144,20,93.4,386,386,69.5,733,4.4,60,125.7,315,
1800-05-10 15:54:52,555.0,6,1,954.0,910.8,170.0,146,20,93.3,386,386,68.9,730,4.4,60,128.1,314,
1800-05-10 15:54:54,557.0,6,1,958.0,909.9,169.0,146,20,93.8,386,386,70.6,734,4.5,60,129.4,314,
1800-05-10 15:54:56,559.0,6,1,963.0,909.6,165.0,148,20,93.8,386,386,70.7,735,4.5,60,128.3,314,
1800-05-10 15:54:58,561.0,6,1,968.0,909.1,165.0,144,20,93.6,387,386,69.7,733,4.5,60,127.1,314,25.72
1800-05-10 15:55:00,563.0,6,1,971.0,908.4,165.0,146,20,93.6,387,386,69.9,733,4.5,60,128.3,314,
1800-05-10 15:55:02,565.0,6,1,977.0,907.7,165.0,142,20,93.4,387,386,68.5,731,4.5,60,125.6,314,
1800-05-10 15:55:04,567.0,6,1,984.0,906.6,163.0,140,20,93.5,386,386,69.7,731,4.5,60,129.1,314,
1800-05-10 15:55:06,569.0,6,1,994.0,905.4,161.0,142,20,94.0,386,386,71.7,736,4.5,60,129.5,314,
1800-05-10 15:55:08,571.0,6,1,1004.0,904.3,157.0,140,20,93.7,386,386,70.3,735,4.5,60,128.3,314,25.86
1800-05-10 15:55:10,573.0,6,1,1014.0,903.3,152.0,135,20,93.9,386,386,71.6,736,4.5,60,130.4,314,
1800-05-10 15:55:12,575.0,6,1,1023.0,902.6,152.0,133,20,94.0,386,386,72.0,738,4.5,60,130.3,314,
1800-05-10 15:55:14,577.0,6,1,1032.0,902.0,152.0,131,20,93.8,386,386,70.9,736,4.5,60,128.9,313,
1800-05-10 15:55:16,579.0,6,1,1040.0,901.3,150.0,133,20,93.9,386,386,71.5,737,4.5,60,129.0,313,
1800-05-10 15:55:18,581.0,6,1,1048.0,900.5,150.0,133,20,93.9,386,386,71.5,738,4.5,60,130.5,313,26.12
1800-05-10 15:55:20,583.0,6,1,1056.0,900.0,150.0,129,20,93.9,387,386,71.1,737,4.5,60,128.6,313,
1800-05-10 15:55:22,585.0,6,1,1063.0,899.1,150.0,131,20,93.8,386,386,71.9,737,4.5,60,130.9,313,
1800-05-10 15:55:24,587.0,6,1,1070.0,898.3,152.0,131,20,93.6,387,386,69.5,735,4.5,60,126.4,313,
1800-05-10 15:55:26,589.0,6,1,1080.0,897.2,148.0,129,20,93.9,386,386,71.5,736,4.5,60,130.1,313,
1800-05-10 15:55:28,591.0,6,1,1090.0,896.1,148.0,125,20,94.0,386,386,72.4,740,4.5,60,131.6,313,25.84
1800-05-10 15:55:30,593.0,6,1,1100.0,895.2,148.0,129,19,94.1,387,386,72.3,742,4.5,60,130.1,313,
1800-05-10 15:55:32,595.0,6,1,1110.0,894.4,148.0,125,19,93.9,387,386,70.5,738,4.5,60,127.6,313,
1800-05-10 15:55:34,597.0,6,1,1119.0,893.4,148.0,124,19,93.9,386,386,71.5,738,4.5,60,129.5,313,
1800-05-10 15:55:36,599.0,6,1,1128.0,892.5,148.0,127,19,94.0,387,386,72.3,740,4.5,60,130.6,312,
1800-05-10 15:55:38,601.0,6,1,1137.0,891.5,148.0,129,19,93.9,387,386,71.1,739,4.5,60,127.8,312,25.78
1800-05-10 15:55:40,603.0,6,1,1145.0,890.6,148.0,125,19,94.0,387,386,71.7,739,4.5,60,129.2,312,
1800-05-10 15:55:42,605.0,6,1,1154.0,889.9,150.0,125,19,94.1,387,386,71.9,740,4.5,60,130.0,312,
1800-05-10 15:55:44,607.0,6,1,1162.0,889.1,152.0,131,19,93.8,387,386,70.7,738,4.5,60,127.1,312,
1800-05-10 15:55:46,609.0,6,1,1170.0,888.1,154.0,131,19,93.9,387,386,71.7,738,4.5,60,129.3,312,
1800-05-10 15:55:48,611.0,6,1,1178.0,887.4,157.0,135,19,93.8,387,387,70.1,737,4.5,60,125.9,312,25.8
1800-05-10 15:55:50,613.0,6,1,1185.0,886.5,161.0,138,19,93.7,387,386,70.4,737,4.5,60,127.9,312,
1800-05-10 15:55:52,615.0,6,1,1192.0,885.8,163.0,146,19,93.8,387,386,70.4,738,4.5,60,125.9,312,
1800-05-10 15:55:54,617.0,6,1,1198.0,885.3,165.0,148,19,93.5,387,387,67.7,733,4.5,60,123.6,312,
1800-05-10 15:55:56,619.0,6,1,1203.0,884.6,163.0,148,19,93.7,387,387,69.1,734,4.5,60,125.4,312,
1800-05-10 15:55:58,621.0,6,1,1209.0,884.2,161.0,150,19,93.7,387,387,69.5,735,4.5,60,126.8,312,25.73
1800-05-10 15:56:00,623.0,6,1,1214.0,883.7,161.0,148,19,93.6,388,387,68.0,732,4.5,60,123.3,312,
1800-05-10 15:56:02,625.0,6,1,1218.0,883.2,161.0,148,19,93.6,387,387,68.6,732,4.4,60,125.8,312,
1800-05-10 15:56:04,627.0,6,1,1223.0,883.0,161.0,142,18,93.8,387,387,69.6,735,4.4,60,125.8,312,
1800-05-10 15:56:06,629.0,6,1,1228.0,882.6,159.0,140,18,93.8,387,387,69.4,735,4.4,60,125.6,311,
1800-05-10 15:56:08,631.0,6,1,1232.0,882.2,159.0,140,18,93.6,387,387,68.5,733,4.5,60,124.3,311,25.81
1800-05-10 15:56:10,633.0,6,1,1236.0,881.7,159.0,138,18,93.6,387,387,69.9,733,4.5,60,126.5,311,
1800-05-10 15:56:12,635.0,6,1,1241.0,881.2,159.0,138,18,93.8,387,387,69.4,735,4.4,60,126.6,311,
1800-05-10 15:56:14,637.0,6,1,1246.0,880.7,159.0,138,18,93.8,387,387,69.9,737,4.5,59,125.5,311,
1800-05-10 15:56:16,639.0,6,1,1250.0,880.2,159.0,140,18,93.6,387,387,68.4,733,4.5,59,124.9,311,
1800-05-10 15:56:18,641.0,6,1,1255.0,879.4,159.0,140,18,93.7,388,387,68.9,734,4.5,59,124.8,311,25.72
1800-05-10 15:56:20,643.0,6,1,1261.0,878.5,159.0,142,18,93.7,387,387,69.6,735,4.5,59,126.4,311,
1800-05-10 15:56:22,645.0,6,1,1267.0,877.9,159.0,140,18,93.6,387,387,68.2,734,4.4,59,123.9,311,
1800-05-10 15:56:24,647.0,6,1,1275.0,877.3,159.0,142,18,93.6,387,387,68.8,734,4.5,59,123.6,311,
1800-05-10 15:56:26,649.0,6,1,1281.0,876.6,157.0,137,18,93.3,387,387,67.8,731,4.4,59,126.3,311,
1800-05-10 15:56:28,651.0,6,1,1289.0,875.9,157.0,137,18,94.1,387,386,71.4,738,4.5,59,127.7,311,25.74
1800-05-10 15:56:30,653.0,6,1,1296.0,875.5,159.0,137,18,93.6,387,387,69.3,735,4.4,59,124.0,311,
1800-05-10 15:56:32,655.0,6,1,1301.0,874.8,159.0,137,18,93.6,388,387,68.2,734,4.4,59,123.7,310,
1800-05-10 15:56:34,657.0,6,1,1308.0,873.8,159.0,140,18,93.7,387,386,70.2,734,4.5,59,127.9,310,
1800-05-10 15:56:36,659.0,6,1,1316.0,873.2,159.0,135,18,93.8,388,387,68.9,735,4.5,59,124.2,310,
1800-05-10 15:56:38,661.0,6,1,1322.0,872.7,159.0,135,18,93.9,387,387,69.6,736,4.5,59,126.3,310,25.7
1800-05-10 15:56:40,663.0,6,1,1328.0,872.0,159.0,137,18,93.9,387,387,70.1,737,4.5,59,126.9,310,
1800-05-10 15:56:42,665.0,6,1,1334.0,871.8,159.0,133,18,93.9,388,387,69.5,737,4.5,59,125.0,310,
1800-05-10 15:56:44,667.0,6,1,1339.0,871.2,161.0,129,18,93.9,387,387,69.7,737,4.5,59,126.3,310,
1800-05-10 15:56:46,669.0,6,1,1345.0,870.7,161.0,133,18,94.0,387,387,70.1,738,4.5,59,126.3,310,
1800-05-10 15:56:48,671.0,6,1,1350.0,870.0,165.0,137,18,93.6,387,387,68.1,733,4.4,59,123.5,310,26.77
1800-05-10 15:56:50,673.0,6,1,1355.0,869.3,167.0,135,17,93.8,387,387,69.9,735,4.5,59,125.0,310,
1800-05-10 15:56:52,675.0,6,1,1361.0,868.7,167.0,142,17,93.8,387,387,68.9,735,4.4,59,125.4,310,
1800-05-10 15:56:54,677.0,6,1,1367.0,868.1,167.0,142,17,93.5,388,387,67.0,731,4.5,59,121.1,310,
1800-05-10 15:56:56,679.0,6,1,1373.0,867.3,165.0,142,17,93.7,388,387,68.2,732,4.5,59,124.1,310,
1800-05-10 15:56:58,681.0,6,1,1381.0,866.6,163.0,142,17,93.9,387,387,69.4,735,4.5,59,125.4,309,25.76
1800-05-10 15:57:00,683.0,6,1,1388.0,866.1,161.0,135,17,93.7,387,387,67.6,733,4.4,59,123.2,309,
1800-05-10 15:57:02,685.0,6,1,1394.0,865.5,159.0,137,17,93.9,387,387,69.7,734,4.5,59,125.3,309,
1800-05-10 15:57:04,687.0,6,1,1401.0,864.8,159.0,133,17,93.5,388,387,67.8,732,4.4,59,123.5,309,
1800-05-10 15:57:06,689.0,6,1,1408.0,864.0,159.0,138,17,93.6,388,387,68.2,735,4.5,59,122.8,309,
1800-05-10 15:57:08,691.0,6,1,1417.0,863.0,157.0,127,17,93.4,388,387,67.4,732,4.4,59,123.0,309,25.74
1800-05-10 15:57:10,693.0,6,1,1427.0,862.0,152.0,125,17,93.5,387,387,67.9,732,4.4,59,124.5,309,
1800-05-10 15:57:12,695.0,6,1,1440.0,860.4,148.0,120,17,94.0,388,387,69.3,737,4.4,59,124.7,309,
1800-05-10 15:57:14,697.0,6,1,1454.0,859.0,144.0,118,17,94.0,388,387,69.7,738,4.5,59,125.5,309,
1800-05-10 15:57:16,699.0,6,1,1470.0,857.3,137.0,114,17,94.1,387,387,71.3,740,4.5,59,128.6,309,
1800-05-10 15:57:18,701.0,6,1,1487.0,855.6,131.0,112,17,94.5,387,387,72.3,745,4.5,59,128.5,308,25.69
1800-05-10 15:57:20,703.0,6,1,1503.0,854.6,126.0,111,17,94.3,387,387,71.5,744,4.5,59,126.8,308,
1800-05-10 15:57:22,705.0,6,1,1515.0,853.4,124.0,111,17,94.3,387,387,71.6,743,4.5,59,127.6,308,
1800-05-10 15:57:24,707.0,6,1,1525.0,852.4,124.0,112,17,94.5,387,387,71.4,744,4.4,59,126.3,308,
1800-05-10 15:57:26,709.0,6,1,1534.0,851.5,124.0,112,17,94.3,388,387,70.7,743,4.4,59,126.0,308,
1800-05-10 15:57:28,711.0,6,1,1543.0,850.7,126.0,114,17,94.3,387,387,70.4,743,4.4,59,125.4,308,25.75
1800-05-10 15:57:30,713.0,6,1,1550.0,849.9,126.0,116,17,94.2,387,387,70.5,743,4.4,59,125.6,308,
1800-05-10 15:57:32,715.0,6,1,1557.0,849.2,128.0,120,17,94.2,388,387,70.0,743,4.4,59,125.4,308,
1800-05-10 15:57:34,717.0,6,1,1563.0,848.9,131.0,118,17,94.2,388,387,70.4,743,4.4,59,125.5,308,
1800-05-10 15:57:36,719.0,6,1,1568.0,848.3,131.0,120,17,94.0,388,387,69.2,741,4.4,60,123.9,308,
1800-05-10 15:57:38,721.0,6,1,1573.0,848.0,137.0,125,17,94.1,388,387,70.0,742,4.4,60,124.5,308,25.49
1800-05-10 15:57:40,723.0,6,1,1577.0,847.4,141.0,122,17,93.5,387,387,66.3,736,4.4,60,121.3,308,
1800-05-10 15:57:42,725.0,6,1,1581.0,846.8,141.0,124,17,94.0,387,387,69.9,741,4.4,60,124.3,308,
1800-05-10 15:57:44,727.0,6,1,1587.0,846.4,141.0,124,17,93.9,388,388,68.5,740,4.4,60,123.0,308,
1800-05-10 15:57:46,729.0,6,1,1593.0,845.7,141.0,127,16,94.1,388,387,69.6,741,4.4,60,125.4,307,
1800-05-10 15:57:48,731.0,6,1,1598.0,845.6,144.0,125,16,93.5,388,387,67.3,739,4.4,60,119.8,307,25.06
1800-05-10 15:57:50,733.0,6,1,1601.0,844.8,144.0,125,16,93.5,388,387,67.6,735,4.4,60,123.8,307,
1800-05-10 15:57:52,735.0,6,1,1607.0,844.5,146.0,124,16,93.9,388,387,69.1,741,4.4,60,122.7,307,
1800-05-10 15:57:54,737.0,6,1,1612.0,843.7,146.0,124,16,93.9,388,387,68.4,738,4.4,60,123.3,307,
1800-05-10 15:57:56,739.0,6,1,1618.0,842.9,148.0,125,16,93.8,388,388,68.0,739,4.4,60,122.4,307,
1800-05-10 15:57:58,741.0,6,1,1624.0,842.2,148.0,127,16,94.0,388,387,68.9,741,4.4,60,122.7,307,25.75
1800-05-10 15:58:00,743.0,6,1,1632.0,841.4,148.0,129,16,93.9,388,388,68.0,739,4.4,60,122.8,307,
1800-05-10 15:58:02,745.0,6,1,1640.0,840.6,146.0,133,16,94.0,388,388,68.9,740,4.4,60,123.2,307,
1800-05-10 15:58:04,747.0,6,1,1647.0,840.4,146.0,129,16,93.5,389,388,66.4,735,4.4,60,118.6,307,
1800-05-10 15:58:06,749.0,6,1,1653.0,839.7,143.0,125,16,93.7,388,388,67.1,734,4.4,60,121.1,307,
1800-05-10 15:58:08,751.0,6,1,1660.0,838.8,141.0,124,16,93.7,388,388,68.4,737,4.4,60,124.2,307,25.78
1800-05-10 15:58:10,753.0,6,1,1667.0,838.2,141.0,125,16,94.1,388,387,69.6,741,4.4,60,122.5,307,
1800-05-10 15:58:12,755.0,6,1,1674.0,837.4,141.0,122,16,93.6,388,387,67.1,736,4.4,60,122.6,307,
1800-05-10 15:58:14,757.0,6,1,1681.0,836.7,141.0,124,16,93.8,388,388,68.1,739,4.4,60,121.0,306,
1800-05-10 15:58:16,759.0,6,1,1689.0,835.7,137.0,120,16,93.8,388,388,68.0,738,4.4,60,122.9,306,
1800-05-10 15:58:18,761.0,6,1,1699.0,834.6,135.0,122,16,94.2,388,387,69.3,741,4.4,60,124.3,306,25.81
1800-05-10 15:58:20,763.0,6,1,1709.0,833.6,133.0,120,16,94.0,388,387,68.9,742,4.4,60,122.3,306,
1800-05-10 15:58:22,765.0,6,1,1719.0,832.6,131.0,120,16,93.9,388,388,67.8,741,4.4,60,121.3,306,
1800-05-10 15:58:24,767.0,6,1,1729.0,831.5,130.0,116,16,93.9,388,388,68.5,740,4.4,60,123.1,306,
1800-05-10 15:58:26,769.0,6,1,1740.0,830.5,124.0,111,16,94.2,388,388,69.2,743,4.4,60,123.5,306,
1800-05-10 15:58:28,771.0,6,1,1750.0,829.6,122.0,109,16,94.2,388,388,69.2,744,4.4,60,123.0,306,25.83
1800-05-10 15:58:30,773.0,6,1,1759.0,828.8,122.0,112,16,94.2,388,388,68.7,744,4.4,60,122.4,306,
1800-05-10 15:58:32,775.0,6,1,1768.0,827.9,119.0,114,16,94.3,388,388,69.0,745,4.4,60,122.7,306,
1800-05-10 15:58:34,777.0,6,1,1776.0,827.3,119.0,112,16,94.3,388,388,68.9,746,4.4,60,122.5,306,
1800-05-10 15:58:36,779.0,6,1,1784.0,826.7,117.0,111,16,94.3,388,388,68.8,746,4.4,60,121.9,306,
1800-05-10 15:58:38,781.0,6,1,1792.0,826.0,117.0,109,16,94.1,388,388,68.3,745,4.4,60,121.2,306,25.62
1800-05-10 15:58:40,783.0,6,1,1798.0,825.4,115.0,107,16,94.1,388,388,67.8,743,4.4,60,121.0,305,
1800-05-10 15:58:42,785.0,6,1,1806.0,824.6,113.0,105,16,94.1,388,388,68.0,744,4.3,60,121.1,305,
1800-05-10 15:58:44,787.0,6,1,1814.0,823.9,111.0,101,16,94.2,388,388,67.5,746,4.4,60,120.4,305,
1800-05-10 15:58:46,789.0,6,1,1821.0,823.2,109.0,98,16,94.2,388,387,68.0,746,4.4,60,122.0,305,
1800-05-10 15:58:48,791.0,6,1,1831.0,822.5,107.0,96,16,94.6,388,387,68.0,752,4.4,60,121.9,305,25.16
1800-05-10 15:58:50,793.0,6,1,1840.0,821.7,104.0,88,16,94.6,388,387,68.1,755,4.4,60,120.9,305,
1800-05-10 15:58:52,795.0,6,1,1851.0,820.7,98.0,81,17,94.6,387,387,68.3,756,4.4,60,122.3,305,
1800-05-10 15:58:54,797.0,6,1,1861.0,819.6,96.0,74,17,94.9,387,387,69.2,758,4.4,60,123.2,305,
1800-05-10 15:58:56,799.0,6,1,1871.0,818.8,91.0,68,18,95.3,387,386,69.9,761,4.4,61,123.4,305,
1800-05-10 15:58:58,801.0,6,1,1879.0,818.2,91.0,68,18,95.4,387,386,70.7,762,4.4,61,124.1,305,25.86
1800-05-10 15:59:00,803.0,6,1,1887.0,817.8,93.0,74,19,95.3,387,386,70.1,764,4.4,61,123.0,304,
1800-05-10 15:59:02,805.0,6,1,1893.0,817.4,96.0,81,19,95.0,387,387,69.2,763,4.4,61,122.2,304,
1800-05-10 15:59:04,807.0,6,1,1897.0,817.0,100.0,88,19,94.8,388,387,68.6,762,4.4,61,121.9,304,
1800-05-10 15:59:06,809.0,6,1,1901.0,816.6,104.0,88,19,94.8,388,387,68.5,762,4.4,62,122.5,304,
1800-05-10 15:59:08,811.0,6,1,1905.0,816.0,107.0,90,20,94.8,388,387,68.6,763,4.3,62,121.8,304,25.78
1800-05-10 15:59:10,813.0,6,1,1910.0,815.6,109.0,90,20,94.7,388,387,68.6,763,4.3,62,122.5,304,
1800-05-10 15:59:12,815.0,6,1,1914.0,815.1,111.0,94,20,94.9,388,387,69.0,764,4.3,63,122.6,304,
1800-05-10 15:59:14,817.0,6,1,1918.0,814.7,113.0,98,20,94.8,388,387,68.6,764,4.3,63,121.7,304,
1800-05-10 15:59:16,819.0,6,1,1921.0,814.3,113.0,98,20,94.7,388,388,67.6,762,4.3,63,120.2,304,
1800-05-10 15:59:18,821.0,6,1,1924.0,814.0,119.0,101,20,94.6,388,388,67.2,762,4.3,63,119.8,304,25.81
1800-05-10 15:59:20,823.0,6,1,1927.0,813.4,120.0,101,20,94.5,388,388,67.1,761,4.3,63,119.7,304,
1800-05-10 15:59:22,825.0,6,1,1932.0,812.9,122.0,101,21,94.5,388,388,67.2,761,4.3,64,120.0,304,
1800-05-10 15:59:24,827.0,6,1,1937.0,812.3,122.0,100,21,94.6,388,387,67.5,761,4.3,64,121.0,304,
1800-05-10 15:59:26,829.0,6,1,1942.0,811.8,122.0,103,21,94.6,388,387,67.5,763,4.3,64,120.2,304,
1800-05-10 15:59:28,831.0,6,1,1948.0,811.2,124.0,101,21,94.6,388,388,67.6,762,4.3,64,120.2,304,26.38
1800-05-10 15:59:30,833.0,6,1,1953.0,810.7,124.0,105,21,94.6,388,388,67.3,762,4.3,64,119.6,303,
1800-05-10 15:59:32,835.0,6,1,1959.0,810.1,124.0,103,21,94.5,388,388,66.7,761,4.3,64,118.4,303,
1800-05-10 15:59:34,837.0,6,1,1965.0,809.6,124.0,101,21,94.5,388,388,66.4,759,4.3,65,118.1,303,
1800-05-10 15:59:36,839.0,6,1,1971.0,808.8,122.0,101,21,94.5,388,388,66.9,759,4.3,65,120.0,303,
1800-05-10 15:59:38,841.0,6,1,1978.0,808.2,122.0,101,21,94.6,388,388,67.2,761,4.3,65,119.2,303,25.85
1800-05-10 15:59:40,843.0,6,1,1986.0,807.6,122.0,101,21,94.6,388,388,66.9,760,4.3,65,118.9,303,
1800-05-10 15:59:42,845.0,6,1,1993.0,807.0,122.0,103,21,94.5,388,388,66.3,759,4.3,65,117.9,303,
1800-05-10 15:59:44,847.0,6,1,2000.0,806.4,124.0,103,21,94.4,388,388,65.7,757,4.2,65,117.2,303,
