date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1801-07-15 12:28:50,414.0,-1,1,219.0,993.3,120.0,122,23,92.1,384,383,65.7,716,4.0,70,140.6,230,
1801-07-15 12:28:52,416.0,-1,1,223.0,992.4,126.0,124,23,92.4,383,383,67.4,721,4.0,69,145.0,230,
1801-07-15 12:28:54,418.0,-1,1,229.0,991.5,130.0,125,23,93.7,383,383,76.9,735,4.1,69,155.5,230,
1801-07-15 12:28:56,420.0,-1,1,236.0,990.8,133.0,125,23,94.1,384,383,77.2,744,4.2,69,154.3,230,25.83
1801-07-15 12:28:58,422.0,-1,1,245.0,989.9,139.0,129,23,94.3,384,384,78.8,746,4.2,69,157.4,230,
1801-07-15 12:29:00,424.0,-1,1,249.0,989.0,144.0,129,23,94.2,384,384,78.5,749,4.2,69,154.6,230,
1801-07-15 12:29:02,426.0,-1,1,257.0,988.1,148.0,133,23,94.0,384,384,76.1,745,4.2,69,152.5,229,
1801-07-15 12:29:04,428.0,-1,1,266.0,987.1,150.0,131,22,93.9,384,384,75.6,745,4.2,68,151.2,229,
1801-07-15 12:29:06,430.0,-1,1,277.0,985.9,152.0,131,22,93.9,384,384,76.3,745,4.2,68,152.6,229,24.86
1801-07-15 12:29:08,432.0,-1,1,287.0,984.9,152.0,131,22,93.9,384,384,75.8,747,4.2,68,151.6,229,
1801-07-15 12:29:10,434.0,-1,1,298.0,983.8,152.0,131,22,94.0,384,384,75.9,746,4.2,68,152.3,229,
1801-07-15 12:29:12,436.0,-1,1,308.0,982.8,154.0,135,22,93.8,384,384,75.7,746,4.2,68,151.6,229,
1801-07-15 12:29:14,438.0,-1,1,317.0,981.7,156.0,138,22,93.9,384,384,76.0,746,4.2,67,150.9,229,
1801-07-15 12:29:16,440.0,-1,1,326.0,981.0,156.0,137,22,93.8,384,384,74.9,745,4.2,67,150.6,229,25.49
1801-07-15 12:29:18,442.0,-1,1,333.0,979.8,159.0,135,22,93.9,384,384,75.4,745,4.2,67,150.7,229,
1801-07-15 12:29:20,444.0,-1,1,341.0,979.0,159.0,135,22,93.8,384,384,75.1,745,4.2,67,150.7,229,
1801-07-15 12:29:22,446.0,-1,1,348.0,977.8,159.0,133,22,93.9,384,384,75.4,747,4.2,67,150.4,228,
1801-07-15 12:29:24,448.0,-1,1,356.0,976.8,157.0,135,22,93.9,384,384,75.5,747,4.2,66,150.7,228,
1801-07-15 12:29:26,450.0,-1,1,365.0,975.7,157.0,133,22,93.9,384,384,75.4,746,4.2,66,150.4,228,25.64
1801-07-15 12:29:28,452.0,-1,1,375.0,974.6,159.0,135,22,93.9,384,384,75.7,746,4.2,66,151.3,228,
1801-07-15 12:29:30,454.0,-1,1,384.0,973.8,159.0,138,21,93.9,384,384,75.5,747,4.2,66,150.0,228,
1801-07-15 12:29:32,456.0,-1,1,392.0,972.9,161.0,138,21,93.8,385,384,74.6,745,4.2,66,148.6,228,
1801-07-15 12:29:34,458.0,-1,1,400.0,972.3,165.0,140,21,93.8,385,384,74.5,745,4.2,66,148.7,228,
1801-07-15 12:29:36,460.0,-1,1,406.0,971.3,167.0,142,21,93.7,385,384,74.1,744,4.2,65,148.4,228,26.06
1801-07-15 12:29:38,462.0,-1,1,413.0,970.7,169.0,146,21,93.6,385,384,73.8,743,4.2,65,147.9,228,
1801-07-15 12:29:40,464.0,-1,1,419.0,969.7,170.0,150,21,93.7,384,384,74.0,743,4.2,65,148.7,228,
1801-07-15 12:29:42,466.0,-1,1,426.0,969.2,170.0,148,21,93.6,385,384,73.4,742,4.2,65,146.8,227,
1801-07-15 12:29:44,468.0,-1,1,432.0,968.2,170.0,151,21,93.5,385,385,72.5,739,4.2,65,146.3,227,
1801-07-15 12:29:46,470.0,-1,1,439.0,967.2,170.0,150,21,93.5,384,384,73.3,739,4.2,65,148.5,227,25.18
1801-07-15 12:29:48,472.0,-1,1,447.0,966.4,170.0,157,21,93.6,385,384,72.8,740,4.2,65,145.9,227,
1801-07-15 12:29:50,474.0,-1,1,454.0,966.1,172.0,150,21,93.5,385,384,72.4,739,4.2,64,145.9,227,
1801-07-15 12:29:52,476.0,-1,1,460.0,965.4,172.0,148,21,93.8,384,384,75.8,741,4.2,64,152.1,227,
1801-07-15 12:29:54,478.0,-1,1,465.0,964.6,172.0,146,21,94.1,385,385,76.6,749,4.3,64,151.6,227,
1801-07-15 12:29:56,480.0,-1,1,471.0,964.0,174.0,148,21,94.2,385,385,76.6,750,4.3,64,151.2,227,25.58
1801-07-15 12:29:58,482.0,-1,1,477.0,963.5,176.0,151,21,94.0,385,385,75.8,748,4.3,64,150.1,227,
1801-07-15 12:30:00,484.0,-1,1,483.0,962.7,178.0,153,21,94.0,385,385,76.2,749,4.3,64,151.4,227,
1801-07-15 12:30:02,486.0,-1,1,489.0,962.1,180.0,153,21,94.0,386,385,75.6,748,4.3,63,149.2,226,
1801-07-15 12:30:04,488.0,-1,1,494.0,961.6,180.0,155,21,94.1,385,385,75.9,748,4.3,63,150.5,226,
1801-07-15 12:30:06,490.0,-1,1,499.0,961.3,181.0,155,20,94.0,386,385,75.3,748,4.3,63,148.6,226,25.64
1801-07-15 12:30:08,492.0,-1,1,504.0,960.5,183.0,157,20,94.0,385,385,75.2,748,4.3,63,149.5,226,
1801-07-15 12:30:10,494.0,-1,1,509.0,960.0,185.0,161,20,94.0,386,385,75.1,748,4.3,63,148.5,226,
1801-07-15 12:30:12,496.0,-1,1,514.0,959.4,185.0,162,20,94.0,386,385,74.8,747,4.3,63,148.5,226,
1801-07-15 12:30:14,498.0,-1,1,519.0,959.1,187.0,164,20,93.9,385,385,74.6,746,4.3,63,148.2,226,
1801-07-15 12:30:16,500.0,-1,1,524.0,958.6,189.0,166,20,93.8,386,385,73.8,745,4.3,62,147.6,226,26.2
1801-07-15 12:30:18,502.0,-1,1,528.0,958.0,191.0,166,20,93.8,386,385,73.6,745,4.3,62,147.5,226,
1801-07-15 12:30:20,504.0,-1,1,533.0,957.6,193.0,168,20,93.8,386,385,73.9,746,4.3,62,147.5,226,
1801-07-15 12:30:22,506.0,-1,1,537.0,957.1,194.0,166,20,93.7,386,385,73.4,745,4.3,62,147.6,225,
1801-07-15 12:30:24,508.0,-1,1,541.0,956.5,194.0,168,20,93.9,386,385,74.2,745,4.3,62,148.3,225,
1801-07-15 12:30:26,510.0,-1,1,546.0,955.7,194.0,166,20,93.8,386,385,73.8,746,4.3,62,147.1,225,25.74
1801-07-15 12:30:28,512.0,-1,1,551.0,955.4,194.0,168,20,93.8,386,385,74.0,745,4.3,61,147.7,225,
1801-07-15 12:30:30,514.0,-1,1,555.0,954.6,194.0,170,20,93.8,386,385,73.8,745,4.3,61,147.2,225,
1801-07-15 12:30:32,516.0,-1,1,559.0,954.1,194.0,172,20,93.6,386,385,73.4,743,4.3,61,145.5,225,
1801-07-15 12:30:34,518.0,-1,1,563.0,953.5,193.0,166,20,93.6,386,385,73.4,742,4.3,61,148.2,225,
1801-07-15 12:30:36,520.0,-1,1,570.0,952.6,193.0,168,20,93.9,386,385,74.3,745,4.3,61,147.5,225,25.75
1801-07-15 12:30:38,522.0,-1,1,575.0,952.1,191.0,164,20,93.8,386,385,73.5,744,4.3,61,146.1,225,
1801-07-15 12:30:40,524.0,-1,1,581.0,951.3,191.0,166,20,93.8,386,385,73.7,744,4.3,61,146.8,225,
1801-07-15 12:30:42,526.0,-1,1,588.0,950.6,191.0,164,20,93.8,386,385,73.6,744,4.3,61,146.8,224,
1801-07-15 12:30:44,528.0,-1,1,593.0,949.9,191.0,164,20,93.7,386,386,72.9,744,4.3,60,145.6,224,
1801-07-15 12:30:46,530.0,-1,1,600.0,949.0,189.0,164,20,93.9,386,385,73.9,745,4.3,60,147.2,224,25.65
1801-07-15 12:30:48,532.0,-1,1,607.0,948.2,189.0,166,20,93.9,386,385,73.6,746,4.4,60,146.3,224,
1801-07-15 12:30:50,534.0,-1,1,614.0,947.5,189.0,162,20,93.8,386,386,73.3,745,4.4,60,145.7,224,
1801-07-15 12:30:52,536.0,-1,1,621.0,946.7,189.0,162,20,93.9,386,385,74.6,745,4.4,60,149.1,224,
1801-07-15 12:30:54,538.0,-1,1,628.0,945.9,187.0,161,20,94.2,386,386,76.7,751,4.4,60,151.9,224,
1801-07-15 12:30:56,540.0,-1,1,635.0,945.0,187.0,162,20,94.8,386,386,78.9,758,4.4,60,153.7,224,25.85
1801-07-15 12:30:58,542.0,-1,1,643.0,944.2,187.0,162,20,94.7,386,386,78.8,759,4.4,60,153.8,224,
1801-07-15 12:31:00,544.0,-1,1,650.0,943.3,187.0,161,20,94.7,387,386,78.6,759,4.4,60,152.4,224,
1801-07-15 12:31:02,546.0,-1,1,659.0,942.3,185.0,162,20,94.8,386,386,78.6,759,4.4,59,153.1,224,
1801-07-15 12:31:04,548.0,-1,1,667.0,941.3,185.0,162,20,94.8,387,386,78.8,760,4.4,59,153.1,224,
1801-07-15 12:31:06,550.0,-1,1,676.0,940.4,183.0,161,20,94.8,387,386,79.0,762,4.4,59,152.9,223,25.56
1801-07-15 12:31:08,552.0,-1,1,684.0,939.6,183.0,162,20,94.8,387,386,78.8,762,4.4,59,152.8,223,
1801-07-15 12:31:10,554.0,-1,1,691.0,938.9,183.0,162,19,94.8,387,386,78.5,762,4.4,59,152.1,223,
1801-07-15 12:31:12,556.0,-1,1,699.0,938.0,185.0,166,19,94.7,387,386,78.3,761,4.4,59,151.3,223,
1801-07-15 12:31:14,558.0,-1,1,705.0,937.1,185.0,166,19,94.7,387,386,78.0,760,4.4,59,151.0,223,
1801-07-15 12:31:16,560.0,-1,1,712.0,936.7,185.0,164,19,94.4,387,386,76.6,757,4.4,59,149.1,223,25.7
1801-07-15 12:31:18,562.0,-1,1,719.0,935.7,185.0,162,19,94.4,386,386,76.2,757,4.4,59,149.6,223,
1801-07-15 12:31:20,564.0,-1,1,727.0,934.9,185.0,170,19,94.4,386,386,76.5,757,4.4,59,149.3,223,
1801-07-15 12:31:22,566.0,-1,1,733.0,934.3,187.0,170,19,94.3,387,386,75.7,756,4.4,59,148.3,223,
1801-07-15 12:31:24,568.0,-1,1,739.0,933.5,189.0,164,19,94.3,387,386,75.6,755,4.4,59,149.0,223,
1801-07-15 12:31:26,570.0,-1,1,746.0,932.8,187.0,166,19,94.4,387,386,75.7,755,4.4,59,148.3,223,25.72
1801-07-15 12:31:28,572.0,-1,1,753.0,932.1,187.0,166,19,94.4,387,386,76.1,756,4.4,58,149.3,223,
1801-07-15 12:31:30,574.0,-1,1,759.0,931.3,187.0,168,19,94.3,387,386,75.5,756,4.4,58,147.7,222,
1801-07-15 12:31:32,576.0,-1,1,766.0,930.5,187.0,170,19,94.3,387,386,75.8,756,4.4,58,148.4,222,
1801-07-15 12:31:34,578.0,-1,1,772.0,930.0,187.0,168,19,94.2,387,386,75.2,754,4.4,58,148.4,222,
1801-07-15 12:31:36,580.0,-1,1,779.0,929.2,187.0,166,19,94.4,387,386,75.5,755,4.4,58,147.7,222,25.89
1801-07-15 12:31:38,582.0,-1,1,786.0,928.3,187.0,166,19,94.3,387,386,75.6,755,4.4,58,148.1,222,
1801-07-15 12:31:40,584.0,-1,1,793.0,927.7,185.0,166,19,94.4,387,386,75.7,755,4.4,58,147.8,222,
1801-07-15 12:31:42,586.0,-1,1,801.0,926.7,185.0,164,19,94.3,387,386,75.5,756,4.4,58,148.2,222,
1801-07-15 12:31:44,588.0,-1,1,809.0,925.7,183.0,161,19,94.5,387,386,77.0,757,4.4,58,150.3,222,
1801-07-15 12:31:46,590.0,-1,1,818.0,924.9,183.0,164,19,94.6,387,387,76.7,758,4.4,58,149.1,222,25.74
1801-07-15 12:31:48,592.0,-1,1,826.0,923.8,181.0,162,19,94.6,387,386,76.9,758,4.4,58,150.0,222,
1801-07-15 12:31:50,594.0,-1,1,834.0,922.8,181.0,161,19,94.7,387,386,77.5,759,4.4,58,150.1,222,
1801-07-15 12:31:52,596.0,-1,1,842.0,921.7,180.0,162,18,94.7,387,387,77.2,760,4.4,58,149.7,222,
1801-07-15 12:31:54,598.0,-1,1,851.0,920.6,180.0,161,18,94.7,387,387,77.5,759,4.4,58,149.9,222,
1801-07-15 12:31:56,600.0,-1,1,861.0,919.7,180.0,162,18,94.7,387,387,77.3,758,4.4,58,149.1,222,25.28
1801-07-15 12:31:58,602.0,-1,1,871.0,918.6,180.0,164,18,94.6,387,387,76.9,758,4.4,58,148.8,222,
1801-07-15 12:32:00,604.0,-1,1,879.0,917.6,180.0,164,18,94.7,387,387,77.0,758,4.4,58,149.2,222,
1801-07-15 12:32:02,606.0,-1,1,889.0,916.5,178.0,164,18,94.5,387,387,76.6,759,4.4,58,148.0,222,
1801-07-15 12:32:04,608.0,-1,1,898.0,915.4,178.0,164,18,94.6,387,387,76.6,758,4.4,57,149.3,221,
1801-07-15 12:32:06,610.0,-1,1,908.0,914.6,176.0,159,18,94.6,387,387,76.4,758,4.4,57,147.9,221,25.22
1801-07-15 12:32:08,612.0,-1,1,918.0,913.4,176.0,159,18,94.7,387,386,77.3,759,4.4,57,150.0,221,
1801-07-15 12:32:10,614.0,-1,1,927.0,912.7,176.0,157,18,94.8,387,387,77.8,761,4.4,57,149.5,221,
1801-07-15 12:32:12,616.0,-1,1,936.0,911.9,176.0,157,18,94.5,387,387,76.6,757,4.4,57,147.8,221,
1801-07-15 12:32:14,618.0,-1,1,945.0,910.9,172.0,157,18,94.7,387,387,77.6,758,4.4,57,148.8,221,
1801-07-15 12:32:16,620.0,-1,1,955.0,909.7,170.0,161,18,94.5,387,387,76.2,758,4.4,57,148.4,221,26.26
1801-07-15 12:32:18,622.0,-1,1,966.0,908.5,170.0,159,18,94.8,387,387,77.6,760,4.4,57,149.6,221,
1801-07-15 12:32:20,624.0,-1,1,976.0,907.7,170.0,159,17,94.6,387,387,76.8,759,4.4,57,147.7,221,
1801-07-15 12:32:22,626.0,-1,1,985.0,907.2,169.0,153,17,94.7,387,387,76.7,760,4.4,57,147.4,221,
1801-07-15 12:32:24,628.0,-1,1,992.0,906.0,165.0,153,17,94.7,387,386,77.5,758,4.4,57,149.9,221,
1801-07-15 12:32:26,630.0,-1,1,1001.0,904.6,165.0,159,17,94.7,387,387,77.5,760,4.4,57,148.1,221,24.93
1801-07-15 12:32:28,632.0,-1,1,1011.0,903.7,165.0,161,17,94.6,387,387,76.8,759,4.4,57,148.1,221,
1801-07-15 12:32:30,634.0,-1,1,1020.0,902.8,165.0,159,17,94.6,388,387,76.4,759,4.4,57,147.2,221,
1801-07-15 12:32:32,636.0,-1,1,1030.0,901.7,163.0,157,17,94.7,388,387,76.7,760,4.4,57,147.9,221,
1801-07-15 12:32:34,638.0,-1,1,1039.0,900.7,159.0,155,17,94.6,387,387,76.4,759,4.4,57,147.4,221,
1801-07-15 12:32:36,640.0,-1,1,1049.0,899.6,157.0,153,17,94.7,388,387,76.9,760,4.4,57,148.0,220,25.56
1801-07-15 12:32:38,642.0,-1,1,1060.0,898.7,156.0,150,17,94.7,387,387,77.2,761,4.4,57,148.6,220,
1801-07-15 12:32:40,644.0,-1,1,1069.0,897.8,156.0,150,17,94.7,388,387,76.9,761,4.4,57,147.4,220,
1801-07-15 12:32:42,646.0,-1,1,1078.0,896.8,154.0,150,17,94.7,388,387,76.8,761,4.4,57,147.6,220,
1801-07-15 12:32:44,648.0,-1,1,1088.0,895.9,154.0,150,17,94.8,388,387,76.7,760,4.4,57,146.7,220,
1801-07-15 12:32:46,650.0,-1,1,1097.0,895.0,154.0,148,16,94.8,387,387,76.7,760,4.4,57,147.6,220,25.38
1801-07-15 12:32:48,652.0,-1,1,1106.0,893.9,154.0,150,16,94.8,387,387,77.2,761,4.4,57,147.5,220,
1801-07-15 12:32:50,654.0,-1,1,1116.0,892.9,154.0,151,16,94.8,388,387,76.6,761,4.4,57,146.8,220,
1801-07-15 12:32:52,656.0,-1,1,1125.0,892.1,156.0,151,16,94.8,388,387,76.7,761,4.4,57,146.4,220,
1801-07-15 12:32:54,658.0,-1,1,1133.0,891.2,156.0,150,16,94.7,388,387,76.5,760,4.4,57,146.3,220,
1801-07-15 12:32:56,660.0,-1,1,1142.0,890.2,156.0,150,16,94.7,388,387,76.5,760,4.4,57,146.7,220,25.55
1801-07-15 12:32:58,662.0,-1,1,1151.0,889.3,156.0,150,16,94.8,388,387,76.3,760,4.4,57,145.3,220,
1801-07-15 12:33:00,664.0,-1,1,1160.0,888.2,156.0,148,16,94.7,388,387,76.2,758,4.4,57,146.3,220,
1801-07-15 12:33:02,666.0,-1,1,1170.0,887.1,156.0,150,16,94.7,388,387,76.2,759,4.4,57,146.0,219,
1801-07-15 12:33:04,668.0,-1,1,1181.0,886.0,156.0,146,16,94.7,388,387,76.3,759,4.4,57,146.7,219,
1801-07-15 12:33:06,670.0,-1,1,1191.0,885.0,156.0,146,16,94.7,388,387,76.2,759,4.4,57,145.4,219,25.57
1801-07-15 12:33:08,672.0,-1,1,1202.0,883.8,156.0,146,16,94.7,388,387,76.3,759,4.4,57,146.8,219,
1801-07-15 12:33:10,674.0,-1,1,1213.0,882.7,156.0,146,16,94.7,388,387,76.4,760,4.4,57,145.8,219,
1801-07-15 12:33:12,676.0,-1,1,1224.0,881.5,156.0,144,15,94.8,388,387,76.6,761,4.4,57,145.9,219,
1801-07-15 12:33:14,678.0,-1,1,1234.0,880.5,156.0,146,15,94.8,388,387,76.5,762,4.4,57,146.0,219,
1801-07-15 12:33:16,680.0,-1,1,1245.0,879.3,156.0,146,15,94.7,388,387,75.9,761,4.4,57,144.5,219,25.62
1801-07-15 12:33:18,682.0,-1,1,1255.0,878.4,156.0,146,15,94.7,388,387,75.6,760,4.4,57,145.9,219,
1801-07-15 12:33:20,684.0,-1,1,1266.0,877.2,154.0,142,16,94.8,388,387,75.8,763,4.3,57,144.8,219,
1801-07-15 12:33:22,686.0,-1,1,1278.0,876.0,152.0,140,16,94.7,388,387,75.9,762,4.4,57,146.1,219,
1801-07-15 12:33:24,688.0,-1,1,1289.0,874.8,152.0,140,16,94.9,388,387,76.4,763,4.3,57,145.2,218,
1801-07-15 12:33:26,690.0,-1,1,1299.0,873.7,150.0,140,16,94.8,388,388,76.0,763,4.4,57,144.6,218,24.97
1801-07-15 12:33:28,692.0,-1,1,1310.0,872.5,150.0,142,16,94.8,388,388,76.0,763,4.3,57,144.7,218,
1801-07-15 12:33:30,694.0,-1,1,1321.0,871.3,150.0,138,16,94.8,388,388,75.8,764,4.3,57,145.1,218,
1801-07-15 12:33:32,696.0,-1,1,1332.0,870.1,148.0,135,16,94.9,388,387,76.2,765,4.3,57,145.8,218,
1801-07-15 12:33:34,698.0,-1,1,1343.0,868.8,146.0,135,16,94.9,388,388,76.5,766,4.4,57,144.9,218,
1801-07-15 12:33:36,700.0,-1,1,1355.0,867.6,144.0,135,16,94.9,388,387,76.4,766,4.3,57,144.9,218,25.71
1801-07-15 12:33:38,702.0,-1,1,1367.0,866.5,144.0,131,16,95.1,388,387,76.7,766,4.4,57,145.3,218,
1801-07-15 12:33:40,704.0,-1,1,1379.0,865.4,144.0,133,16,94.9,388,388,76.0,766,4.3,57,144.4,218,
1801-07-15 12:33:42,706.0,-1,1,1390.0,864.3,144.0,133,15,95.0,388,387,76.3,766,4.3,57,144.2,217,
1801-07-15 12:33:44,708.0,-1,1,1400.0,863.3,144.0,131,15,95.0,388,388,76.0,765,4.3,57,143.7,217,
1801-07-15 12:33:46,710.0,-1,1,1410.0,862.4,144.0,133,15,94.8,388,388,75.3,762,4.3,57,142.9,217,25.62
1801-07-15 12:33:48,712.0,-1,1,1419.0,861.4,146.0,135,15,94.8,388,388,74.8,762,4.3,58,142.5,217,
1801-07-15 12:33:50,714.0,-1,1,1428.0,860.5,146.0,133,15,94.8,388,388,74.8,761,4.3,58,143.1,217,
1801-07-15 12:33:52,716.0,-1,1,1438.0,859.4,146.0,131,15,94.9,388,388,75.4,762,4.3,58,143.4,217,
1801-07-15 12:33:54,718.0,-1,1,1448.0,858.4,146.0,131,15,95.0,388,388,75.3,763,4.3,58,142.9,217,
1801-07-15 12:33:56,720.0,-1,1,1457.0,857.3,146.0,133,15,94.9,388,387,76.0,763,4.3,58,144.9,217,25.15
1801-07-15 12:33:58,722.0,-1,1,1466.0,856.4,146.0,131,15,95.0,388,388,75.9,767,4.3,58,143.7,216,
1801-07-15 12:34:00,724.0,-1,1,1476.0,855.5,146.0,131,15,94.9,388,388,75.6,765,4.3,58,143.8,216,
1801-07-15 12:34:02,726.0,-1,1,1485.0,854.6,148.0,133,15,94.9,388,388,75.8,765,4.3,58,143.4,216,
1801-07-15 12:34:04,728.0,-1,1,1494.0,853.8,148.0,133,15,95.0,388,388,75.6,765,4.3,58,143.4,216,
1801-07-15 12:34:06,730.0,-1,1,1503.0,852.8,150.0,135,15,94.9,388,388,75.5,765,4.3,58,142.7,216,25.59
1801-07-15 12:34:08,732.0,-1,1,1511.0,852.0,150.0,133,15,94.9,388,388,75.4,765,4.3,58,142.9,216,
1801-07-15 12:34:10,734.0,-1,1,1519.0,851.1,152.0,135,14,94.9,388,388,75.1,765,4.3,58,142.0,216,
1801-07-15 12:34:12,736.0,-1,1,1527.0,850.1,152.0,133,14,94.9,388,388,75.1,765,4.3,58,141.7,216,
1801-07-15 12:34:14,738.0,-1,1,1536.0,849.1,152.0,131,14,94.8,388,388,74.7,764,4.3,58,142.4,216,
1801-07-15 12:34:16,740.0,-1,1,1545.0,848.0,150.0,133,14,94.8,388,388,74.8,764,4.3,58,141.6,215,25.62
1801-07-15 12:34:18,742.0,-1,1,1555.0,846.9,150.0,131,14,94.8,388,388,75.0,765,4.3,58,142.8,215,
1801-07-15 12:34:20,744.0,-1,1,1566.0,845.8,148.0,131,14,94.9,389,388,74.8,767,4.3,58,141.5,215,
1801-07-15 12:34:22,746.0,-1,1,1577.0,844.6,148.0,129,14,95.0,389,388,74.9,766,4.3,58,142.3,215,
1801-07-15 12:34:24,748.0,-1,1,1588.0,843.5,148.0,127,14,95.1,389,388,75.0,768,4.3,58,142.1,215,
1801-07-15 12:34:26,750.0,-1,1,1598.0,842.6,148.0,125,15,95.0,389,388,74.6,768,4.3,58,141.2,215,24.77
1801-07-15 12:34:28,752.0,-1,1,1607.0,841.6,146.0,125,15,95.0,389,388,74.5,768,4.3,58,140.9,215,
1801-07-15 12:34:30,754.0,-1,1,1617.0,840.7,146.0,122,15,94.9,389,388,74.1,767,4.3,58,140.8,215,
1801-07-15 12:34:32,756.0,-1,1,1629.0,839.5,144.0,118,15,95.0,388,388,74.7,768,4.3,58,141.7,215,
1801-07-15 12:34:34,758.0,-1,1,1641.0,838.3,144.0,120,15,95.1,389,388,74.5,768,4.3,58,140.7,215,
1801-07-15 12:34:36,760.0,-1,1,1652.0,837.3,143.0,118,15,95.1,388,388,74.5,768,4.3,58,140.7,215,25.53
1801-07-15 12:34:38,762.0,-1,1,1664.0,836.2,143.0,118,15,95.0,389,388,74.1,767,4.3,58,140.4,214,
1801-07-15 12:34:40,764.0,-1,1,1676.0,835.1,143.0,118,15,95.1,388,388,74.9,768,4.3,58,141.8,214,
1801-07-15 12:34:42,766.0,-1,1,1688.0,834.1,143.0,116,15,95.1,388,388,74.7,770,4.3,58,140.9,214,
1801-07-15 12:34:44,768.0,-1,1,1699.0,832.8,143.0,118,15,95.2,388,388,74.8,771,4.2,58,140.9,214,
1801-07-15 12:34:46,770.0,-1,1,1711.0,831.8,143.0,114,15,95.0,389,388,74.0,768,4.2,59,139.8,214,25.65
1801-07-15 12:34:48,772.0,-1,1,1723.0,830.7,143.0,114,15,95.0,388,388,74.2,768,4.2,59,140.3,214,
1801-07-15 12:34:50,774.0,-1,1,1734.0,829.6,141.0,114,15,95.0,388,388,73.9,768,4.2,59,139.3,214,
1801-07-15 12:34:52,776.0,-1,1,1745.0,828.5,139.0,112,15,95.1,388,388,73.8,768,4.2,59,139.8,214,
1801-07-15 12:34:54,778.0,-1,1,1757.0,827.2,137.0,112,15,95.1,388,388,74.2,769,4.2,59,139.4,214,
1801-07-15 12:34:56,780.0,-1,1,1769.0,826.0,137.0,111,15,95.0,388,388,73.6,767,4.2,59,138.3,214,25.59
1801-07-15 12:34:58,782.0,-1,1,1780.0,824.8,135.0,109,15,95.1,388,388,73.6,767,4.2,59,139.1,214,
1801-07-15 12:35:00,784.0,-1,1,1791.0,823.8,135.0,109,15,95.1,388,388,73.6,767,4.2,59,138.6,213,
1801-07-15 12:35:02,786.0,-1,1,1803.0,822.7,133.0,107,15,95.1,388,388,73.6,767,4.2,59,138.5,213,
1801-07-15 12:35:04,788.0,-1,1,1815.0,821.5,131.0,107,14,95.1,388,388,73.7,767,4.2,59,139.2,213,
1801-07-15 12:35:06,790.0,-1,1,1827.0,820.4,130.0,105,14,95.1,388,388,73.7,768,4.2,60,138.6,213,25.66
1801-07-15 12:35:08,792.0,-1,1,1838.0,819.4,130.0,109,14,95.1,388,388,73.5,768,4.2,60,138.3,213,
1801-07-15 12:35:10,794.0,-1,1,1848.0,818.5,130.0,109,14,95.1,388,388,73.3,768,4.2,60,137.8,213,
1801-07-15 12:35:12,796.0,-1,1,1858.0,817.7,131.0,111,14,95.0,388,388,72.9,767,4.2,60,137.4,213,
1801-07-15 12:35:14,798.0,-1,1,1866.0,816.8,133.0,112,14,95.1,388,388,72.9,767,4.2,60,137.7,213,
1801-07-15 12:35:16,800.0,-1,1,1874.0,815.9,135.0,112,14,94.9,389,388,72.6,766,4.2,60,137.0,213,25.7
1801-07-15 12:35:18,802.0,-1,1,1882.0,815.1,135.0,111,14,94.9,388,388,73.1,766,4.2,60,138.0,213,
1801-07-15 12:35:20,804.0,-1,1,1891.0,814.2,137.0,114,14,94.8,389,388,72.4,766,4.2,60,137.2,213,
1801-07-15 12:35:22,806.0,-1,1,1900.0,813.3,137.0,114,14,94.9,389,388,73.2,767,4.2,60,138.0,212,
1801-07-15 12:35:24,808.0,-1,1,1908.0,812.5,139.0,116,14,94.9,389,388,73.0,768,4.2,60,137.7,212,
1801-07-15 12:35:26,810.0,-1,1,1917.0,811.6,139.0,116,14,94.9,389,388,72.3,767,4.1,60,136.1,212,25.73
1801-07-15 12:35:28,812.0,-1,1,1926.0,810.8,141.0,118,13,94.8,389,388,71.5,765,4.1,60,136.3,212,
1801-07-15 12:35:30,814.0,-1,1,1936.0,810.1,143.0,122,13,94.8,389,388,71.7,766,4.1,61,136.0,212,
1801-07-15 12:35:32,816.0,-1,1,1946.0,809.3,144.0,120,13,94.7,389,388,71.1,765,4.1,61,134.9,212,
1801-07-15 12:35:34,818.0,-1,1,1952.0,808.4,144.0,120,13,94.7,389,388,71.6,765,4.1,61,136.1,212,
1801-07-15 12:35:36,820.0,-1,1,1960.0,807.6,144.0,122,13,94.7,389,388,71.7,767,4.1,61,135.7,212,25.53
1801-07-15 12:35:38,822.0,-1,1,1969.0,806.8,144.0,120,13,94.7,389,388,71.3,766,4.1,60,134.9,212,
1801-07-15 12:35:40,824.0,-1,1,1977.0,806.0,146.0,122,13,94.7,389,388,71.2,766,4.1,60,134.6,212,
1801-07-15 12:35:42,826.0,-1,1,1984.0,805.1,146.0,122,13,94.7,389,388,71.1,766,4.1,60,134.3,212,
1801-07-15 12:35:44,828.0,-1,1,1992.0,804.3,146.0,124,13,94.6,389,389,70.4,764,4.1,60,133.8,212,
1801-07-15 12:35:46,830.0,-1,1,2001.0,803.3,144.0,124,13,94.7,389,388,70.9,764,4.1,60,134.7,211,26.06
1801-07-15 12:35:48,832.0,-1,1,2010.0,802.4,144.0,122,13,94.7,389,389,70.6,765,4.1,60,134.1,211,
