date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-12 16:41:32,3265.0,6,1,825.0,922.9,141.0,151,24,92.8,388,388,62.9,718,4.4,61,129.6,201,
1800-01-12 16:41:34,3267.0,6,1,825.0,922.9,143.0,159,24,92.8,389,388,62.4,718,4.4,61,127.0,201,
1800-01-12 16:41:36,3269.0,6,1,825.0,922.7,146.0,161,24,92.7,388,387,62.2,717,4.3,61,128.2,201,
1800-01-12 16:41:38,3271.0,6,1,825.0,922.5,148.0,164,24,92.8,388,387,61.4,719,4.3,61,128.5,201,26.06
1800-01-12 16:41:40,3273.0,6,1,825.0,922.2,150.0,168,24,92.9,388,388,62.6,720,4.3,61,127.6,201,
1800-01-12 16:41:42,3275.0,6,1,826.0,922.2,150.0,164,24,92.7,388,388,61.2,718,4.3,61,126.6,201,
1800-01-12 16:41:44,3277.0,6,1,828.0,922.1,152.0,166,24,93.0,387,387,62.1,721,4.4,61,128.1,201,
1800-01-12 16:41:46,3279.0,6,1,829.0,921.9,154.0,166,24,92.8,388,388,59.9,720,4.3,61,126.9,201,
1800-01-12 16:41:48,3281.0,6,1,831.0,921.1,154.0,168,24,93.1,387,387,62.0,724,4.3,61,129.6,201,25.72
1800-01-12 16:41:50,3283.0,6,1,834.0,920.8,154.0,164,24,92.9,388,388,63.0,722,4.4,61,127.8,201,
1800-01-12 16:41:52,3285.0,6,1,835.0,920.8,154.0,164,24,92.8,388,388,61.2,719,4.3,61,127.4,201,
1800-01-12 16:41:54,3287.0,6,1,836.0,920.7,156.0,161,24,92.9,388,387,62.0,721,4.4,61,127.9,201,
1800-01-12 16:41:56,3289.0,6,1,837.0,920.4,157.0,164,24,93.1,388,388,60.7,722,4.4,61,127.1,200,
1800-01-12 16:41:58,3291.0,6,1,841.0,920.0,161.0,168,24,93.2,388,387,61.9,725,4.4,61,128.2,200,25.88
1800-01-12 16:42:00,3293.0,6,1,844.0,919.8,165.0,170,24,92.8,388,388,62.1,722,4.4,61,128.4,200,
1800-01-12 16:42:02,3295.0,6,1,843.0,920.0,169.0,166,24,92.8,388,388,59.7,722,4.3,61,127.2,200,
1800-01-12 16:42:04,3297.0,6,1,844.0,919.9,172.0,166,24,93.0,388,388,60.6,723,4.4,60,127.6,200,
1800-01-12 16:42:06,3299.0,6,1,844.0,919.7,174.0,166,24,92.8,388,388,61.1,721,4.3,60,127.5,200,
1800-01-12 16:42:08,3301.0,6,1,846.0,919.6,174.0,172,24,92.8,388,387,62.4,721,4.3,60,127.3,200,25.78
1800-01-12 16:42:10,3303.0,6,1,848.0,919.6,176.0,168,24,92.8,388,388,60.7,720,4.3,60,127.3,200,
1800-01-12 16:42:12,3305.0,6,1,849.0,919.6,176.0,166,24,93.0,388,388,60.1,723,4.4,60,126.7,200,
1800-01-12 16:42:14,3307.0,6,1,852.0,919.3,172.0,164,24,93.3,388,388,61.5,725,4.4,60,128.9,200,
1800-01-12 16:42:16,3309.0,6,1,858.0,919.0,172.0,166,24,92.7,389,388,62.0,720,4.3,60,126.3,200,
1800-01-12 16:42:18,3311.0,6,1,862.0,918.7,170.0,161,24,92.6,388,388,60.9,718,4.3,60,126.6,200,26.58
1800-01-12 16:42:20,3313.0,6,1,866.0,918.1,167.0,161,24,93.1,388,388,61.2,721,4.3,60,127.6,200,
1800-01-12 16:42:22,3315.0,6,1,872.0,917.5,167.0,159,24,93.0,388,388,62.0,725,4.4,60,127.5,200,
1800-01-12 16:42:24,3317.0,6,1,878.0,916.7,163.0,159,24,92.7,389,388,62.3,718,4.4,60,127.9,200,
1800-01-12 16:42:26,3319.0,6,1,886.0,916.1,159.0,155,24,93.0,388,388,63.5,720,4.4,60,128.6,200,
1800-01-12 16:42:28,3321.0,6,1,894.0,915.7,157.0,150,24,92.9,389,388,63.3,720,4.4,60,127.7,199,26.01
1800-01-12 16:42:30,3323.0,6,1,898.0,915.2,156.0,144,23,92.9,388,388,63.7,720,4.4,60,129.1,199,
1800-01-12 16:42:32,3325.0,6,1,905.0,914.5,154.0,144,23,93.0,388,388,63.8,721,4.4,60,130.0,199,
1800-01-12 16:42:34,3327.0,6,1,913.0,914.0,152.0,140,23,92.9,389,388,63.4,719,4.4,60,127.6,199,
1800-01-12 16:42:36,3329.0,6,1,922.0,913.0,148.0,138,23,92.9,388,388,65.4,720,4.4,60,131.4,199,
1800-01-12 16:42:38,3331.0,6,1,932.0,912.5,148.0,137,23,93.1,389,388,64.9,723,4.4,60,129.2,199,25.87
1800-01-12 16:42:40,3333.0,6,1,940.0,912.1,150.0,135,23,92.9,389,388,64.6,722,4.4,60,128.8,199,
1800-01-12 16:42:42,3335.0,6,1,945.0,911.1,150.0,135,23,92.8,389,389,62.9,718,4.4,60,127.0,199,
1800-01-12 16:42:44,3337.0,6,1,952.0,910.3,144.0,125,23,92.9,389,388,63.7,720,4.4,60,128.0,199,
1800-01-12 16:42:46,3339.0,6,1,961.0,909.0,139.0,122,23,92.9,388,388,66.5,720,4.4,60,133.4,199,
1800-01-12 16:42:48,3341.0,6,1,968.0,908.1,135.0,118,23,93.3,388,388,66.7,726,4.4,60,130.6,199,26.18
1800-01-12 16:42:50,3343.0,6,1,976.0,907.1,126.0,114,23,92.9,388,388,64.0,722,4.4,60,128.4,199,
1800-01-12 16:42:52,3345.0,6,1,985.0,905.8,122.0,114,23,93.1,388,388,65.2,723,4.4,60,129.8,199,
1800-01-12 16:42:54,3347.0,6,1,999.0,904.0,120.0,109,23,93.2,388,388,65.6,725,4.4,60,130.0,198,
1800-01-12 16:42:56,3349.0,6,1,1015.0,902.2,115.0,101,23,93.3,388,388,66.6,726,4.4,60,131.6,198,
1800-01-12 16:42:58,3351.0,6,1,1034.0,900.4,111.0,101,22,93.3,389,388,67.0,728,4.4,60,130.9,198,25.86
1800-01-12 16:43:00,3353.0,7,1,1055.0,898.4,104.0,98,22,91.9,388,388,57.1,715,4.2,61,113.5,198,
1800-01-12 16:43:02,3355.0,7,1,1075.0,897.1,96.0,96,22,90.3,388,388,49.7,695,4.1,61,107.7,198,
1800-01-12 16:43:04,3357.0,7,1,1090.0,896.3,91.0,96,22,90.1,388,388,48.3,687,4.1,61,108.7,198,
1800-01-12 16:43:06,3359.0,7,1,1100.0,896.1,85.0,88,22,89.8,388,388,47.4,683,4.0,61,107.4,198,
1800-01-12 16:43:08,3361.0,7,1,1105.0,895.9,78.0,88,22,89.9,389,388,46.7,681,4.0,61,105.8,198,25.87
1800-01-12 16:43:10,3363.0,7,1,1105.0,895.7,76.0,94,22,89.5,389,389,46.0,678,4.0,61,105.6,198,
1800-01-12 16:43:12,3365.0,7,1,1105.0,895.6,76.0,98,21,89.5,389,388,45.9,676,4.0,61,106.3,198,
1800-01-12 16:43:14,3367.0,7,1,1101.0,895.7,80.0,100,21,89.5,389,389,45.7,675,4.0,62,105.5,198,
1800-01-12 16:43:16,3369.0,7,1,1099.0,895.9,85.0,101,21,89.6,389,389,45.8,675,4.0,62,106.4,198,
1800-01-12 16:43:18,3371.0,7,1,1095.0,896.1,91.0,109,21,88.9,390,389,42.0,668,3.9,62,98.4,198,26.02
1800-01-12 16:43:20,3373.0,7,1,1092.0,896.0,96.0,109,21,87.6,390,389,38.4,658,3.9,62,95.5,198,
1800-01-12 16:43:22,3375.0,7,1,1092.0,896.1,102.0,107,21,87.3,389,389,36.5,653,3.8,63,94.3,198,
1800-01-12 16:43:24,3377.0,7,1,1092.0,896.1,104.0,101,21,87.2,390,389,36.9,651,3.8,63,94.8,198,
1800-01-12 16:43:26,3379.0,7,1,1091.0,895.9,102.0,98,21,87.6,389,389,39.0,651,3.8,63,99.3,197,
1800-01-12 16:43:28,3381.0,7,1,1090.0,895.6,102.0,96,21,88.3,389,389,40.7,659,3.9,63,101.5,197,25.88
1800-01-12 16:43:30,3383.0,7,1,1093.0,895.3,98.0,90,21,88.7,389,388,42.6,661,3.9,63,103.1,197,
1800-01-12 16:43:32,3385.0,7,1,1096.0,895.1,96.0,90,21,88.9,389,388,42.6,663,3.9,63,102.3,197,
1800-01-12 16:43:34,3387.0,7,1,1100.0,894.8,94.0,90,21,88.5,389,388,42.0,661,3.9,63,102.2,197,
1800-01-12 16:43:36,3389.0,7,1,1104.0,894.6,93.0,94,21,89.1,388,388,44.9,664,3.9,64,106.7,197,
1800-01-12 16:43:38,3391.0,7,1,1107.0,894.5,91.0,96,21,90.2,388,388,48.3,674,4.0,64,110.3,197,25.13
1800-01-12 16:43:40,3393.0,7,1,1108.0,894.5,89.0,92,21,89.7,388,388,45.8,671,4.0,64,104.5,197,
1800-01-12 16:43:42,3395.0,7,1,1108.0,894.6,87.0,90,21,89.7,388,388,45.4,670,4.0,64,106.0,197,
1800-01-12 16:43:44,3397.0,7,1,1109.0,894.7,87.0,96,21,89.6,388,388,45.5,670,4.0,64,104.8,197,
1800-01-12 16:43:46,3399.0,7,1,1109.0,895.0,87.0,96,21,89.4,389,388,44.2,667,4.0,64,104.4,197,
1800-01-12 16:43:48,3401.0,7,1,1108.0,895.4,87.0,100,21,89.4,389,388,44.3,668,4.0,64,104.0,197,25.76
1800-01-12 16:43:50,3403.0,7,1,1107.0,895.6,87.0,101,21,89.3,389,389,43.8,666,4.0,64,103.9,197,
1800-01-12 16:43:52,3405.0,7,1,1104.0,896.0,89.0,101,21,89.2,389,389,43.8,666,3.9,64,104.3,197,
1800-01-12 16:43:54,3407.0,7,1,1101.0,896.0,91.0,105,21,89.4,389,388,44.3,667,4.0,64,104.2,197,
1800-01-12 16:43:56,3409.0,7,1,1097.0,896.4,93.0,107,21,89.1,389,389,43.2,665,3.9,65,102.4,197,
1800-01-12 16:43:58,3411.0,7,1,1094.0,896.5,93.0,103,21,89.1,389,389,43.6,664,3.9,65,104.7,197,25.91
1800-01-12 16:44:00,3413.0,7,1,1092.0,896.6,93.0,101,21,89.3,389,388,44.8,666,3.9,65,105.1,197,
1800-01-12 16:44:02,3415.0,7,1,1090.0,896.8,93.0,105,21,89.3,389,389,44.2,666,4.0,65,104.3,197,
1800-01-12 16:44:04,3417.0,7,1,1087.0,897.0,94.0,103,21,89.3,389,388,44.0,666,3.9,65,103.9,196,
1800-01-12 16:44:06,3419.0,7,1,1084.0,897.0,94.0,105,21,89.5,389,388,44.5,666,3.9,65,104.3,196,
1800-01-12 16:44:08,3421.0,7,1,1082.0,897.1,94.0,105,21,89.2,389,389,43.7,665,3.9,65,104.2,196,27.15
1800-01-12 16:44:10,3423.0,7,1,1080.0,897.2,94.0,107,21,89.3,389,388,44.4,665,4.0,65,105.1,196,
1800-01-12 16:44:12,3425.0,7,1,1078.0,897.3,96.0,109,21,89.4,389,388,44.4,667,4.0,65,104.3,196,
1800-01-12 16:44:14,3427.0,7,1,1075.0,897.6,96.0,112,21,89.0,389,389,43.4,664,3.9,65,102.9,196,
1800-01-12 16:44:16,3429.0,7,1,1073.0,897.6,98.0,111,21,89.2,389,389,43.8,664,3.9,65,104.5,196,
1800-01-12 16:44:18,3431.0,7,1,1070.0,897.8,98.0,109,21,89.0,389,389,42.9,662,3.9,65,102.2,196,26.47
1800-01-12 16:44:20,3433.0,7,1,1069.0,897.7,96.0,109,21,89.2,389,388,44.2,664,3.9,65,105.6,196,
1800-01-12 16:44:22,3435.0,7,1,1068.0,897.9,98.0,109,21,89.4,389,388,44.1,666,4.0,65,104.0,196,
1800-01-12 16:44:24,3437.0,7,1,1067.0,897.9,100.0,112,21,89.0,389,388,42.8,663,3.9,65,101.8,196,
1800-01-12 16:44:26,3439.0,7,1,1066.0,897.7,100.0,116,21,88.8,388,388,42.6,660,3.9,65,104.5,196,
1800-01-12 16:44:28,3441.0,7,1,1066.0,897.7,100.0,112,21,89.5,388,388,45.0,665,4.0,65,104.7,196,27.14
1800-01-12 16:44:30,3443.0,7,1,1066.0,897.8,100.0,112,21,89.3,389,389,43.6,665,3.9,65,104.3,196,
1800-01-12 16:44:32,3445.0,7,1,1066.0,897.9,100.0,116,21,90.1,388,388,49.3,673,4.0,65,114.6,196,
1800-01-12 16:44:34,3447.0,7,1,1066.0,897.8,100.0,116,21,90.9,388,388,51.1,682,4.1,65,114.5,196,
1800-01-12 16:44:36,3449.0,7,1,1067.0,897.7,102.0,120,21,91.2,388,388,51.9,687,4.1,65,114.8,196,
1800-01-12 16:44:38,3451.0,7,1,1067.0,897.9,104.0,120,21,90.5,389,388,49.5,684,4.1,65,108.9,196,26.71
1800-01-12 16:44:40,3453.0,7,1,1068.0,897.7,106.0,118,22,90.2,388,388,48.9,679,4.0,65,113.4,195,
1800-01-12 16:44:42,3455.0,7,1,1070.0,897.6,106.0,118,22,90.9,388,388,51.8,686,4.1,65,114.4,195,
1800-01-12 16:44:44,3457.0,7,1,1073.0,897.3,107.0,118,22,90.6,389,388,49.8,685,4.1,65,111.2,195,
1800-01-12 16:44:46,3459.0,7,1,1076.0,896.8,107.0,116,21,90.8,388,388,52.2,685,4.1,65,116.8,195,
1800-01-12 16:44:48,3461.0,7,1,1078.0,896.9,109.0,118,21,90.9,388,388,51.4,690,4.1,65,111.2,195,25.91
1800-01-12 16:44:50,3463.0,7,1,1076.0,897.1,113.0,120,22,89.6,389,388,45.5,677,4.0,65,102.7,195,
1800-01-12 16:44:52,3465.0,7,1,1075.0,897.6,115.0,111,21,87.8,389,389,38.4,658,3.8,65,96.9,195,
1800-01-12 16:44:54,3467.0,7,1,1071.0,898.0,113.0,111,21,87.9,389,388,39.0,656,3.9,65,96.9,195,
1800-01-12 16:44:56,3469.0,7,1,1067.0,898.4,111.0,109,21,87.5,390,389,37.3,652,3.8,65,96.1,195,
1800-01-12 16:44:58,3471.0,7,1,1064.0,898.9,111.0,112,21,87.1,390,389,36.3,648,3.8,65,93.1,195,25.85
1800-01-12 16:45:00,3473.0,7,1,1061.0,898.8,109.0,111,21,87.1,389,389,36.6,647,3.8,64,96.3,195,
1800-01-12 16:45:02,3475.0,7,1,1060.0,898.7,109.0,111,21,87.6,389,389,37.3,651,3.8,64,95.9,195,
1800-01-12 16:45:04,3477.0,7,1,1060.0,898.5,111.0,111,22,87.6,389,389,38.2,650,3.8,64,98.6,195,
1800-01-12 16:45:06,3479.0,7,1,1060.0,898.4,111.0,114,22,88.0,389,388,39.1,653,3.9,64,97.9,195,
1800-01-12 16:45:08,3481.0,7,1,1059.0,898.6,111.0,109,21,87.7,389,389,37.8,651,3.8,65,96.2,195,26.3
1800-01-12 16:45:10,3483.0,7,1,1059.0,898.7,107.0,111,21,87.6,389,389,37.6,649,3.8,65,97.2,195,
1800-01-12 16:45:12,3485.0,7,1,1058.0,898.6,107.0,111,21,87.8,389,389,38.7,649,3.8,65,98.6,195,
1800-01-12 16:45:14,3487.0,7,1,1059.0,898.9,106.0,109,21,88.0,388,388,40.1,651,3.9,65,100.0,195,
1800-01-12 16:45:16,3489.0,7,1,1056.0,899.4,104.0,109,21,87.7,389,389,38.4,649,3.9,65,95.9,195,
1800-01-12 16:45:18,3491.0,7,1,1052.0,900.2,102.0,103,21,87.5,389,389,37.3,648,3.8,65,96.5,195,26.57
1800-01-12 16:45:20,3493.0,7,1,1047.0,900.6,100.0,111,21,87.5,389,389,38.0,647,3.8,65,97.2,194,
1800-01-12 16:45:22,3495.0,7,1,1043.0,900.9,100.0,109,21,87.5,389,389,36.8,645,3.8,65,95.7,194,
1800-01-12 16:45:24,3497.0,7,1,1040.0,901.1,98.0,105,21,87.6,389,388,39.1,646,3.8,65,99.9,194,
1800-01-12 16:45:26,3499.0,7,1,1036.0,901.4,96.0,105,22,87.9,389,388,39.4,650,3.9,65,98.7,194,
1800-01-12 16:45:28,3501.0,7,1,1032.0,902.0,96.0,105,22,87.8,389,389,38.3,649,3.9,65,97.7,194,25.98
1800-01-12 16:45:30,3503.0,7,1,1028.0,902.4,98.0,105,22,87.8,389,389,38.6,649,3.9,65,98.2,194,
1800-01-12 16:45:32,3505.0,7,1,1024.0,902.9,98.0,105,22,87.8,389,389,38.7,649,3.9,65,99.4,194,
1800-01-12 16:45:34,3507.0,7,1,1018.0,903.3,98.0,107,22,88.0,389,389,39.0,651,3.9,65,98.6,194,
1800-01-12 16:45:36,3509.0,7,1,1012.0,904.1,100.0,107,22,87.5,389,389,37.3,646,3.8,65,95.8,194,
1800-01-12 16:45:38,3511.0,7,1,1006.0,904.6,100.0,111,22,87.5,389,389,37.7,645,3.8,65,97.7,194,25.84
1800-01-12 16:45:40,3513.0,7,1,1001.0,905.0,102.0,109,22,87.6,389,389,37.7,647,3.9,65,97.4,194,
1800-01-12 16:45:42,3515.0,7,1,998.0,905.4,102.0,112,22,87.8,389,389,38.3,648,3.9,65,98.1,194,
1800-01-12 16:45:44,3517.0,7,1,995.0,905.7,102.0,116,22,87.2,390,389,36.2,644,3.8,65,93.2,194,
1800-01-12 16:45:46,3519.0,7,1,990.0,905.8,104.0,114,22,87.0,389,389,36.1,641,3.8,65,96.7,194,
1800-01-12 16:45:48,3521.0,7,1,989.0,905.7,106.0,116,22,87.7,389,389,38.1,646,3.8,65,98.2,194,25.69
1800-01-12 16:45:50,3523.0,7,1,988.0,905.8,104.0,118,22,87.9,389,388,39.2,649,3.9,65,100.0,194,
1800-01-12 16:45:52,3525.0,7,1,987.0,906.0,104.0,122,22,87.7,389,388,38.1,647,3.8,65,97.0,194,
1800-01-12 16:45:54,3527.0,7,1,984.0,906.4,104.0,124,22,87.6,389,389,37.6,645,3.8,65,97.9,194,
1800-01-12 16:45:56,3529.0,7,1,982.0,906.6,106.0,124,22,88.9,388,388,44.2,656,3.9,65,111.3,194,
1800-01-12 16:45:58,3531.0,7,1,980.0,906.7,107.0,127,22,90.6,388,388,49.9,674,4.0,65,114.3,194,26.01
1800-01-12 16:46:00,3533.0,7,1,980.0,906.8,111.0,124,22,90.6,388,388,49.8,680,4.1,65,113.1,193,
1800-01-12 16:46:02,3535.0,7,1,980.0,906.6,113.0,129,22,90.8,388,387,51.0,679,4.1,65,116.0,193,
1800-01-12 16:46:04,3537.0,7,1,980.0,906.6,117.0,129,22,90.9,388,388,50.8,684,4.1,65,115.3,193,
1800-01-12 16:46:06,3539.0,7,1,980.0,906.5,119.0,127,22,91.0,388,388,51.9,685,4.1,65,114.8,193,
1800-01-12 16:46:08,3541.0,7,1,981.0,906.6,120.0,127,22,90.5,389,388,49.9,683,4.1,65,112.8,193,26.12
1800-01-12 16:46:10,3543.0,7,1,981.0,906.5,120.0,127,22,90.8,388,388,51.8,682,4.1,65,116.3,193,
1800-01-12 16:46:12,3545.0,7,1,981.0,906.7,120.0,125,22,90.8,389,388,50.9,686,4.1,65,113.4,193,
1800-01-12 16:46:14,3547.0,7,1,981.0,906.6,120.0,129,22,90.8,389,388,50.9,686,4.1,64,114.7,193,
1800-01-12 16:46:16,3549.0,7,1,981.0,906.6,122.0,127,22,90.9,388,388,51.3,688,4.1,64,114.8,193,
1800-01-12 16:46:18,3551.0,7,1,981.0,906.5,122.0,129,22,90.8,389,388,50.7,687,4.1,64,113.3,193,25.66
1800-01-12 16:46:20,3553.0,7,1,980.0,906.6,122.0,129,22,90.9,389,388,50.9,687,4.1,64,113.7,193,
1800-01-12 16:46:22,3555.0,7,1,980.0,906.5,122.0,129,22,91.2,388,388,53.8,690,4.1,64,120.4,193,
1800-01-12 16:46:24,3557.0,7,1,981.0,906.1,122.0,131,22,92.1,388,388,56.8,700,4.2,64,124.1,193,
1800-01-12 16:46:26,3559.0,7,1,982.0,905.8,122.0,131,22,92.6,388,388,61.4,710,4.2,64,127.1,193,
1800-01-12 16:46:28,3561.0,7,1,984.0,905.8,124.0,135,22,92.5,389,388,61.5,710,4.3,64,125.4,193,25.01
1800-01-12 16:46:30,3563.0,7,1,986.0,905.7,128.0,135,22,92.3,388,388,59.3,708,4.3,64,124.9,192,
1800-01-12 16:46:32,3565.0,7,1,989.0,905.6,131.0,137,22,92.9,388,388,60.4,715,4.3,64,125.7,192,
1800-01-12 16:46:34,3567.0,7,1,991.0,905.4,133.0,138,22,92.5,388,388,60.0,713,4.3,64,125.8,192,
1800-01-12 16:46:36,3569.0,7,1,991.0,905.3,137.0,142,22,92.9,388,388,59.4,718,4.3,64,125.4,192,
1800-01-12 16:46:38,3571.0,7,1,991.0,905.0,139.0,146,22,92.9,388,388,59.4,719,4.3,64,124.3,192,24.44
1800-01-12 16:46:40,3573.0,7,1,991.0,904.9,143.0,148,22,92.8,388,388,58.8,718,4.3,64,124.6,192,
1800-01-12 16:46:42,3575.0,7,1,992.0,904.6,144.0,150,22,93.0,388,388,61.6,719,4.3,64,128.6,192,
1800-01-12 16:46:44,3577.0,7,1,994.0,904.3,144.0,150,22,93.2,389,388,66.2,722,4.3,63,136.2,192,
1800-01-12 16:46:46,3579.0,7,1,996.0,904.2,146.0,155,22,93.8,389,388,68.1,731,4.4,63,136.1,192,
1800-01-12 16:46:48,3581.0,7,1,996.0,904.4,148.0,151,22,93.3,389,389,65.9,728,4.4,63,129.5,192,25.98
1800-01-12 16:46:50,3583.0,7,1,997.0,904.1,148.0,153,22,91.9,389,389,55.7,713,4.2,63,112.6,192,
1800-01-12 16:46:52,3585.0,7,1,1000.0,904.2,148.0,150,22,89.6,390,390,44.5,687,4.0,63,102.1,192,
1800-01-12 16:46:54,3587.0,7,1,1002.0,904.2,143.0,142,22,87.9,389,389,37.9,668,3.8,63,90.9,192,
1800-01-12 16:46:56,3589.0,7,1,1005.0,904.3,135.0,133,22,84.9,390,389,28.8,640,3.6,63,81.4,192,
1800-01-12 16:46:58,3591.0,7,1,1008.0,904.4,128.0,124,22,84.0,391,390,26.5,629,3.6,63,79.6,192,26.61
1800-01-12 16:47:00,3593.0,7,1,1008.0,904.5,120.0,116,22,84.0,391,390,26.0,629,3.6,63,80.7,192,
1800-01-12 16:47:02,3595.0,7,1,1008.0,904.5,115.0,107,22,83.8,391,391,24.8,626,3.6,62,79.2,192,
1800-01-12 16:47:04,3597.0,7,1,1009.0,904.2,106.0,98,22,84.0,390,390,26.5,625,3.6,62,84.0,191,
1800-01-12 16:47:06,3599.0,7,1,1012.0,903.9,94.0,90,22,84.9,390,389,28.5,633,3.7,62,85.1,191,
1800-01-12 16:47:08,3601.0,7,1,1013.0,903.8,87.0,87,22,84.9,389,389,29.4,632,3.7,62,86.6,191,26.64
1800-01-12 16:47:10,3603.0,7,1,1015.0,903.8,81.0,79,22,85.2,390,389,29.5,633,3.7,62,86.5,191,
1800-01-12 16:47:12,3605.0,7,1,1018.0,903.9,72.0,68,22,84.6,390,389,28.4,630,3.7,62,83.9,191,
1800-01-12 16:47:14,3607.0,7,1,1018.0,903.9,65.0,51,22,84.5,390,389,28.5,627,3.6,62,86.4,191,
1800-01-12 16:47:16,3609.0,7,1,1018.0,903.9,63.0,40,22,85.2,389,389,30.9,631,3.7,62,89.9,191,
1800-01-12 16:47:18,3611.0,7,1,1019.0,903.8,63.0,37,22,85.7,389,389,31.5,633,3.8,62,88.6,191,25.77
1800-01-12 16:47:20,3613.0,7,1,1020.0,904.0,59.0,31,22,85.7,390,389,32.7,633,3.8,62,92.0,191,
1800-01-12 16:47:22,3615.0,7,1,1018.0,904.1,61.0,29,22,86.7,390,389,35.9,639,3.8,62,98.7,191,
1800-01-12 16:47:24,3617.0,7,1,1014.0,904.4,65.0,27,22,87.9,391,390,40.0,651,3.9,63,102.1,191,
1800-01-12 16:47:26,3619.0,7,1,1012.0,904.5,67.0,22,22,88.3,391,391,40.4,655,3.9,63,102.0,191,
1800-01-12 16:47:28,3621.0,7,1,1010.0,904.7,69.0,24,22,88.5,392,391,41.0,656,3.9,63,102.8,191,25.79
1800-01-12 16:47:30,3623.0,7,1,1006.0,905.1,72.0,22,22,89.0,391,391,44.2,660,3.9,63,108.7,191,
1800-01-12 16:47:32,3625.0,7,1,1003.0,905.5,76.0,22,22,89.9,391,391,48.5,670,4.0,64,114.5,191,
1800-01-12 16:47:34,3627.0,7,1,1001.0,905.8,76.0,22,22,91.1,391,391,53.6,685,4.1,64,122.4,191,
1800-01-12 16:47:36,3629.0,7,1,1000.0,906.1,78.0,20,22,92.1,392,391,57.0,700,4.2,64,124.7,191,
1800-01-12 16:47:38,3631.0,7,1,998.0,906.4,78.0,20,22,92.2,393,392,57.7,706,4.2,65,125.0,191,25.8
1800-01-12 16:47:40,3633.0,7,1,995.0,906.6,80.0,20,22,92.3,393,393,60.0,708,4.2,66,126.0,191,
1800-01-12 16:47:42,3635.0,7,1,995.0,906.9,80.0,24,22,92.3,394,393,60.9,707,4.2,66,127.7,191,
1800-01-12 16:47:44,3637.0,7,1,994.0,907.1,80.0,20,22,92.2,393,393,57.9,706,4.2,67,121.8,191,
1800-01-12 16:47:46,3639.0,7,1,992.0,907.4,81.0,24,22,92.4,391,392,56.2,707,4.1,67,120.6,190,
1800-01-12 16:47:48,3641.0,7,1,990.0,907.6,83.0,25,22,92.5,390,390,56.9,707,4.1,68,121.7,190,24.94
1800-01-12 16:47:50,3643.0,7,1,988.0,907.8,87.0,31,22,92.4,389,389,56.6,706,4.1,68,119.5,190,
1800-01-12 16:47:52,3645.0,7,1,986.0,908.0,89.0,37,22,92.7,388,388,59.8,708,4.1,69,127.6,190,
1800-01-12 16:47:54,3647.0,7,1,983.0,908.0,91.0,38,22,93.0,389,388,63.9,717,4.2,69,129.3,190,
1800-01-12 16:47:56,3649.0,7,1,981.0,908.2,93.0,44,22,92.9,390,390,62.1,715,4.1,69,126.4,190,
1800-01-12 16:47:58,3651.0,7,1,980.0,908.3,93.0,62,22,92.5,390,389,61.1,712,4.1,70,124.0,190,25.87
1800-01-12 16:48:00,3653.0,7,1,977.0,908.9,93.0,79,22,92.3,388,388,59.5,709,4.1,70,127.0,190,
1800-01-12 16:48:02,3655.0,7,1,969.0,909.6,96.0,94,22,92.8,389,388,63.3,717,4.1,70,127.5,190,
1800-01-12 16:48:04,3657.0,7,1,961.0,909.9,98.0,107,22,92.7,388,388,62.5,716,4.1,71,126.7,190,
1800-01-12 16:48:06,3659.0,7,1,955.0,910.4,109.0,120,22,92.3,389,388,60.9,712,4.1,71,124.3,190,
1800-01-12 16:48:08,3661.0,7,1,949.0,910.8,122.0,137,22,92.3,389,388,57.9,712,4.1,71,122.3,190,25.94
1800-01-12 16:48:10,3663.0,7,1,943.0,911.1,131.0,146,22,92.1,388,388,56.7,712,4.0,71,120.8,189,
1800-01-12 16:48:12,3665.0,7,1,939.0,911.0,141.0,151,22,92.1,388,388,56.7,710,4.0,71,122.1,189,
1800-01-12 16:48:14,3667.0,7,1,939.0,910.8,146.0,157,22,92.3,388,388,56.9,712,4.0,71,123.0,189,
1800-01-12 16:48:16,3669.0,7,1,939.0,910.8,154.0,161,22,92.4,388,388,56.9,713,4.0,71,121.9,189,
1800-01-12 16:48:18,3671.0,7,1,941.0,910.5,161.0,168,22,92.5,388,388,58.0,714,4.1,70,123.6,189,26.06
1800-01-12 16:48:20,3673.0,7,1,940.0,910.5,165.0,166,22,92.3,389,388,56.7,714,4.1,70,121.8,189,
1800-01-12 16:48:22,3675.0,7,1,937.0,910.7,169.0,172,23,92.3,389,388,56.8,714,4.1,70,122.1,189,
1800-01-12 16:48:24,3677.0,7,1,934.0,911.1,172.0,175,23,92.3,388,388,56.6,714,4.1,69,121.9,189,
1800-01-12 16:48:26,3679.0,7,1,930.0,911.6,174.0,179,23,92.2,389,388,55.4,713,4.1,69,121.3,189,
1800-01-12 16:48:28,3681.0,7,1,926.0,911.8,176.0,181,23,92.8,388,388,61.9,718,4.1,68,132.4,189,24.94
1800-01-12 16:48:30,3683.0,7,1,922.0,912.0,176.0,181,23,93.3,389,389,64.0,726,4.2,68,131.3,189,
