date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-09-21 19:43:22,420.0,3,1,244.0,987.1,74.0,48,24,90.8,383,382,59.4,713,3.7,68,133.2,205,25.7
1800-09-21 19:43:24,422.0,3,1,249.0,987.0,67.0,57,24,91.5,387,386,63.3,724,3.7,68,137.6,205,
1800-09-21 19:43:26,424.0,3,1,249.0,987.2,67.0,81,24,92.4,389,389,67.9,732,3.7,68,142.4,204,
1800-09-21 19:43:28,426.0,6,1,245.0,987.4,85.0,100,24,93.5,390,389,74.5,744,3.7,69,153.3,204,
1800-09-21 19:43:30,428.0,6,1,241.0,987.3,102.0,116,24,93.9,389,389,75.2,753,3.8,69,148.4,204,
1800-09-21 19:43:32,430.0,6,1,241.0,986.9,119.0,133,24,93.8,388,387,75.0,752,3.8,69,147.8,204,25.72
1800-09-21 19:43:34,432.0,6,1,241.0,986.4,130.0,144,24,93.5,386,385,72.9,748,3.8,69,144.3,204,
1800-09-21 19:43:36,434.0,6,1,241.0,985.9,137.0,144,24,92.8,385,385,70.0,740,3.7,70,139.5,204,
1800-09-21 19:43:38,436.0,6,1,245.0,985.2,146.0,144,24,92.9,385,384,70.1,738,3.7,70,141.4,204,
1800-09-21 19:43:40,438.0,6,1,251.0,984.5,152.0,151,24,92.9,385,384,69.6,739,3.7,70,139.2,204,
1800-09-21 19:43:42,440.0,6,1,258.0,983.8,157.0,155,24,92.9,385,384,71.5,738,3.7,70,145.3,204,25.85
1800-09-21 19:43:44,442.0,6,1,265.0,983.2,156.0,164,24,93.7,385,385,75.0,746,3.8,70,147.9,204,
1800-09-21 19:43:46,444.0,6,1,270.0,983.0,163.0,166,24,93.4,385,385,73.5,749,3.7,69,143.6,204,
1800-09-21 19:43:48,446.0,6,1,271.0,982.4,172.0,170,24,93.2,386,385,70.9,745,3.7,69,140.9,204,
1800-09-21 19:43:50,448.0,6,1,272.0,981.9,174.0,166,24,93.1,385,385,71.1,745,3.8,68,142.5,203,
1800-09-21 19:43:52,450.0,6,1,276.0,981.2,176.0,172,24,93.3,385,385,72.6,747,3.8,68,144.9,203,25.75
1800-09-21 19:43:54,452.0,6,1,281.0,980.8,181.0,168,24,93.1,385,385,71.4,746,3.8,68,142.3,203,
1800-09-21 19:43:56,454.0,6,1,286.0,980.3,181.0,175,24,93.2,385,385,72.1,747,3.8,67,142.6,203,
1800-09-21 19:43:58,456.0,6,1,289.0,979.7,187.0,175,24,93.2,385,385,71.1,747,3.8,67,141.8,203,
1800-09-21 19:44:00,458.0,6,1,292.0,979.1,189.0,181,24,93.2,385,385,71.5,747,3.8,66,141.9,203,
1800-09-21 19:44:02,460.0,6,1,296.0,978.7,191.0,183,24,93.2,385,385,71.2,747,3.8,66,142.0,203,25.75
1800-09-21 19:44:04,462.0,6,1,300.0,978.4,189.0,183,24,93.3,386,385,71.3,747,3.8,66,141.8,203,
1800-09-21 19:44:06,464.0,6,1,303.0,978.1,189.0,183,24,93.2,386,385,71.5,747,3.8,65,141.6,203,
1800-09-21 19:44:08,466.0,6,1,305.0,977.7,189.0,179,24,93.3,386,385,71.3,747,3.8,65,141.7,203,
1800-09-21 19:44:10,468.0,6,1,308.0,977.7,191.0,185,24,93.3,385,385,71.6,748,3.8,65,142.0,203,
1800-09-21 19:44:12,470.0,6,1,310.0,977.6,191.0,188,24,93.3,386,385,71.2,748,3.8,64,140.7,203,25.75
1800-09-21 19:44:14,472.0,6,1,310.0,977.6,194.0,194,24,93.0,386,385,70.3,745,3.8,64,139.9,203,
1800-09-21 19:44:16,474.0,6,1,309.0,977.7,196.0,192,24,92.7,386,385,68.6,741,3.8,64,137.0,203,
1800-09-21 19:44:18,476.0,6,1,308.0,978.1,200.0,192,24,92.6,386,385,67.8,739,3.8,64,136.1,202,
1800-09-21 19:44:20,478.0,6,1,307.0,978.2,200.0,198,23,92.7,386,385,67.9,739,3.8,63,136.8,202,
1800-09-21 19:44:22,480.0,6,1,304.0,978.5,202.0,196,24,92.6,386,385,67.5,739,3.8,63,136.6,202,25.74
1800-09-21 19:44:24,482.0,6,1,301.0,978.7,206.0,198,24,92.7,385,385,68.6,740,3.8,63,139.9,202,
1800-09-21 19:44:26,484.0,6,1,298.0,979.1,206.0,198,24,93.1,386,385,70.4,744,3.8,63,142.2,202,
1800-09-21 19:44:28,486.0,6,1,295.0,979.5,207.0,200,24,93.0,386,385,69.9,744,3.9,62,139.6,202,
1800-09-21 19:44:30,488.0,6,1,294.0,979.6,207.0,201,24,92.9,386,385,68.8,741,3.9,62,138.1,202,
1800-09-21 19:44:32,490.0,6,1,292.0,979.8,206.0,201,24,92.8,386,386,68.7,742,3.9,62,137.9,202,25.81
1800-09-21 19:44:34,492.0,6,1,289.0,980.1,204.0,200,24,92.9,386,385,71.0,742,3.9,62,144.5,202,
1800-09-21 19:44:36,494.0,6,1,286.0,980.4,204.0,198,24,93.3,386,385,71.7,748,3.9,62,142.5,202,
1800-09-21 19:44:38,496.0,6,1,283.0,980.5,202.0,200,24,93.2,386,386,70.9,746,3.9,61,141.3,202,
1800-09-21 19:44:40,498.0,6,1,280.0,980.9,202.0,200,24,93.2,386,386,70.6,746,3.9,61,140.7,202,
1800-09-21 19:44:42,500.0,6,1,278.0,981.1,202.0,194,24,93.2,386,385,70.8,746,3.9,61,142.5,202,25.83
1800-09-21 19:44:44,502.0,6,1,275.0,981.2,204.0,201,24,93.3,386,385,71.5,749,3.9,61,143.5,201,
1800-09-21 19:44:46,504.0,6,1,274.0,981.4,204.0,200,24,93.1,386,385,70.4,745,3.9,61,140.2,201,
1800-09-21 19:44:48,506.0,6,1,274.0,981.1,204.0,200,24,92.9,386,386,69.6,744,3.9,61,139.1,201,
1800-09-21 19:44:50,508.0,6,1,274.0,980.8,204.0,198,24,92.9,386,386,68.9,743,3.9,60,138.4,201,
1800-09-21 19:44:52,510.0,6,1,275.0,980.3,198.0,192,24,93.0,385,385,69.9,744,3.9,60,139.4,201,25.85
1800-09-21 19:44:54,512.0,6,1,279.0,979.9,198.0,194,24,92.9,386,385,69.3,743,3.9,60,139.7,201,
1800-09-21 19:44:56,514.0,6,1,285.0,979.4,196.0,190,24,93.0,386,385,69.3,742,3.9,60,138.1,201,
1800-09-21 19:44:58,516.0,6,1,288.0,978.8,194.0,190,24,92.2,385,385,66.5,736,3.9,60,133.4,201,
1800-09-21 19:45:00,518.0,3,1,292.0,978.4,193.0,187,24,91.7,386,385,63.3,728,3.8,60,127.4,201,
1800-09-21 19:45:02,520.0,3,1,295.0,978.0,189.0,181,24,89.8,386,385,49.2,707,3.6,59,104.5,201,25.4
1800-09-21 19:45:04,522.0,3,1,299.0,977.9,187.0,174,24,86.5,386,386,36.7,662,3.4,59,94.6,201,
1800-09-21 19:45:06,524.0,3,1,305.0,977.7,178.0,162,24,85.7,386,386,35.2,647,3.4,59,93.2,201,
1800-09-21 19:45:08,526.0,3,1,308.0,977.4,170.0,155,24,85.5,386,385,34.0,642,3.3,59,92.6,201,
1800-09-21 19:45:10,528.0,3,1,313.0,977.2,163.0,150,23,83.8,386,386,27.1,624,3.2,59,79.2,201,
1800-09-21 19:45:12,530.0,3,1,316.0,977.3,154.0,137,23,81.2,386,386,20.5,598,3.0,59,73.0,200,25.67
1800-09-21 19:45:14,532.0,3,1,320.0,977.4,143.0,124,23,79.9,387,386,17.0,587,3.0,59,66.5,200,
1800-09-21 19:45:16,534.0,3,1,322.0,977.2,126.0,111,23,78.2,388,388,14.4,574,2.9,59,68.4,200,
1800-09-21 19:45:18,536.0,3,1,326.0,977.2,107.0,96,23,79.7,386,386,18.1,588,3.0,59,72.6,200,
1800-09-21 19:45:20,538.0,3,1,329.0,977.3,96.0,85,23,81.2,385,384,22.2,595,3.0,59,83.4,200,
1800-09-21 19:45:22,540.0,3,1,327.0,977.9,83.0,81,23,85.0,385,384,34.0,623,3.2,59,100.7,200,25.8
1800-09-21 19:45:24,542.0,3,1,322.0,979.0,83.0,87,23,88.1,384,384,45.7,653,3.5,59,115.5,200,
1800-09-21 19:45:26,544.0,3,1,315.0,979.9,85.0,96,23,89.5,384,384,50.2,672,3.7,59,118.8,200,
1800-09-21 19:45:28,546.0,3,1,305.0,980.2,96.0,111,23,91.4,383,383,61.5,693,3.7,60,136.0,200,
1800-09-21 19:45:30,548.0,3,1,300.0,980.7,113.0,125,23,92.3,384,384,66.4,708,3.9,60,135.5,200,
1800-09-21 19:45:32,550.0,3,1,292.0,981.2,126.0,138,23,92.5,384,384,68.3,712,3.9,60,140.4,200,25.84
1800-09-21 19:45:34,552.0,3,1,285.0,981.8,135.0,153,23,93.1,384,384,71.4,721,3.9,60,144.7,200,
1800-09-21 19:45:36,554.0,3,1,277.0,982.3,144.0,159,23,93.4,385,385,73.4,729,4.0,61,148.2,200,
1800-09-21 19:45:38,556.0,3,1,275.0,982.1,154.0,166,23,93.9,385,385,74.9,738,4.0,61,146.6,200,
1800-09-21 19:45:40,558.0,3,1,273.0,982.0,161.0,172,23,93.6,386,385,73.9,739,4.0,61,144.2,200,
1800-09-21 19:45:42,560.0,3,1,272.0,982.0,167.0,174,23,93.5,386,385,72.9,738,4.0,61,144.1,200,24.88
1800-09-21 19:45:44,562.0,3,1,271.0,981.8,169.0,175,24,93.6,386,385,73.2,739,3.9,61,145.6,200,
1800-09-21 19:45:46,564.0,3,1,271.0,981.6,169.0,175,24,93.7,386,385,75.0,743,3.9,61,148.1,199,
1800-09-21 19:45:48,566.0,3,1,271.0,981.4,169.0,175,24,93.8,386,386,74.8,746,4.0,61,146.6,199,
1800-09-21 19:45:50,568.0,3,1,269.0,981.4,172.0,181,24,93.8,386,385,75.0,747,4.0,60,148.5,199,
1800-09-21 19:45:52,570.0,6,1,268.0,981.4,174.0,181,24,93.8,386,385,75.3,749,4.0,60,148.3,199,25.83
1800-09-21 19:45:54,572.0,6,1,268.0,981.7,180.0,187,24,93.7,386,385,74.6,749,4.0,60,145.5,199,
1800-09-21 19:45:56,574.0,6,1,266.0,982.3,181.0,190,24,93.4,386,386,72.6,745,4.0,60,142.4,199,
1800-09-21 19:45:58,576.0,6,1,266.0,982.2,189.0,196,24,93.5,386,386,72.7,745,4.0,60,143.6,199,
1800-09-21 19:46:00,578.0,6,1,264.0,982.3,193.0,200,24,93.5,386,386,72.7,747,4.0,59,143.6,199,
1800-09-21 19:46:02,580.0,6,1,261.0,982.6,194.0,196,24,93.5,386,386,72.7,747,4.0,59,143.8,199,25.69
1800-09-21 19:46:04,582.0,6,1,258.0,982.6,196.0,192,24,93.4,386,386,72.3,747,4.0,59,142.8,199,
1800-09-21 19:46:06,584.0,6,1,258.0,982.5,196.0,188,24,93.4,386,385,73.1,747,4.0,59,144.7,199,
1800-09-21 19:46:08,586.0,6,1,258.0,982.4,196.0,188,24,93.6,386,385,73.7,748,4.0,59,144.8,199,
1800-09-21 19:46:10,588.0,6,1,257.0,982.5,196.0,192,24,93.3,386,386,72.2,745,4.0,58,141.4,199,
1800-09-21 19:46:12,590.0,6,1,258.0,982.3,198.0,190,24,93.4,386,385,72.8,746,4.0,58,144.4,198,26.03
1800-09-21 19:46:14,592.0,6,1,260.0,981.7,198.0,192,24,93.4,386,385,73.0,748,4.0,58,144.5,198,
1800-09-21 19:46:16,594.0,6,1,265.0,981.8,200.0,192,24,93.4,386,385,73.8,750,4.0,58,144.3,198,
1800-09-21 19:46:18,596.0,6,1,267.0,981.6,200.0,190,24,93.4,386,386,73.0,748,4.0,58,143.8,198,
1800-09-21 19:46:20,598.0,6,1,267.0,981.4,202.0,196,24,93.6,386,385,73.2,748,4.0,58,144.5,198,
1800-09-21 19:46:22,600.0,6,1,268.0,981.7,202.0,192,24,93.4,386,385,72.4,748,4.0,58,143.0,198,25.62
1800-09-21 19:46:24,602.0,6,1,269.0,981.2,204.0,187,24,93.3,386,385,73.1,749,4.0,58,143.1,198,
1800-09-21 19:46:26,604.0,6,1,272.0,981.0,204.0,185,24,93.3,386,385,72.6,748,4.0,58,142.9,198,
1800-09-21 19:46:28,606.0,6,1,276.0,980.8,204.0,185,24,93.3,386,385,72.6,747,4.0,58,142.4,198,
1800-09-21 19:46:30,608.0,6,1,280.0,980.4,204.0,185,24,93.4,386,385,73.0,747,4.0,57,143.6,198,
1800-09-21 19:46:32,610.0,6,1,283.0,980.1,204.0,187,24,93.5,386,385,73.2,749,4.0,57,144.2,198,25.84
1800-09-21 19:46:34,612.0,6,1,285.0,979.9,204.0,188,24,93.3,386,385,72.5,747,4.0,57,141.1,198,
1800-09-21 19:46:36,614.0,6,1,288.0,979.7,204.0,187,24,93.3,386,385,72.5,747,4.0,57,142.6,197,
1800-09-21 19:46:38,616.0,6,1,292.0,979.2,200.0,185,24,93.4,385,385,73.1,748,4.0,57,144.5,197,
1800-09-21 19:46:40,618.0,6,1,297.0,978.8,198.0,185,24,93.2,386,385,72.4,747,4.0,57,141.3,197,
1800-09-21 19:46:42,620.0,6,1,302.0,978.0,194.0,181,24,93.3,386,385,72.2,748,4.0,57,141.2,197,25.86
1800-09-21 19:46:44,622.0,6,1,311.0,977.1,191.0,181,24,93.2,386,385,71.5,745,4.0,57,141.6,197,
1800-09-21 19:46:46,624.0,6,1,319.0,976.2,183.0,177,24,93.4,386,385,72.5,747,4.0,57,141.5,197,
1800-09-21 19:46:48,626.0,6,1,328.0,975.3,181.0,179,24,93.3,386,385,71.6,745,4.0,57,139.6,197,
1800-09-21 19:46:50,628.0,6,1,336.0,974.4,181.0,177,23,93.2,386,385,72.2,744,4.0,57,142.1,197,
1800-09-21 19:46:52,630.0,6,1,344.0,973.9,180.0,177,23,93.3,386,385,72.3,745,4.0,57,140.6,197,25.44
1800-09-21 19:46:54,632.0,6,1,349.0,973.5,181.0,177,23,93.3,386,385,72.0,745,4.0,57,140.7,197,
1800-09-21 19:46:56,634.0,6,1,352.0,972.9,183.0,175,23,93.3,385,385,72.9,745,4.0,57,143.6,197,
1800-09-21 19:46:58,636.0,6,1,355.0,972.4,185.0,181,23,93.4,386,385,73.4,747,4.0,57,141.9,197,
1800-09-21 19:47:00,638.0,6,1,358.0,972.3,187.0,183,23,93.3,386,386,72.5,746,4.0,57,141.2,197,
1800-09-21 19:47:02,640.0,6,1,360.0,972.4,191.0,187,23,93.4,386,385,72.4,746,4.0,57,141.4,197,25.55
1800-09-21 19:47:04,642.0,6,1,360.0,972.4,194.0,185,23,93.4,386,385,72.0,747,4.0,57,141.0,196,
1800-09-21 19:47:06,644.0,6,1,360.0,972.2,194.0,190,23,93.4,386,385,72.6,748,4.0,57,141.6,196,
1800-09-21 19:47:08,646.0,6,1,359.0,972.3,198.0,188,23,93.4,386,385,73.2,748,4.0,57,143.5,196,
1800-09-21 19:47:10,648.0,6,1,358.0,972.1,200.0,188,23,93.4,386,385,73.0,750,4.0,57,142.9,196,
1800-09-21 19:47:12,650.0,6,1,358.0,971.6,200.0,185,23,93.3,386,385,72.2,748,4.0,56,139.7,196,25.91
1800-09-21 19:47:14,652.0,6,1,360.0,970.8,200.0,190,23,93.3,385,385,72.7,747,4.0,56,142.3,196,
1800-09-21 19:47:16,654.0,6,1,365.0,969.8,198.0,192,23,93.2,385,385,71.7,745,4.0,56,141.0,196,
1800-09-21 19:47:18,656.0,6,1,372.0,969.4,196.0,188,23,93.2,386,385,71.8,746,4.0,56,139.2,196,
1800-09-21 19:47:20,658.0,6,1,379.0,968.6,194.0,188,23,93.2,386,385,71.8,746,4.0,56,140.3,196,
1800-09-21 19:47:22,660.0,6,1,388.0,967.5,191.0,183,23,93.2,386,385,71.8,746,4.0,56,141.2,196,25.73
1800-09-21 19:47:24,662.0,6,1,398.0,966.6,187.0,179,23,93.4,386,385,72.8,748,4.0,56,142.5,196,
1800-09-21 19:47:26,664.0,6,1,407.0,965.6,185.0,179,23,93.5,386,385,73.0,748,4.0,56,142.9,196,
1800-09-21 19:47:28,666.0,6,1,416.0,965.0,185.0,181,23,93.2,386,385,72.5,746,4.0,56,139.8,196,
1800-09-21 19:47:30,668.0,6,1,423.0,964.5,181.0,177,23,93.2,385,385,72.8,746,4.0,56,141.9,196,
1800-09-21 19:47:32,670.0,6,1,429.0,963.8,180.0,177,23,93.3,386,386,72.3,747,4.0,56,140.2,195,24.69
1800-09-21 19:47:34,672.0,6,1,436.0,962.8,178.0,174,22,93.4,386,385,72.4,747,4.0,56,140.1,195,
1800-09-21 19:47:36,674.0,6,1,445.0,961.6,174.0,172,22,93.3,386,385,72.3,745,4.0,56,141.3,195,
1800-09-21 19:47:38,676.0,6,1,456.0,960.5,170.0,168,22,93.5,386,386,73.1,747,4.0,56,141.6,195,
1800-09-21 19:47:40,678.0,6,1,466.0,959.4,169.0,162,22,93.5,386,386,73.1,746,4.0,56,141.6,195,
1800-09-21 19:47:42,680.0,6,1,477.0,958.4,169.0,166,22,93.6,386,385,73.8,747,4.0,56,142.0,195,25.67
1800-09-21 19:47:44,682.0,6,1,489.0,957.5,169.0,166,22,93.5,386,386,73.8,747,4.0,56,142.6,195,
1800-09-21 19:47:46,684.0,6,1,498.0,956.5,169.0,168,22,93.5,386,386,73.4,747,4.0,56,140.8,195,
1800-09-21 19:47:48,686.0,6,1,508.0,956.2,169.0,170,22,93.4,386,386,73.3,748,4.0,56,140.7,195,
1800-09-21 19:47:50,688.0,6,1,516.0,955.5,167.0,170,22,93.4,386,385,73.5,747,4.0,56,142.2,195,
1800-09-21 19:47:52,690.0,6,1,525.0,954.8,169.0,172,22,93.6,386,386,73.3,748,4.0,56,140.9,195,25.84
1800-09-21 19:47:54,692.0,6,1,531.0,954.3,169.0,172,22,93.6,386,386,73.6,748,4.0,56,141.8,195,
1800-09-21 19:47:56,694.0,6,1,537.0,953.7,169.0,174,22,93.6,386,386,73.7,748,4.0,56,141.5,195,
1800-09-21 19:47:58,696.0,6,1,542.0,953.4,170.0,174,22,93.6,386,386,73.6,749,4.0,56,140.7,195,
1800-09-21 19:48:00,698.0,6,1,544.0,953.1,170.0,172,21,93.6,386,386,74.3,749,4.0,56,143.4,194,
1800-09-21 19:48:02,700.0,6,1,544.0,952.5,174.0,172,21,93.8,386,386,75.0,752,4.0,56,144.2,194,25.14
1800-09-21 19:48:04,702.0,6,1,546.0,952.0,174.0,175,21,93.8,386,386,74.7,753,4.0,56,143.0,194,
1800-09-21 19:48:06,704.0,6,1,548.0,951.3,174.0,174,21,93.7,386,386,74.2,752,4.0,56,142.3,194,
1800-09-21 19:48:08,706.0,6,1,553.0,950.5,172.0,174,21,93.8,386,386,74.4,752,4.0,56,143.0,194,
1800-09-21 19:48:10,708.0,6,1,557.0,950.2,172.0,174,21,93.9,386,386,75.1,753,4.0,56,143.1,194,
1800-09-21 19:48:12,710.0,6,1,561.0,949.7,172.0,170,21,93.7,386,386,74.3,752,4.0,56,142.3,194,26.47
1800-09-21 19:48:14,712.0,6,1,564.0,949.3,174.0,177,21,93.8,386,386,74.8,752,4.0,56,143.4,194,
1800-09-21 19:48:16,714.0,6,1,567.0,949.1,174.0,175,21,93.8,386,386,74.7,753,4.0,56,142.6,194,
1800-09-21 19:48:18,716.0,6,1,569.0,948.7,174.0,179,21,93.8,386,386,74.6,754,4.0,56,142.2,194,
1800-09-21 19:48:20,718.0,6,1,571.0,948.6,176.0,181,21,93.7,387,386,74.1,753,4.0,56,141.1,194,
1800-09-21 19:48:22,720.0,6,1,574.0,948.4,176.0,175,21,93.6,387,386,73.7,752,4.0,56,140.8,194,25.3
1800-09-21 19:48:24,722.0,6,1,575.0,948.1,178.0,177,21,93.6,387,386,73.5,751,4.0,56,139.8,193,
1800-09-21 19:48:26,724.0,6,1,577.0,947.8,178.0,179,21,93.5,386,386,73.3,750,4.0,56,140.3,193,
1800-09-21 19:48:28,726.0,6,1,578.0,947.5,178.0,181,21,93.6,386,386,74.0,751,4.0,56,140.3,193,
1800-09-21 19:48:30,728.0,6,1,580.0,947.3,178.0,183,21,93.6,387,386,73.2,750,4.0,56,140.0,193,
1800-09-21 19:48:32,730.0,6,1,580.0,947.0,178.0,187,21,93.6,387,386,73.5,751,4.0,56,140.4,193,25.73
1800-09-21 19:48:34,732.0,6,1,581.0,947.1,178.0,181,21,93.5,387,386,72.8,749,4.0,56,138.6,193,
1800-09-21 19:48:36,734.0,6,1,581.0,946.8,178.0,179,21,93.6,387,386,73.2,749,4.0,56,139.9,193,
1800-09-21 19:48:38,736.0,6,1,582.0,946.8,181.0,187,21,93.5,387,386,73.1,751,3.9,56,138.9,193,
1800-09-21 19:48:40,738.0,6,1,582.0,946.8,181.0,183,21,93.5,386,386,73.4,749,4.0,56,142.2,193,
1800-09-21 19:48:42,740.0,6,1,581.0,946.7,183.0,185,21,93.7,386,386,73.6,753,4.0,56,141.6,193,25.81
1800-09-21 19:48:44,742.0,6,1,580.0,946.7,185.0,188,21,93.7,387,386,73.8,753,4.0,56,140.7,193,
1800-09-21 19:48:46,744.0,6,1,579.0,946.8,185.0,187,21,93.6,387,386,73.3,752,4.0,56,140.8,193,
1800-09-21 19:48:48,746.0,6,1,579.0,946.6,189.0,188,21,93.6,387,386,73.4,752,4.0,56,140.6,192,
1800-09-21 19:48:50,748.0,6,1,579.0,946.6,191.0,188,21,93.6,387,386,73.2,752,4.0,56,140.0,192,
1800-09-21 19:48:52,750.0,6,1,580.0,945.9,191.0,188,21,93.6,387,386,73.0,752,4.0,56,140.8,192,25.64
1800-09-21 19:48:54,752.0,6,1,583.0,945.3,191.0,194,21,93.7,386,386,73.6,753,4.0,56,141.1,192,
1800-09-21 19:48:56,754.0,6,1,586.0,945.1,189.0,194,21,93.7,387,386,73.2,753,3.9,56,140.0,192,
1800-09-21 19:48:58,756.0,6,1,589.0,944.8,187.0,188,21,93.7,387,386,73.2,752,4.0,56,141.1,192,
1800-09-21 19:49:00,758.0,6,1,592.0,944.4,187.0,188,21,93.7,387,386,73.9,753,4.0,56,141.7,192,
1800-09-21 19:49:02,760.0,6,1,595.0,944.2,183.0,190,21,93.7,387,386,73.6,754,4.0,56,140.3,192,25.77
1800-09-21 19:49:04,762.0,6,1,598.0,944.1,183.0,187,21,93.6,387,386,73.2,752,4.0,56,139.6,192,
1800-09-21 19:49:06,764.0,6,1,600.0,944.2,181.0,188,21,93.6,387,386,73.3,753,3.9,56,140.1,192,
1800-09-21 19:49:08,766.0,6,1,600.0,944.0,183.0,190,21,93.7,387,386,73.4,753,4.0,56,140.8,192,
1800-09-21 19:49:10,768.0,6,1,600.0,943.8,185.0,196,21,93.7,387,386,73.2,753,4.0,56,139.3,192,
1800-09-21 19:49:12,770.0,6,1,599.0,943.6,185.0,192,21,93.6,387,386,73.1,752,4.0,56,140.2,192,26.58
1800-09-21 19:49:14,772.0,6,1,600.0,943.4,187.0,192,21,93.4,387,386,72.4,751,3.9,56,139.5,191,
1800-09-21 19:49:16,774.0,6,1,601.0,943.3,187.0,187,21,93.6,387,386,72.8,752,3.9,56,139.0,191,
1800-09-21 19:49:18,776.0,6,1,602.0,943.1,185.0,188,21,93.4,387,386,72.7,750,4.0,56,140.6,191,
1800-09-21 19:49:20,778.0,6,1,604.0,943.1,185.0,190,21,93.4,387,386,72.7,750,4.0,56,137.9,191,
1800-09-21 19:49:22,780.0,6,1,606.0,942.6,185.0,192,21,93.4,387,387,72.2,750,4.0,56,139.0,191,25.73
1800-09-21 19:49:24,782.0,6,1,608.0,942.3,185.0,188,21,93.5,387,386,72.7,751,4.0,56,139.0,191,
1800-09-21 19:49:26,784.0,6,1,611.0,942.0,185.0,192,21,93.5,387,386,72.2,750,3.9,56,138.4,191,
1800-09-21 19:49:28,786.0,6,1,613.0,942.0,185.0,192,21,93.4,387,387,71.8,749,3.9,56,137.7,191,
1800-09-21 19:49:30,788.0,6,1,615.0,942.0,185.0,190,21,93.4,387,386,72.5,749,3.9,56,140.1,191,
1800-09-21 19:49:32,790.0,6,1,615.0,941.7,185.0,192,21,93.6,387,386,72.9,752,4.0,56,139.5,191,25.72
1800-09-21 19:49:34,792.0,6,1,615.0,941.6,187.0,192,21,93.6,387,386,72.9,752,4.0,56,140.3,191,
1800-09-21 19:49:36,794.0,6,1,616.0,941.4,187.0,196,21,93.6,387,386,73.0,752,4.0,56,140.5,191,
1800-09-21 19:49:38,796.0,6,1,617.0,941.4,189.0,194,21,93.7,387,386,73.4,753,4.0,56,140.3,191,
1800-09-21 19:49:40,798.0,6,1,618.0,941.5,189.0,192,21,93.5,387,386,72.4,752,4.0,56,138.5,191,
1800-09-21 19:49:42,800.0,6,1,618.0,941.6,187.0,196,21,93.6,387,386,73.0,753,4.0,56,139.5,190,24.94
1800-09-21 19:49:44,802.0,6,1,618.0,941.6,187.0,192,21,93.5,387,386,72.6,751,3.9,56,139.7,190,
1800-09-21 19:49:46,804.0,6,1,617.0,941.8,187.0,194,21,93.5,387,386,72.6,751,3.9,56,138.9,190,
1800-09-21 19:49:48,806.0,6,1,616.0,942.1,187.0,196,21,93.4,387,386,72.3,751,3.9,55,138.6,190,
1800-09-21 19:49:50,808.0,6,1,615.0,942.0,187.0,194,21,93.5,387,386,72.8,751,4.0,55,139.9,190,
1800-09-21 19:49:52,810.0,6,1,614.0,942.1,187.0,192,21,93.6,387,386,72.8,752,4.0,55,139.2,190,26.78
1800-09-21 19:49:54,812.0,6,1,614.0,942.2,187.0,192,21,93.6,387,386,72.4,751,3.9,55,138.9,190,
1800-09-21 19:49:56,814.0,6,1,615.0,941.9,185.0,192,21,93.6,387,386,72.7,751,4.0,55,139.9,190,
1800-09-21 19:49:58,816.0,6,1,615.0,941.8,185.0,190,21,93.6,387,386,72.7,751,4.0,55,138.5,190,
1800-09-21 19:50:00,818.0,6,1,616.0,941.9,183.0,187,21,93.4,387,386,71.9,749,4.0,56,136.8,190,
1800-09-21 19:50:02,820.0,6,1,617.0,941.5,181.0,185,21,93.4,387,386,71.7,748,4.0,56,136.6,190,25.66
1800-09-21 19:50:04,822.0,6,1,619.0,941.0,181.0,190,21,93.5,387,386,71.8,747,3.9,56,137.8,190,
1800-09-21 19:50:06,824.0,6,1,622.0,940.9,180.0,187,21,93.4,387,386,72.1,748,3.9,56,138.2,190,
1800-09-21 19:50:08,826.0,6,1,625.0,940.8,180.0,188,21,93.5,387,386,72.1,748,3.9,56,136.9,189,
1800-09-21 19:50:10,828.0,6,1,628.0,940.7,180.0,183,21,93.3,387,387,71.5,747,3.9,56,136.3,189,
1800-09-21 19:50:12,830.0,6,1,630.0,940.4,180.0,183,21,93.4,387,386,72.2,747,4.0,56,138.6,189,25.79
1800-09-21 19:50:14,832.0,6,1,632.0,940.1,180.0,187,21,93.5,387,386,72.2,748,3.9,56,138.4,189,
1800-09-21 19:50:16,834.0,6,1,635.0,939.9,180.0,188,21,93.3,387,386,71.8,747,4.0,56,135.9,189,
1800-09-21 19:50:18,836.0,6,1,637.0,940.3,178.0,185,21,93.3,387,386,71.8,746,4.0,56,138.2,189,
1800-09-21 19:50:20,838.0,6,1,638.0,940.2,178.0,181,21,93.5,387,386,72.5,748,3.9,56,138.7,189,
1800-09-21 19:50:22,840.0,6,1,638.0,940.0,178.0,183,21,93.5,387,386,72.4,748,3.9,56,138.7,189,25.86
1800-09-21 19:50:24,842.0,6,1,639.0,940.0,178.0,183,21,93.4,387,386,72.4,748,3.9,56,137.5,189,
1800-09-21 19:50:26,844.0,6,1,639.0,940.0,178.0,183,21,93.4,387,386,71.9,747,3.9,56,136.8,189,
1800-09-21 19:50:28,846.0,6,1,639.0,939.6,180.0,185,21,93.2,386,386,72.0,745,3.9,56,139.2,189,
1800-09-21 19:50:30,848.0,6,1,640.0,939.4,180.0,185,21,93.3,386,386,71.7,746,3.9,56,137.5,189,
