date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-05-19 19:00:12,5782.0,-1,1,1255.0,875.9,141.0,133,21,95.7,387,387,78.9,773,4.6,60,139.7,189,26.36
1800-05-19 19:00:14,5784.0,-1,1,1267.0,874.6,139.0,133,20,96.1,387,387,80.0,776,4.6,60,141.1,189,
1800-05-19 19:00:16,5786.0,-1,1,1279.0,873.7,137.0,131,20,95.9,387,387,79.0,775,4.6,60,138.6,189,
1800-05-19 19:00:18,5788.0,-1,1,1292.0,872.1,133.0,131,20,96.0,387,387,79.9,775,4.6,60,140.5,189,
1800-05-19 19:00:20,5790.0,-1,1,1306.0,870.7,131.0,133,20,95.9,387,387,79.5,777,4.6,60,140.0,189,
1800-05-19 19:00:22,5792.0,-1,1,1320.0,869.2,128.0,125,20,96.1,387,387,79.6,778,4.6,60,139.9,189,27.22
1800-05-19 19:00:24,5794.0,-1,1,1334.0,867.8,124.0,124,20,96.1,387,387,80.4,778,4.6,60,141.1,189,
1800-05-19 19:00:26,5796.0,-1,1,1346.0,866.6,122.0,122,20,96.0,387,387,80.3,779,4.5,60,141.0,189,
1800-05-19 19:00:28,5798.0,-1,1,1359.0,865.1,120.0,118,20,96.2,387,387,80.9,780,4.6,60,141.4,188,
1800-05-19 19:00:30,5800.0,-1,1,1371.0,864.0,120.0,118,20,96.2,387,387,81.0,780,4.5,60,141.6,188,
1800-05-19 19:00:32,5802.0,-1,1,1383.0,862.9,119.0,114,20,96.1,388,387,80.5,780,4.5,60,140.4,188,26.32
1800-05-19 19:00:34,5804.0,-1,1,1395.0,861.7,119.0,118,20,96.1,388,387,80.7,779,4.5,60,140.1,188,
1800-05-19 19:00:36,5806.0,-1,1,1407.0,860.6,119.0,118,19,96.0,388,387,80.0,777,4.5,60,138.3,188,
1800-05-19 19:00:38,5808.0,-1,1,1418.0,859.6,120.0,116,19,95.8,388,387,79.7,776,4.5,60,137.3,188,
1800-05-19 19:00:40,5810.0,-1,1,1428.0,858.6,122.0,118,19,95.8,388,387,78.4,774,4.5,60,136.8,188,
1800-05-19 19:00:42,5812.0,-1,1,1438.0,857.6,124.0,116,19,95.8,388,387,78.4,774,4.5,60,137.1,188,26.39
1800-05-19 19:00:44,5814.0,-1,1,1448.0,856.6,126.0,116,19,95.9,388,387,78.6,774,4.5,60,136.6,188,
1800-05-19 19:00:46,5816.0,-1,1,1459.0,855.5,128.0,122,19,95.9,388,387,78.1,773,4.5,61,135.4,188,
1800-05-19 19:00:48,5818.0,-1,1,1469.0,854.5,128.0,124,19,95.8,387,387,78.1,773,4.5,61,136.8,188,
1800-05-19 19:00:50,5820.0,-1,1,1480.0,853.4,130.0,122,19,95.9,388,387,78.5,776,4.5,61,137.4,188,
1800-05-19 19:00:52,5822.0,-1,1,1490.0,852.4,131.0,125,19,95.9,388,387,77.8,776,4.5,61,135.0,187,26.26
1800-05-19 19:00:54,5824.0,-1,1,1500.0,851.4,131.0,122,19,95.9,388,387,77.7,776,4.5,61,136.1,187,
1800-05-19 19:00:56,5826.0,-1,1,1511.0,850.4,130.0,122,19,95.9,388,387,77.6,776,4.5,61,135.4,187,
1800-05-19 19:00:58,5828.0,-1,1,1521.0,849.2,128.0,120,19,95.9,387,387,78.5,776,4.5,61,137.0,187,
1800-05-19 19:01:00,5830.0,-1,1,1531.0,848.1,128.0,122,19,95.9,388,387,77.6,778,4.5,61,134.8,187,
1800-05-19 19:01:02,5832.0,-1,1,1542.0,846.9,128.0,120,19,95.8,388,387,77.4,777,4.5,61,135.0,187,26.31
1800-05-19 19:01:04,5834.0,-1,1,1553.0,845.9,128.0,124,20,96.0,388,387,77.4,778,4.5,61,134.4,187,
1800-05-19 19:01:06,5836.0,-1,1,1564.0,844.8,128.0,124,20,96.0,388,387,77.3,777,4.5,61,135.0,187,
1800-05-19 19:01:08,5838.0,-1,1,1576.0,843.7,128.0,127,20,95.8,388,388,76.7,776,4.5,61,133.2,187,
1800-05-19 19:01:10,5840.0,-1,1,1589.0,842.4,130.0,127,20,95.8,388,388,76.7,776,4.4,61,133.8,187,
1800-05-19 19:01:12,5842.0,-1,1,1603.0,841.3,131.0,131,19,95.9,388,388,76.7,777,4.5,61,134.3,187,26.09
1800-05-19 19:01:14,5844.0,-1,1,1616.0,840.1,131.0,129,19,95.9,388,388,77.4,777,4.5,61,135.3,187,
1800-05-19 19:01:16,5846.0,-1,1,1628.0,839.1,133.0,129,19,95.9,388,388,77.1,776,4.4,61,133.8,187,
1800-05-19 19:01:18,5848.0,-1,1,1638.0,838.8,137.0,127,19,95.9,388,388,77.1,777,4.4,61,133.7,187,
1800-05-19 19:01:20,5850.0,-1,1,1646.0,838.2,137.0,131,19,95.7,388,388,75.3,773,4.4,61,130.4,186,
1800-05-19 19:01:22,5852.0,-1,1,1654.0,837.5,139.0,131,19,95.7,388,388,75.5,773,4.4,62,132.8,186,24.94
1800-05-19 19:01:24,5854.0,-1,1,1660.0,836.8,141.0,129,19,95.9,388,388,76.1,776,4.4,62,133.0,186,
1800-05-19 19:01:26,5856.0,-1,1,1667.0,836.0,143.0,135,19,95.7,388,388,75.0,774,4.4,61,130.9,186,
1800-05-19 19:01:28,5858.0,-1,1,1673.0,835.1,144.0,137,19,95.7,388,388,75.0,774,4.4,61,131.5,186,
1800-05-19 19:01:30,5860.0,-1,1,1681.0,834.2,143.0,140,19,95.6,389,388,73.9,772,4.4,61,129.4,186,
1800-05-19 19:01:32,5862.0,-1,1,1690.0,833.0,143.0,138,19,95.6,388,388,74.6,772,4.4,61,132.1,186,26.08
1800-05-19 19:01:34,5864.0,-1,1,1699.0,832.1,141.0,140,19,95.7,388,388,75.6,774,4.4,62,131.9,186,
1800-05-19 19:01:36,5866.0,-1,1,1708.0,831.5,141.0,138,19,95.7,389,388,74.5,772,4.4,61,129.8,186,
1800-05-19 19:01:38,5868.0,-1,1,1715.0,830.6,141.0,135,19,95.7,388,388,75.3,771,4.4,62,132.0,186,
1800-05-19 19:01:40,5870.0,-1,1,1723.0,830.0,143.0,133,19,95.8,388,388,75.1,774,4.4,61,131.7,186,
1800-05-19 19:01:42,5872.0,-1,1,1731.0,829.2,143.0,133,19,95.8,388,388,75.4,775,4.4,61,132.2,186,25.31
1800-05-19 19:01:44,5874.0,-1,1,1739.0,828.5,143.0,133,19,95.8,388,388,75.4,775,4.4,61,131.5,186,
1800-05-19 19:01:46,5876.0,-1,1,1746.0,827.8,144.0,140,19,95.7,389,388,74.5,774,4.4,61,129.4,186,
1800-05-19 19:01:48,5878.0,-1,1,1752.0,827.2,146.0,140,19,95.7,388,388,74.6,773,4.4,61,130.8,185,
1800-05-19 19:01:50,5880.0,-1,1,1758.0,826.6,150.0,144,19,95.6,389,388,74.2,773,4.4,61,129.1,185,
1800-05-19 19:01:52,5882.0,-1,1,1763.0,826.1,152.0,144,19,95.5,389,388,73.3,772,4.4,61,127.8,185,25.94
1800-05-19 19:01:54,5884.0,-1,1,1769.0,825.6,154.0,146,19,95.5,389,388,73.4,770,4.4,61,129.2,185,
1800-05-19 19:01:56,5886.0,-1,1,1774.0,825.2,156.0,150,19,95.2,389,388,72.4,767,4.4,61,126.3,185,
1800-05-19 19:01:58,5888.0,-1,1,1779.0,824.6,156.0,151,19,95.3,389,389,72.3,767,4.4,61,127.7,185,
1800-05-19 19:02:00,5890.0,-1,1,1783.0,824.1,157.0,151,18,95.4,389,388,72.8,769,4.4,61,128.1,185,
1800-05-19 19:02:02,5892.0,-1,1,1787.0,823.5,157.0,151,18,95.4,389,389,72.0,767,4.4,61,127.4,185,26.49
1800-05-19 19:02:04,5894.0,-1,1,1793.0,822.9,157.0,150,18,95.4,389,388,72.9,767,4.4,61,128.7,185,
1800-05-19 19:02:06,5896.0,-1,1,1798.0,822.4,157.0,151,18,95.5,389,388,73.4,768,4.4,61,129.1,185,
1800-05-19 19:02:08,5898.0,-1,1,1803.0,822.1,159.0,151,18,95.0,389,389,71.7,765,4.4,61,124.3,185,
1800-05-19 19:02:10,5900.0,-1,1,1807.0,821.5,159.0,151,18,95.0,389,389,71.3,763,4.4,61,125.9,185,
1800-05-19 19:02:12,5902.0,-1,1,1812.0,820.8,159.0,155,18,95.3,389,389,71.7,764,4.4,61,126.4,185,26.3
1800-05-19 19:02:14,5904.0,-1,1,1817.0,820.4,161.0,151,18,95.2,389,389,71.5,763,4.4,61,125.8,185,
1800-05-19 19:02:16,5906.0,-1,1,1823.0,819.8,161.0,151,18,95.3,389,389,72.0,764,4.4,61,126.7,184,
1800-05-19 19:02:18,5908.0,-1,1,1829.0,819.4,161.0,153,18,95.3,389,389,72.0,765,4.4,61,126.4,184,
1800-05-19 19:02:20,5910.0,-1,1,1833.0,818.8,163.0,151,18,95.2,389,389,71.2,763,4.4,60,125.3,184,
1800-05-19 19:02:22,5912.0,-1,1,1838.0,818.1,165.0,151,18,95.2,389,389,72.3,763,4.3,60,127.1,184,26.09
1800-05-19 19:02:24,5914.0,-1,1,1843.0,817.8,165.0,151,18,95.1,389,389,71.8,764,4.4,60,127.6,184,
1800-05-19 19:02:26,5916.0,-1,1,1848.0,817.0,167.0,150,17,95.3,389,389,71.9,765,4.4,60,126.0,184,
1800-05-19 19:02:28,5918.0,-1,1,1854.0,816.3,167.0,157,17,95.2,389,389,71.8,764,4.4,60,127.2,184,
1800-05-19 19:02:30,5920.0,-1,1,1861.0,815.4,167.0,157,17,95.2,389,389,71.4,763,4.4,60,125.5,184,
1800-05-19 19:02:32,5922.0,-1,1,1868.0,814.9,169.0,157,17,95.3,389,389,71.9,764,4.4,60,126.2,184,25.87
1800-05-19 19:02:34,5924.0,-1,1,1874.0,814.2,169.0,155,17,95.2,389,389,71.7,764,4.4,60,126.7,184,
1800-05-19 19:02:36,5926.0,-1,1,1881.0,813.7,170.0,157,17,95.3,389,389,72.0,766,4.4,60,127.0,184,
1800-05-19 19:02:38,5928.0,-1,1,1887.0,813.2,170.0,153,17,95.3,389,389,71.9,765,4.4,60,125.5,184,
1800-05-19 19:02:40,5930.0,-1,1,1893.0,812.8,172.0,153,17,95.3,389,389,71.5,765,4.4,60,126.4,184,
1800-05-19 19:02:42,5932.0,-1,1,1898.0,812.3,172.0,151,17,95.4,389,389,72.0,766,4.4,60,126.2,184,26.04
1800-05-19 19:02:44,5934.0,-1,1,1904.0,811.8,172.0,155,17,95.4,389,388,72.5,766,4.4,60,127.0,184,
1800-05-19 19:02:46,5936.0,-1,1,1909.0,811.6,174.0,157,17,95.2,389,389,71.0,765,4.4,59,124.1,183,
1800-05-19 19:02:48,5938.0,-1,1,1913.0,811.1,176.0,161,17,95.1,389,389,71.2,763,4.4,59,125.9,183,
1800-05-19 19:02:50,5940.0,-1,1,1917.0,810.5,176.0,161,17,95.1,389,389,70.8,764,4.4,59,125.9,183,
1800-05-19 19:02:52,5942.0,-1,1,1922.0,810.1,178.0,161,17,95.3,389,389,71.3,765,4.4,59,125.4,183,26.05
1800-05-19 19:02:54,5944.0,-1,1,1925.0,809.9,180.0,164,17,95.1,389,389,70.7,764,4.4,59,124.3,183,
1800-05-19 19:02:56,5946.0,-1,1,1927.0,809.7,183.0,164,17,95.1,389,389,69.8,762,4.3,59,123.5,183,
1800-05-19 19:02:58,5948.0,-1,1,1929.0,809.5,187.0,166,17,95.2,389,389,70.8,764,4.3,59,125.4,183,
1800-05-19 19:03:00,5950.0,-1,1,1931.0,809.4,189.0,168,17,95.2,390,389,70.3,764,4.4,59,123.6,183,
1800-05-19 19:03:02,5952.0,-1,1,1932.0,809.4,193.0,168,17,95.0,390,389,69.5,761,4.4,59,122.6,183,26.47
1800-05-19 19:03:04,5954.0,-1,1,1932.0,809.2,193.0,170,17,94.9,390,390,68.6,759,4.4,59,121.4,183,
1800-05-19 19:03:06,5956.0,-1,1,1934.0,809.0,191.0,168,17,94.9,390,389,68.8,760,4.3,59,122.3,183,
1800-05-19 19:03:08,5958.0,-1,1,1936.0,808.7,191.0,164,17,94.9,390,389,68.3,758,4.3,59,121.4,183,
1800-05-19 19:03:10,5960.0,-1,1,1939.0,808.2,191.0,168,17,94.9,390,389,68.8,759,4.4,58,122.3,183,
1800-05-19 19:03:12,5962.0,-1,1,1944.0,807.7,189.0,166,17,94.9,390,389,68.6,759,4.3,58,121.9,182,25.51
1800-05-19 19:03:14,5964.0,-1,1,1952.0,807.3,185.0,162,17,94.9,390,389,69.8,759,4.4,58,124.7,182,
1800-05-19 19:03:16,5966.0,-1,1,1959.0,806.7,183.0,159,17,95.2,389,389,70.8,763,4.4,58,125.4,182,
1800-05-19 19:03:18,5968.0,-1,1,1964.0,806.3,183.0,159,17,95.2,389,389,70.7,764,4.4,58,125.1,182,
1800-05-19 19:03:20,5970.0,-1,1,1970.0,806.1,183.0,157,17,95.2,390,389,70.6,764,4.4,58,124.1,182,
1800-05-19 19:03:22,5972.0,-1,1,1975.0,805.7,185.0,155,17,95.2,389,389,70.8,764,4.4,58,125.3,182,25.96
1800-05-19 19:03:24,5974.0,-1,1,1981.0,805.3,185.0,157,17,95.3,389,389,70.9,764,4.4,58,125.2,182,
1800-05-19 19:03:26,5976.0,-1,1,1985.0,804.8,187.0,157,17,95.1,389,389,69.9,762,4.4,58,123.7,182,
1800-05-19 19:03:28,5978.0,-1,1,1990.0,804.4,187.0,155,17,95.0,390,389,69.7,762,4.4,58,122.2,182,
1800-05-19 19:03:30,5980.0,-1,1,1995.0,803.8,185.0,153,17,95.1,389,389,70.5,761,4.4,58,125.4,182,
1800-05-19 19:03:32,5982.0,-1,1,2002.0,802.9,183.0,151,17,95.3,389,389,71.1,764,4.4,58,125.7,182,26.29
1800-05-19 19:03:34,5984.0,-1,1,2011.0,802.1,181.0,150,17,95.4,389,389,71.7,766,4.4,58,124.8,182,
1800-05-19 19:03:36,5986.0,-1,1,2020.0,801.3,181.0,148,17,95.3,389,389,71.1,765,4.4,58,125.5,182,
1800-05-19 19:03:38,5988.0,-1,1,2030.0,800.5,180.0,146,17,95.4,389,389,71.4,766,4.4,58,126.2,182,
1800-05-19 19:03:40,5990.0,-1,1,2039.0,799.7,178.0,146,17,95.5,389,389,71.7,767,4.4,58,125.7,182,
1800-05-19 19:03:42,5992.0,-1,1,2049.0,798.8,176.0,146,17,95.5,389,389,71.8,768,4.4,58,125.8,181,26.27
1800-05-19 19:03:44,5994.0,-1,1,2058.0,798.1,176.0,144,17,95.4,389,389,71.9,767,4.4,58,125.5,181,
1800-05-19 19:03:46,5996.0,-1,1,2067.0,797.3,174.0,140,17,95.4,389,389,71.5,767,4.3,58,124.4,181,
1800-05-19 19:03:48,5998.0,-1,1,2074.0,796.5,174.0,140,16,95.4,389,389,71.2,766,4.3,58,124.8,181,
1800-05-19 19:03:50,6000.0,-1,1,2082.0,795.7,172.0,138,16,95.4,389,389,71.4,766,4.3,58,124.2,181,
1800-05-19 19:03:52,6002.0,-1,1,2092.0,794.8,170.0,140,16,95.4,389,389,71.5,766,4.3,58,124.8,181,25.98
1800-05-19 19:03:54,6004.0,-1,1,2102.0,794.0,170.0,138,16,95.5,389,389,72.0,767,4.4,58,124.8,181,
1800-05-19 19:03:56,6006.0,-1,1,2112.0,793.3,169.0,142,16,95.5,389,389,72.0,767,4.4,58,124.9,181,
1800-05-19 19:03:58,6008.0,-1,1,2121.0,792.8,169.0,142,16,95.2,390,389,70.6,764,4.3,58,121.1,181,
1800-05-19 19:04:00,6010.0,-1,1,2127.0,792.3,172.0,146,16,95.1,389,389,70.1,762,4.3,58,122.4,181,
1800-05-19 19:04:02,6012.0,-1,1,2133.0,791.7,174.0,146,16,95.1,390,389,69.7,763,4.3,58,122.5,181,26.13
1800-05-19 19:04:04,6014.0,-1,1,2137.0,791.2,174.0,144,16,95.3,390,389,70.2,764,4.3,58,122.6,181,
1800-05-19 19:04:06,6016.0,-1,1,2142.0,790.4,176.0,146,16,95.2,390,389,70.5,765,4.4,58,123.9,181,
1800-05-19 19:04:08,6018.0,-1,1,2148.0,789.8,174.0,144,16,95.3,390,389,70.3,766,4.3,58,122.6,181,
1800-05-19 19:04:10,6020.0,-1,1,2155.0,789.0,174.0,144,16,95.3,390,389,70.6,766,4.3,58,123.5,181,
1800-05-19 19:04:12,6022.0,-1,1,2162.0,788.2,172.0,142,16,95.4,390,389,69.9,767,4.3,58,121.7,180,26.3
1800-05-19 19:04:14,6024.0,-1,1,2170.0,787.2,170.0,140,17,95.3,389,389,70.4,766,4.3,58,123.4,180,
1800-05-19 19:04:16,6026.0,-1,1,2180.0,786.4,167.0,137,17,95.5,389,389,71.3,768,4.3,58,124.5,180,
1800-05-19 19:04:18,6028.0,-1,1,2190.0,785.6,167.0,135,17,95.5,389,389,71.2,770,4.3,58,123.7,180,
1800-05-19 19:04:20,6030.0,-1,1,2199.0,784.7,165.0,135,17,95.5,389,389,71.4,770,4.3,58,125.1,180,
1800-05-19 19:04:22,6032.0,-1,1,2208.0,783.7,163.0,131,17,95.5,389,389,71.1,770,4.3,58,122.8,180,26.23
1800-05-19 19:04:24,6034.0,-1,1,2219.0,782.8,159.0,131,17,95.6,389,389,72.0,770,4.3,58,125.5,180,
1800-05-19 19:04:26,6036.0,-1,1,2229.0,782.0,157.0,129,17,95.8,389,389,72.5,774,4.3,58,125.3,180,
1800-05-19 19:04:28,6038.0,-1,1,2237.0,781.3,157.0,133,17,95.6,389,389,71.1,774,4.3,58,122.5,180,
1800-05-19 19:04:30,6040.0,-1,1,2245.0,780.6,157.0,131,17,95.7,389,389,71.4,774,4.3,58,123.8,180,
1800-05-19 19:04:32,6042.0,-1,1,2253.0,779.7,157.0,133,17,95.6,389,389,71.1,776,4.3,58,122.7,180,26.06
1800-05-19 19:04:34,6044.0,-1,1,2261.0,778.9,156.0,129,17,95.7,389,389,71.0,776,4.3,58,123.1,180,
1800-05-19 19:04:36,6046.0,-1,1,2270.0,778.0,156.0,131,18,95.7,389,389,71.1,777,4.3,58,122.7,180,
1800-05-19 19:04:38,6048.0,-1,1,2279.0,777.2,156.0,129,18,95.6,389,389,70.5,775,4.3,58,121.6,180,
1800-05-19 19:04:40,6050.0,-1,1,2289.0,776.4,156.0,124,18,95.7,389,389,70.7,776,4.3,58,122.3,180,
1800-05-19 19:04:42,6052.0,-1,1,2298.0,775.5,156.0,127,18,95.7,389,389,70.6,777,4.3,58,122.0,179,26.28
1800-05-19 19:04:44,6054.0,-1,1,2308.0,774.7,156.0,127,18,95.7,389,389,70.4,776,4.3,59,122.1,179,
1800-05-19 19:04:46,6056.0,-1,1,2317.0,773.9,156.0,129,18,95.7,389,389,71.0,777,4.3,59,122.9,179,
1800-05-19 19:04:48,6058.0,-1,1,2325.0,773.3,157.0,125,18,95.5,389,389,69.8,775,4.3,59,119.9,179,
1800-05-19 19:04:50,6060.0,-1,1,2334.0,772.3,159.0,125,18,95.6,389,389,70.8,774,4.3,59,123.3,179,
1800-05-19 19:04:52,6062.0,-1,1,2343.0,771.7,159.0,127,18,95.8,389,389,70.5,776,4.3,59,122.0,179,25.97
1800-05-19 19:04:54,6064.0,-1,1,2352.0,770.8,159.0,125,18,95.6,389,389,70.8,777,4.3,59,123.0,179,
1800-05-19 19:04:56,6066.0,-1,1,2360.0,770.1,159.0,127,18,95.8,389,389,71.2,778,4.3,59,123.0,179,
1800-05-19 19:04:58,6068.0,-1,1,2369.0,769.4,159.0,127,18,95.9,389,389,71.2,779,4.3,59,123.7,179,
1800-05-19 19:05:00,6070.0,-1,1,2377.0,768.7,161.0,129,18,95.8,389,389,71.4,782,4.3,59,123.2,179,
1800-05-19 19:05:02,6072.0,-1,1,2384.0,768.1,161.0,127,18,95.8,389,389,70.3,781,4.3,59,121.6,179,26.99
1800-05-19 19:05:04,6074.0,-1,1,2390.0,767.5,163.0,125,18,95.7,389,389,70.3,781,4.3,59,121.0,179,
1800-05-19 19:05:06,6076.0,-1,1,2397.0,766.8,163.0,131,18,95.6,389,389,69.6,780,4.2,59,121.1,179,
1800-05-19 19:05:08,6078.0,-1,1,2405.0,765.9,163.0,127,18,95.7,390,389,69.7,780,4.2,60,120.4,179,
1800-05-19 19:05:10,6080.0,-1,1,2413.0,765.1,163.0,125,18,95.7,389,389,70.5,780,4.3,60,122.8,179,
1800-05-19 19:05:12,6082.0,-1,1,2422.0,764.1,161.0,124,18,95.9,389,389,71.0,782,4.3,60,122.6,178,26.61
1800-05-19 19:05:14,6084.0,-1,1,2431.0,763.4,161.0,124,18,95.9,389,389,70.9,782,4.3,60,122.6,178,
1800-05-19 19:05:16,6086.0,-1,1,2440.0,762.6,159.0,122,18,95.9,389,389,70.9,784,4.3,60,122.4,178,
1800-05-19 19:05:18,6088.0,-1,1,2449.0,761.8,159.0,124,18,95.9,389,389,70.8,784,4.2,60,121.7,178,
1800-05-19 19:05:20,6090.0,-1,1,2457.0,761.1,159.0,124,18,95.8,389,389,70.1,782,4.2,60,120.4,178,
1800-05-19 19:05:22,6092.0,-1,1,2466.0,760.3,161.0,124,18,95.8,389,389,70.3,782,4.2,60,120.9,178,26.2
1800-05-19 19:05:24,6094.0,-1,1,2474.0,759.5,161.0,122,18,95.7,389,389,69.9,782,4.2,60,120.8,178,
1800-05-19 19:05:26,6096.0,-1,1,2482.0,758.8,159.0,122,18,95.8,389,389,70.1,783,4.2,60,120.2,178,
1800-05-19 19:05:28,6098.0,-1,1,2490.0,758.0,157.0,122,18,95.7,389,389,69.9,782,4.2,60,120.8,178,
1800-05-19 19:05:30,6100.0,-1,1,2499.0,757.0,156.0,118,18,95.8,389,389,70.8,783,4.2,60,122.2,178,
1800-05-19 19:05:32,6102.0,-1,1,2509.0,756.2,154.0,116,18,95.9,389,389,71.1,785,4.2,60,123.0,178,26.3
1800-05-19 19:05:34,6104.0,-1,1,2519.0,755.5,152.0,114,18,95.8,389,389,70.9,786,4.2,60,121.7,178,
1800-05-19 19:05:36,6106.0,-1,1,2529.0,754.6,150.0,116,18,96.0,389,389,71.3,786,4.2,60,122.5,178,
1800-05-19 19:05:38,6108.0,-1,1,2538.0,753.8,150.0,114,18,96.0,389,389,71.1,787,4.2,60,122.0,178,
1800-05-19 19:05:40,6110.0,-1,1,2548.0,753.0,150.0,114,18,95.9,389,389,71.4,787,4.2,60,122.4,178,
1800-05-19 19:05:42,6112.0,-1,1,2557.0,752.2,150.0,112,18,96.0,389,389,71.3,788,4.2,61,122.6,177,26.25
1800-05-19 19:05:44,6114.0,-1,1,2565.0,751.6,150.0,116,17,96.1,389,389,71.3,789,4.2,61,121.7,177,
1800-05-19 19:05:46,6116.0,-1,1,2573.0,750.8,150.0,118,17,95.9,389,389,70.7,787,4.2,61,120.7,177,
1800-05-19 19:05:48,6118.0,-1,1,2581.0,750.2,150.0,116,17,95.9,389,389,70.7,787,4.2,61,121.0,177,
1800-05-19 19:05:50,6120.0,-1,1,2588.0,749.6,152.0,120,17,95.9,389,389,70.0,785,4.2,61,118.7,177,
1800-05-19 19:05:52,6122.0,-1,1,2595.0,749.0,152.0,120,17,95.9,389,389,69.3,784,4.2,61,118.9,177,26.17
1800-05-19 19:05:54,6124.0,-1,1,2602.0,748.4,154.0,120,17,95.9,389,389,69.9,784,4.2,61,119.9,177,
1800-05-19 19:05:56,6126.0,-1,1,2608.0,747.9,154.0,122,17,95.8,390,389,69.0,782,4.2,61,118.6,177,
1800-05-19 19:05:58,6128.0,-1,1,2615.0,747.4,156.0,122,17,95.8,390,389,68.8,782,4.2,61,117.9,177,
1800-05-19 19:06:00,6130.0,-1,1,2621.0,746.6,157.0,129,17,95.5,390,389,67.4,778,4.2,61,115.9,177,
1800-05-19 19:06:02,6132.0,-1,1,2628.0,745.9,157.0,131,17,95.4,390,389,67.2,776,4.2,61,116.7,177,26.37
1800-05-19 19:06:04,6134.0,-1,1,2636.0,745.2,157.0,127,17,95.5,390,389,67.3,777,4.2,61,116.7,177,
1800-05-19 19:06:06,6136.0,-1,1,2646.0,744.4,156.0,125,17,95.5,390,389,68.2,777,4.2,61,119.2,177,
1800-05-19 19:06:08,6138.0,-1,1,2655.0,743.6,156.0,125,17,95.7,390,389,68.5,780,4.2,61,117.9,177,
1800-05-19 19:06:10,6140.0,-1,1,2664.0,742.8,156.0,125,17,95.7,389,389,68.5,779,4.1,61,118.6,177,
1800-05-19 19:06:12,6142.0,-1,1,2673.0,741.9,156.0,125,17,95.7,390,389,68.3,779,4.1,61,117.3,176,26.52
1800-05-19 19:06:14,6144.0,-1,1,2681.0,741.3,156.0,129,17,95.7,390,389,68.1,779,4.1,61,116.9,176,
1800-05-19 19:06:16,6146.0,-1,1,2688.0,740.7,157.0,127,17,95.7,390,389,67.7,778,4.1,61,116.3,176,
1800-05-19 19:06:18,6148.0,-1,1,2695.0,740.0,159.0,131,17,95.6,390,390,67.0,776,4.1,61,115.3,176,
1800-05-19 19:06:20,6150.0,-1,1,2703.0,739.3,159.0,129,17,95.5,390,389,67.6,776,4.1,61,116.9,176,
1800-05-19 19:06:22,6152.0,-1,1,2711.0,738.6,159.0,129,17,95.7,390,389,67.6,778,4.1,61,116.1,176,26.22
1800-05-19 19:06:24,6154.0,-1,1,2718.0,738.0,161.0,131,17,95.5,390,389,66.9,777,4.1,61,115.9,176,
1800-05-19 19:06:26,6156.0,-1,1,2725.0,737.6,161.0,129,17,95.7,390,389,67.5,778,4.1,61,116.6,176,
1800-05-19 19:06:28,6158.0,-1,1,2732.0,737.0,161.0,127,17,95.6,390,389,67.2,778,4.1,61,115.9,176,
1800-05-19 19:06:30,6160.0,-1,1,2738.0,736.6,161.0,131,17,95.6,390,389,67.2,778,4.1,61,115.3,176,
1800-05-19 19:06:32,6162.0,-1,1,2744.0,736.0,161.0,131,17,95.4,390,390,65.8,774,4.1,61,114.7,176,25.94
1800-05-19 19:06:34,6164.0,-1,1,2751.0,735.2,159.0,125,17,95.4,390,389,67.0,776,4.1,61,116.8,176,
1800-05-19 19:06:36,6166.0,-1,1,2758.0,734.5,159.0,125,17,95.7,390,389,67.9,779,4.1,61,116.9,176,
1800-05-19 19:06:38,6168.0,-1,1,2766.0,733.9,157.0,124,16,95.5,390,390,66.8,777,4.1,61,115.0,176,
1800-05-19 19:06:40,6170.0,-1,1,2774.0,733.0,156.0,122,16,95.6,390,389,67.6,777,4.1,61,117.2,176,
1800-05-19 19:06:42,6172.0,-1,1,2783.0,732.2,152.0,122,16,95.8,390,389,67.9,780,4.1,61,117.2,175,26.39
1800-05-19 19:06:44,6174.0,-1,1,2792.0,731.4,150.0,116,16,95.7,390,389,67.3,780,4.1,61,116.2,175,
1800-05-19 19:06:46,6176.0,-1,1,2803.0,730.4,146.0,112,16,95.7,390,389,67.8,780,4.1,61,117.5,175,
1800-05-19 19:06:48,6178.0,-1,1,2814.0,729.4,143.0,109,16,95.8,390,389,68.5,782,4.1,61,118.7,175,
1800-05-19 19:06:50,6180.0,-1,1,2827.0,728.4,141.0,109,16,96.0,390,389,69.1,784,4.1,61,118.7,175,
1800-05-19 19:06:52,6182.0,-1,1,2839.0,727.5,137.0,107,16,96.0,389,389,69.2,784,4.1,61,119.2,175,26.17
1800-05-19 19:06:54,6184.0,-1,1,2851.0,726.7,137.0,103,16,96.1,390,389,69.4,785,4.1,61,118.7,175,
1800-05-19 19:06:56,6186.0,-1,1,2862.0,725.7,137.0,105,16,96.1,390,389,69.3,786,4.1,61,118.9,175,
1800-05-19 19:06:58,6188.0,-1,1,2873.0,724.8,137.0,103,16,95.8,389,389,68.4,782,4.1,61,115.5,175,
1800-05-19 19:07:00,6190.0,-1,1,2885.0,724.0,137.0,105,16,95.5,389,389,66.6,779,4.1,62,112.5,175,
