date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-01-07 10:54:23,422.0,6,1,366.0,974.6,124.0,142,26,92.4,386,386,64.7,717,4.3,64,136.7,256,
1800-01-07 10:54:25,424.0,6,1,371.0,974.2,124.0,142,26,92.8,387,386,66.0,721,4.3,64,135.4,256,
1800-01-07 10:54:27,426.0,6,1,375.0,974.1,126.0,140,26,92.5,387,387,65.1,718,4.3,64,134.3,256,
1800-01-07 10:54:29,428.0,6,1,378.0,973.6,128.0,140,25,92.5,387,387,64.9,716,4.3,64,133.4,256,
1800-01-07 10:54:31,430.0,6,1,381.0,973.3,130.0,148,25,92.5,387,386,64.7,716,4.3,64,134.1,256,25.74
1800-01-07 10:54:33,432.0,6,1,385.0,972.8,131.0,146,25,92.5,386,386,63.7,716,4.3,64,133.5,256,
1800-01-07 10:54:35,434.0,6,1,389.0,972.3,133.0,148,25,92.5,387,386,64.5,717,4.3,64,133.1,256,
1800-01-07 10:54:37,436.0,6,1,393.0,971.9,133.0,148,25,92.5,387,387,64.7,717,4.3,64,133.7,256,
1800-01-07 10:54:39,438.0,6,1,397.0,971.5,133.0,146,25,92.4,387,387,64.3,716,4.3,63,132.5,256,
1800-01-07 10:54:41,440.0,6,1,401.0,971.0,133.0,144,25,92.4,387,387,64.1,715,4.3,63,132.4,256,24.88
1800-01-07 10:54:43,442.0,6,1,406.0,970.5,133.0,144,25,92.5,387,387,64.8,716,4.3,63,134.2,256,
1800-01-07 10:54:45,444.0,6,1,410.0,970.1,133.0,144,25,92.6,387,387,64.5,717,4.3,63,133.5,255,
1800-01-07 10:54:47,446.0,6,1,414.0,969.6,135.0,142,25,92.5,386,386,64.4,716,4.3,63,134.5,255,
1800-01-07 10:54:49,448.0,6,1,418.0,969.2,135.0,140,25,92.7,387,386,65.3,718,4.3,63,134.4,255,
1800-01-07 10:54:51,450.0,6,1,422.0,968.8,135.0,140,25,92.5,387,387,64.4,716,4.3,63,133.1,255,24.87
1800-01-07 10:54:53,452.0,6,1,426.0,968.3,135.0,138,25,92.5,387,387,64.9,715,4.3,63,134.3,255,
1800-01-07 10:54:55,454.0,6,1,429.0,967.8,137.0,142,25,92.5,387,387,64.8,717,4.3,63,132.6,255,
1800-01-07 10:54:57,456.0,6,1,434.0,967.2,137.0,140,25,92.5,387,387,64.7,716,4.3,63,133.9,255,
1800-01-07 10:54:59,458.0,6,1,438.0,966.6,139.0,142,25,92.6,387,387,64.5,716,4.3,63,132.9,255,
1800-01-07 10:55:01,460.0,6,1,444.0,966.2,139.0,142,25,92.5,387,387,64.5,716,4.3,63,133.4,255,25.61
1800-01-07 10:55:03,462.0,6,1,449.0,965.4,139.0,142,25,92.5,387,387,64.4,716,4.3,63,132.3,255,
1800-01-07 10:55:05,464.0,6,1,453.0,964.8,137.0,142,25,92.4,387,387,63.9,715,4.3,63,132.8,255,
1800-01-07 10:55:07,466.0,6,1,458.0,964.2,137.0,140,25,92.7,387,387,65.3,716,4.3,63,134.5,255,
1800-01-07 10:55:09,468.0,6,1,464.0,963.6,137.0,140,25,92.6,387,387,64.8,717,4.3,63,134.1,254,
1800-01-07 10:55:11,470.0,6,1,469.0,962.9,137.0,138,25,92.8,387,387,65.8,718,4.3,62,135.2,254,25.61
1800-01-07 10:55:13,472.0,6,1,475.0,962.4,137.0,140,25,92.6,387,387,64.9,717,4.3,62,133.7,254,
1800-01-07 10:55:15,474.0,6,1,480.0,961.8,137.0,138,25,92.7,387,387,65.4,718,4.3,62,134.3,254,
1800-01-07 10:55:17,476.0,6,1,484.0,961.3,137.0,138,25,92.6,387,387,65.1,718,4.3,62,133.8,254,
1800-01-07 10:55:19,478.0,6,1,489.0,960.6,137.0,138,25,92.7,387,387,65.1,718,4.3,62,132.7,254,
1800-01-07 10:55:21,480.0,6,1,494.0,960.2,137.0,140,25,92.7,387,387,65.2,718,4.3,62,134.2,254,25.75
1800-01-07 10:55:23,482.0,6,1,498.0,959.5,139.0,142,25,92.8,387,387,65.8,718,4.3,62,134.6,254,
1800-01-07 10:55:25,484.0,6,1,503.0,959.1,139.0,138,25,92.7,387,387,65.0,718,4.3,62,133.1,254,
1800-01-07 10:55:27,486.0,6,1,506.0,958.6,141.0,138,25,92.8,387,387,65.3,718,4.3,62,133.8,254,
1800-01-07 10:55:29,488.0,6,1,510.0,958.2,141.0,142,25,92.7,388,387,65.2,718,4.3,62,132.9,254,
1800-01-07 10:55:31,490.0,6,1,514.0,957.8,143.0,140,25,92.7,387,387,65.4,718,4.3,62,134.3,254,26.5
1800-01-07 10:55:33,492.0,6,1,518.0,957.3,146.0,144,25,92.6,388,387,64.4,717,4.3,62,131.9,253,
1800-01-07 10:55:35,494.0,6,1,521.0,956.8,146.0,144,24,92.7,388,387,64.3,717,4.3,62,132.0,253,
1800-01-07 10:55:37,496.0,6,1,524.0,956.3,148.0,144,24,92.7,387,387,65.0,717,4.3,62,133.4,253,
1800-01-07 10:55:39,498.0,6,1,528.0,955.8,148.0,142,24,92.7,388,387,64.6,717,4.3,62,132.1,253,
1800-01-07 10:55:41,500.0,6,1,532.0,955.1,150.0,144,24,92.6,388,387,64.0,715,4.3,62,131.3,253,25.64
1800-01-07 10:55:43,502.0,6,1,537.0,954.5,150.0,140,24,92.7,387,387,65.6,716,4.3,62,134.3,253,
1800-01-07 10:55:45,504.0,6,1,542.0,953.9,150.0,144,24,92.7,388,387,64.8,718,4.3,62,132.3,253,
1800-01-07 10:55:47,506.0,6,1,547.0,953.4,152.0,144,24,92.6,388,387,64.1,717,4.3,62,131.4,253,
1800-01-07 10:55:49,508.0,6,1,552.0,952.8,152.0,144,24,92.6,388,387,64.3,716,4.3,62,132.2,253,
1800-01-07 10:55:51,510.0,6,1,557.0,952.2,152.0,142,24,92.7,387,387,64.8,717,4.4,62,133.1,253,26.32
1800-01-07 10:55:53,512.0,6,1,563.0,951.7,150.0,140,24,92.7,388,387,64.7,717,4.3,62,131.9,253,
1800-01-07 10:55:55,514.0,6,1,568.0,951.0,150.0,142,24,92.8,387,387,65.2,717,4.3,62,133.1,252,
1800-01-07 10:55:57,516.0,6,1,573.0,950.5,150.0,138,24,92.7,388,387,64.8,718,4.4,62,132.0,252,
1800-01-07 10:55:59,518.0,6,1,578.0,949.7,150.0,138,24,92.6,387,387,64.9,717,4.3,62,133.7,252,
1800-01-07 10:56:01,520.0,6,1,584.0,949.3,148.0,138,24,92.9,387,387,65.9,719,4.4,62,133.6,252,25.87
1800-01-07 10:56:03,522.0,6,1,589.0,948.7,150.0,137,24,92.8,388,387,65.2,719,4.4,62,133.2,252,
1800-01-07 10:56:05,524.0,6,1,594.0,948.1,150.0,138,24,93.0,388,387,66.5,720,4.4,62,135.9,252,
1800-01-07 10:56:07,526.0,6,1,599.0,947.4,150.0,137,24,93.0,388,387,66.0,721,4.4,62,133.7,252,
1800-01-07 10:56:09,528.0,6,1,604.0,946.8,148.0,138,24,93.0,388,387,66.4,722,4.4,62,135.5,252,
1800-01-07 10:56:11,530.0,6,1,610.0,946.2,148.0,140,24,93.2,388,387,66.8,723,4.4,61,134.2,252,25.82
1800-01-07 10:56:13,532.0,6,1,616.0,945.6,148.0,138,24,93.0,388,387,66.1,722,4.4,61,134.3,252,
1800-01-07 10:56:15,534.0,6,1,622.0,944.9,150.0,137,24,93.1,388,387,66.5,723,4.4,61,133.2,252,
1800-01-07 10:56:17,536.0,6,1,630.0,944.1,150.0,137,24,93.2,387,387,67.1,723,4.4,61,135.7,251,
1800-01-07 10:56:19,538.0,6,1,637.0,943.5,150.0,135,24,93.1,388,387,66.6,724,4.4,61,134.2,251,
1800-01-07 10:56:21,540.0,6,1,643.0,942.8,148.0,137,24,93.0,387,387,67.0,724,4.4,61,136.0,251,26.07
1800-01-07 10:56:23,542.0,6,1,648.0,942.2,150.0,137,24,93.1,388,387,66.6,724,4.4,61,132.5,251,
1800-01-07 10:56:25,544.0,6,1,654.0,941.2,148.0,137,24,92.9,388,387,66.4,723,4.4,61,135.4,251,
1800-01-07 10:56:27,546.0,6,1,662.0,940.6,148.0,135,24,93.1,388,387,66.5,724,4.4,61,133.7,251,
1800-01-07 10:56:29,548.0,6,1,668.0,939.9,148.0,137,24,93.0,387,387,66.3,724,4.4,61,133.5,251,
1800-01-07 10:56:31,550.0,6,1,675.0,939.4,148.0,135,24,93.2,387,387,67.6,724,4.4,61,135.4,251,25.95
1800-01-07 10:56:33,552.0,6,1,681.0,938.8,148.0,135,24,93.1,388,387,66.6,724,4.4,61,133.8,251,
1800-01-07 10:56:35,554.0,6,1,687.0,938.3,150.0,138,24,93.0,388,387,66.1,723,4.4,61,131.8,251,
1800-01-07 10:56:37,556.0,6,1,692.0,937.8,150.0,140,23,93.0,388,387,65.9,722,4.4,61,134.0,251,
1800-01-07 10:56:39,558.0,6,1,697.0,937.2,152.0,140,23,92.9,388,387,65.8,723,4.4,61,132.2,250,
1800-01-07 10:56:41,560.0,6,1,702.0,936.7,152.0,142,23,93.0,388,387,66.0,723,4.4,61,133.7,250,25.95
1800-01-07 10:56:43,562.0,6,1,708.0,936.1,154.0,140,23,93.2,388,388,66.0,724,4.4,61,132.6,250,
1800-01-07 10:56:45,564.0,6,1,713.0,935.5,152.0,140,23,92.9,388,388,65.2,721,4.4,61,131.9,250,
1800-01-07 10:56:47,566.0,6,1,720.0,934.9,150.0,138,23,93.0,388,387,65.6,722,4.4,61,132.0,250,
1800-01-07 10:56:49,568.0,6,1,726.0,934.1,150.0,140,23,93.1,388,388,65.8,722,4.4,61,132.3,250,
1800-01-07 10:56:51,570.0,6,1,732.0,933.5,150.0,140,23,93.0,388,388,65.3,722,4.4,61,131.2,250,26.92
1800-01-07 10:56:53,572.0,6,1,739.0,932.6,148.0,137,23,92.9,388,388,65.2,722,4.4,61,132.6,250,
1800-01-07 10:56:55,574.0,6,1,745.0,931.8,148.0,135,23,93.1,388,388,66.3,723,4.4,61,133.5,250,
1800-01-07 10:56:57,576.0,6,1,751.0,931.3,148.0,137,23,93.2,388,387,66.8,725,4.4,61,133.7,250,
1800-01-07 10:56:59,578.0,6,1,756.0,930.7,150.0,137,23,93.1,388,388,65.9,724,4.4,61,132.3,250,
1800-01-07 10:57:01,580.0,6,1,761.0,930.2,150.0,137,23,93.1,388,388,65.8,723,4.4,61,131.5,249,26.46
1800-01-07 10:57:03,582.0,6,1,766.0,929.6,150.0,138,23,93.0,388,388,66.0,723,4.4,61,133.2,249,
1800-01-07 10:57:05,584.0,6,1,770.0,928.9,148.0,138,23,93.1,388,388,65.7,723,4.4,61,131.2,249,
1800-01-07 10:57:07,586.0,6,1,774.0,928.4,148.0,138,23,92.9,388,388,65.1,722,4.4,61,130.7,249,
1800-01-07 10:57:09,588.0,6,1,779.0,927.7,148.0,138,23,92.9,388,388,65.5,721,4.4,61,133.0,249,
1800-01-07 10:57:11,590.0,6,1,785.0,927.2,148.0,135,23,93.1,388,388,65.8,723,4.4,61,131.7,249,26.98
1800-01-07 10:57:13,592.0,6,1,791.0,926.7,148.0,137,23,93.2,388,388,66.1,723,4.4,61,132.9,249,
1800-01-07 10:57:15,594.0,6,1,796.0,926.1,148.0,135,23,93.0,388,388,65.5,723,4.4,61,131.2,249,
1800-01-07 10:57:17,596.0,6,1,800.0,925.4,148.0,133,23,93.1,388,388,65.5,723,4.4,61,131.9,249,
1800-01-07 10:57:19,598.0,6,1,805.0,924.9,150.0,137,23,93.2,388,388,66.0,724,4.4,61,131.9,249,
1800-01-07 10:57:21,600.0,6,1,812.0,924.4,150.0,137,23,93.1,388,388,65.3,724,4.4,61,130.3,249,25.92
1800-01-07 10:57:23,602.0,6,1,818.0,923.9,152.0,138,23,93.0,389,388,65.0,723,4.4,61,129.5,248,
1800-01-07 10:57:25,604.0,6,1,823.0,923.3,152.0,140,23,93.0,388,388,65.0,722,4.4,61,129.5,248,
1800-01-07 10:57:27,606.0,6,1,828.0,922.7,152.0,140,23,93.0,388,388,65.3,722,4.4,61,130.9,248,
1800-01-07 10:57:29,608.0,6,1,834.0,922.1,152.0,137,22,92.9,388,388,64.8,722,4.3,61,130.2,248,
1800-01-07 10:57:31,610.0,6,1,840.0,921.4,150.0,137,22,92.8,389,388,63.6,720,4.3,61,128.2,248,25.1
1800-01-07 10:57:33,612.0,6,1,847.0,920.6,148.0,133,22,92.8,389,389,63.7,719,4.3,61,128.7,248,
1800-01-07 10:57:35,614.0,6,1,854.0,919.6,146.0,127,22,92.8,388,388,64.5,720,4.3,61,130.9,248,
1800-01-07 10:57:37,616.0,6,1,864.0,918.7,141.0,129,22,93.2,388,388,66.6,722,4.3,61,133.3,248,
1800-01-07 10:57:39,618.0,6,1,873.0,917.9,139.0,125,22,93.4,388,388,67.2,726,4.4,61,134.3,248,
1800-01-07 10:57:41,620.0,6,1,881.0,917.3,139.0,125,22,93.5,388,388,67.6,728,4.4,61,133.7,248,25.69
1800-01-07 10:57:43,622.0,6,1,888.0,916.7,141.0,129,22,93.3,388,388,66.8,728,4.4,61,131.8,247,
1800-01-07 10:57:45,624.0,6,1,894.0,916.2,143.0,129,22,93.1,389,388,65.6,725,4.4,61,130.8,247,
1800-01-07 10:57:47,626.0,6,1,901.0,915.6,144.0,131,22,93.1,389,388,65.7,724,4.4,61,131.9,247,
1800-01-07 10:57:49,628.0,6,1,907.0,915.0,144.0,131,22,93.2,389,388,66.0,724,4.4,61,130.8,247,
1800-01-07 10:57:51,630.0,6,1,914.0,914.3,144.0,129,22,93.2,389,388,66.1,725,4.4,61,132.9,247,26.55
1800-01-07 10:57:53,632.0,6,1,921.0,913.5,143.0,127,22,93.2,389,388,66.2,726,4.4,61,131.5,247,
1800-01-07 10:57:55,634.0,6,1,928.0,912.8,143.0,129,22,93.3,389,388,66.5,726,4.4,61,132.2,247,
1800-01-07 10:57:57,636.0,6,1,934.0,912.1,143.0,129,22,93.2,389,388,66.4,727,4.4,61,131.4,247,
1800-01-07 10:57:59,638.0,6,1,941.0,911.5,143.0,127,22,93.2,389,388,66.1,726,4.4,61,131.2,247,
1800-01-07 10:58:01,640.0,6,1,946.0,910.9,141.0,127,22,93.3,388,388,66.7,726,4.4,61,132.5,247,25.67
1800-01-07 10:58:03,642.0,6,1,952.0,910.5,141.0,127,22,93.2,389,388,66.1,726,4.4,61,130.3,247,
1800-01-07 10:58:05,644.0,6,1,957.0,909.9,141.0,127,22,92.8,389,388,64.0,721,4.3,61,127.8,247,
1800-01-07 10:58:07,646.0,6,1,963.0,909.3,141.0,125,21,92.8,389,388,64.1,721,4.4,61,128.3,246,
1800-01-07 10:58:09,648.0,6,1,969.0,908.6,139.0,125,21,92.8,389,388,63.9,721,4.3,61,128.5,246,
1800-01-07 10:58:11,650.0,6,1,975.0,907.8,137.0,124,21,92.8,389,388,63.9,720,4.3,61,128.5,246,25.75
1800-01-07 10:58:13,652.0,6,1,983.0,907.0,133.0,122,21,92.9,389,388,63.8,720,4.3,61,128.4,246,
1800-01-07 10:58:15,654.0,6,1,991.0,906.3,131.0,120,21,92.9,389,388,64.2,720,4.3,61,129.3,246,
1800-01-07 10:58:17,656.0,6,1,999.0,905.5,130.0,118,21,92.9,389,388,64.4,721,4.4,61,129.3,246,
1800-01-07 10:58:19,658.0,6,1,1007.0,904.8,128.0,116,21,93.0,389,388,64.8,722,4.3,61,129.0,246,
1800-01-07 10:58:21,660.0,6,1,1016.0,904.1,128.0,116,21,92.9,389,388,64.5,721,4.3,61,129.0,246,25.64
1800-01-07 10:58:23,662.0,6,1,1024.0,903.4,128.0,116,21,93.0,389,388,64.6,722,4.3,61,129.3,246,
1800-01-07 10:58:25,664.0,6,1,1030.0,902.9,128.0,118,21,93.0,389,388,64.8,722,4.3,61,129.1,246,
1800-01-07 10:58:27,666.0,6,1,1034.0,902.4,130.0,120,21,93.0,389,388,64.5,722,4.3,61,128.4,246,
1800-01-07 10:58:29,668.0,6,1,1039.0,902.0,131.0,120,21,93.0,389,388,64.5,722,4.3,62,128.2,245,
1800-01-07 10:58:31,670.0,6,1,1043.0,901.7,133.0,125,21,92.8,389,389,64.0,720,4.3,62,127.4,245,25.73
1800-01-07 10:58:33,672.0,6,1,1046.0,901.3,135.0,127,21,92.9,389,388,63.8,720,4.3,62,127.2,245,
1800-01-07 10:58:35,674.0,6,1,1049.0,901.0,139.0,127,21,92.8,389,388,63.7,720,4.3,62,128.1,245,
1800-01-07 10:58:37,676.0,6,1,1052.0,900.7,141.0,127,21,92.9,389,389,63.7,720,4.3,62,127.0,245,
1800-01-07 10:58:39,678.0,6,1,1054.0,900.4,144.0,129,21,92.9,389,389,63.5,719,4.3,62,127.1,245,
1800-01-07 10:58:41,680.0,6,1,1057.0,900.0,144.0,131,21,92.8,389,389,63.3,720,4.3,62,126.3,245,25.4
1800-01-07 10:58:43,682.0,6,1,1060.0,899.5,146.0,129,21,92.8,389,389,63.5,720,4.3,62,126.9,245,
1800-01-07 10:58:45,684.0,6,1,1064.0,899.0,146.0,133,21,92.8,389,389,63.4,720,4.3,62,127.0,245,
1800-01-07 10:58:47,686.0,6,1,1068.0,898.4,146.0,131,21,92.8,389,389,63.2,720,4.3,62,126.3,245,
1800-01-07 10:58:49,688.0,6,1,1073.0,897.9,146.0,133,21,92.8,389,389,63.3,719,4.3,62,126.6,245,
1800-01-07 10:58:51,690.0,6,1,1077.0,897.5,148.0,131,21,92.8,389,389,62.9,718,4.3,62,125.2,245,25.87
1800-01-07 10:58:53,692.0,6,1,1081.0,897.0,146.0,131,21,92.8,389,389,63.1,718,4.3,62,127.3,244,
1800-01-07 10:58:55,694.0,6,1,1085.0,896.5,146.0,129,21,92.8,389,389,63.3,719,4.3,62,127.0,244,
1800-01-07 10:58:57,696.0,6,1,1090.0,896.0,146.0,131,21,92.8,389,389,63.4,719,4.3,62,126.9,244,
1800-01-07 10:58:59,698.0,6,1,1095.0,895.5,146.0,131,20,92.8,389,389,63.1,719,4.3,62,126.5,244,
1800-01-07 10:59:01,700.0,6,1,1100.0,895.0,146.0,131,20,92.9,389,389,63.2,719,4.3,61,126.6,244,25.89
1800-01-07 10:59:03,702.0,6,1,1105.0,894.6,146.0,131,20,92.8,389,389,63.4,719,4.3,61,126.4,244,
1800-01-07 10:59:05,704.0,6,1,1110.0,894.2,148.0,131,20,92.8,389,389,63.3,719,4.3,61,126.3,244,
1800-01-07 10:59:07,706.0,6,1,1115.0,893.7,148.0,133,20,92.8,389,389,63.0,718,4.3,61,126.5,244,
1800-01-07 10:59:09,708.0,6,1,1120.0,893.2,148.0,131,20,92.8,389,389,63.1,719,4.3,61,126.2,244,
1800-01-07 10:59:11,710.0,6,1,1125.0,892.8,148.0,133,20,92.8,389,389,62.9,718,4.3,61,125.7,244,25.81
1800-01-07 10:59:13,712.0,6,1,1130.0,892.5,148.0,133,20,92.8,389,389,62.8,718,4.3,61,125.7,244,
1800-01-07 10:59:15,714.0,6,1,1134.0,892.0,148.0,129,20,92.7,390,389,62.6,718,4.3,61,125.5,244,
1800-01-07 10:59:17,716.0,6,1,1139.0,891.5,148.0,129,20,92.8,389,389,62.9,718,4.3,61,125.7,243,
1800-01-07 10:59:19,718.0,6,1,1143.0,891.0,148.0,131,20,92.9,389,389,63.0,719,4.3,61,127.0,243,
1800-01-07 10:59:21,720.0,6,1,1147.0,890.7,148.0,129,20,92.9,390,389,63.0,719,4.3,61,124.9,243,25.86
1800-01-07 10:59:23,722.0,6,1,1152.0,890.2,148.0,131,20,92.8,389,389,62.8,719,4.3,61,126.3,243,
1800-01-07 10:59:25,724.0,6,1,1156.0,889.8,150.0,129,20,92.7,390,389,62.9,719,4.3,61,125.1,243,
1800-01-07 10:59:27,726.0,6,1,1160.0,889.3,150.0,131,20,92.9,389,389,62.8,718,4.3,61,125.9,243,
1800-01-07 10:59:29,728.0,6,1,1164.0,888.9,150.0,133,20,92.9,390,389,63.0,718,4.3,61,124.9,243,
1800-01-07 10:59:31,730.0,6,1,1169.0,888.5,150.0,131,20,92.8,390,389,62.6,718,4.3,61,124.8,243,25.71
1800-01-07 10:59:33,732.0,6,1,1173.0,887.9,152.0,131,20,92.8,389,389,62.8,718,4.3,61,125.8,243,
1800-01-07 10:59:35,734.0,6,1,1177.0,887.4,152.0,133,20,92.7,390,389,62.6,718,4.3,61,124.3,243,
1800-01-07 10:59:37,736.0,6,1,1182.0,886.9,152.0,131,20,92.8,390,389,62.3,717,4.3,61,123.9,243,
1800-01-07 10:59:39,738.0,6,1,1188.0,886.3,152.0,129,20,92.8,390,389,62.7,718,4.3,61,125.6,243,
1800-01-07 10:59:41,740.0,6,1,1194.0,885.7,152.0,127,20,92.8,390,389,62.8,719,4.3,61,124.0,242,25.87
1800-01-07 10:59:43,742.0,6,1,1199.0,885.1,150.0,127,20,92.8,390,389,62.6,719,4.3,61,124.3,242,
1800-01-07 10:59:45,744.0,6,1,1205.0,884.5,148.0,127,20,92.8,389,389,62.7,718,4.3,61,125.4,242,
1800-01-07 10:59:47,746.0,6,1,1211.0,884.1,148.0,127,20,92.8,390,389,62.2,717,4.3,61,124.0,242,
1800-01-07 10:59:49,748.0,6,1,1217.0,883.5,148.0,127,20,92.7,390,389,61.9,717,4.3,61,123.4,242,
1800-01-07 10:59:51,750.0,6,1,1222.0,882.9,146.0,125,20,92.8,390,389,62.3,717,4.3,61,124.0,242,24.99
1800-01-07 10:59:53,752.0,6,1,1228.0,882.4,146.0,125,20,92.8,390,389,62.2,717,4.3,61,123.8,242,
1800-01-07 10:59:55,754.0,6,1,1234.0,881.8,144.0,125,20,92.8,389,389,63.1,717,4.3,61,125.6,242,
1800-01-07 10:59:57,756.0,6,1,1239.0,881.3,144.0,124,20,92.9,390,389,62.8,719,4.3,61,125.4,242,
1800-01-07 10:59:59,758.0,6,1,1244.0,880.6,144.0,125,20,93.0,390,389,63.3,720,4.3,61,125.5,242,
1800-01-07 11:00:01,760.0,6,1,1249.0,880.0,144.0,124,20,92.9,390,389,62.9,720,4.3,61,125.0,242,26.03
1800-01-07 11:00:03,762.0,6,1,1255.0,879.4,143.0,122,20,92.9,390,389,63.3,720,4.3,61,125.9,242,
1800-01-07 11:00:05,764.0,6,1,1260.0,878.7,143.0,120,20,93.0,390,389,63.5,720,4.3,61,126.2,241,
1800-01-07 11:00:07,766.0,6,1,1266.0,878.0,141.0,122,19,93.0,390,389,63.8,721,4.3,61,126.7,241,
1800-01-07 11:00:09,768.0,6,1,1272.0,877.4,141.0,122,19,93.0,390,389,63.1,721,4.3,61,124.8,241,
1800-01-07 11:00:11,770.0,6,1,1278.0,876.9,141.0,124,19,92.9,390,389,63.5,721,4.3,61,126.3,241,25.73
1800-01-07 11:00:13,772.0,6,1,1285.0,876.4,141.0,122,19,92.7,390,389,62.7,719,4.3,61,123.2,241,
1800-01-07 11:00:15,774.0,6,1,1291.0,875.8,141.0,122,19,92.7,390,389,63.0,718,4.3,61,126.4,241,
1800-01-07 11:00:17,776.0,6,1,1298.0,875.2,141.0,122,19,92.9,390,389,63.0,721,4.3,61,125.4,241,
1800-01-07 11:00:19,778.0,6,1,1306.0,874.6,139.0,122,19,92.9,390,389,62.8,720,4.3,61,125.9,241,
1800-01-07 11:00:21,780.0,6,1,1313.0,873.9,137.0,120,19,92.9,390,389,63.2,721,4.3,61,125.0,241,25.88
1800-01-07 11:00:23,782.0,6,1,1320.0,873.2,137.0,118,19,92.9,390,389,63.4,721,4.3,61,126.1,241,
1800-01-07 11:00:25,784.0,6,1,1327.0,872.6,135.0,118,19,93.0,390,389,63.4,722,4.3,61,125.5,241,
1800-01-07 11:00:27,786.0,6,1,1333.0,872.0,135.0,120,19,93.1,390,389,63.8,723,4.3,61,125.6,241,
1800-01-07 11:00:29,788.0,6,1,1340.0,871.6,135.0,120,19,93.0,390,389,63.6,723,4.3,61,125.6,240,
1800-01-07 11:00:31,790.0,6,1,1347.0,871.0,137.0,120,19,93.0,390,389,63.5,722,4.3,61,124.8,240,26.67
1800-01-07 11:00:33,792.0,6,1,1352.0,870.6,139.0,124,19,92.9,390,390,62.9,722,4.3,61,123.9,240,
1800-01-07 11:00:35,794.0,6,1,1356.0,870.1,141.0,124,19,92.8,390,389,62.6,721,4.3,61,123.5,240,
1800-01-07 11:00:37,796.0,6,1,1361.0,869.6,141.0,124,19,92.8,390,390,62.5,720,4.3,61,124.8,240,
1800-01-07 11:00:39,798.0,6,1,1365.0,869.0,141.0,125,19,92.8,390,390,62.5,720,4.3,61,123.9,240,
1800-01-07 11:00:41,800.0,6,1,1369.0,868.6,141.0,125,19,92.8,390,390,62.3,721,4.3,61,124.0,240,26.96
1800-01-07 11:00:43,802.0,6,1,1373.0,868.1,141.0,124,19,92.9,390,389,62.5,720,4.3,61,124.7,240,
1800-01-07 11:00:45,804.0,6,1,1377.0,867.7,141.0,125,18,92.9,390,390,62.7,721,4.3,61,124.3,240,
1800-01-07 11:00:47,806.0,6,1,1381.0,867.3,141.0,125,18,92.9,390,390,62.5,720,4.3,61,123.6,240,
1800-01-07 11:00:49,808.0,6,1,1384.0,866.8,143.0,125,18,92.8,390,390,62.5,720,4.3,61,123.5,240,
1800-01-07 11:00:51,810.0,6,1,1388.0,866.5,144.0,125,18,92.7,390,390,62.0,719,4.3,61,122.4,240,27.63
1800-01-07 11:00:53,812.0,6,1,1391.0,865.9,144.0,127,18,92.8,390,390,62.2,719,4.3,61,123.0,239,
1800-01-07 11:00:55,814.0,6,1,1395.0,865.4,144.0,127,18,92.8,390,390,62.3,720,4.3,61,123.2,239,
1800-01-07 11:00:57,816.0,6,1,1400.0,864.8,144.0,127,18,92.9,390,390,62.5,720,4.3,61,123.2,239,
1800-01-07 11:00:59,818.0,6,1,1405.0,864.3,144.0,125,18,92.8,390,390,62.0,720,4.3,61,122.3,239,
1800-01-07 11:01:01,820.0,6,1,1411.0,863.8,144.0,125,18,92.7,390,390,62.2,719,4.3,61,123.1,239,25.76
1800-01-07 11:01:03,822.0,6,1,1416.0,863.2,144.0,127,18,92.8,390,390,62.0,720,4.3,61,122.9,239,
1800-01-07 11:01:05,824.0,6,1,1420.0,862.8,144.0,127,18,92.8,390,390,61.9,720,4.3,61,122.3,239,
1800-01-07 11:01:07,826.0,6,1,1425.0,862.2,143.0,127,18,92.8,390,390,62.0,720,4.3,61,122.6,239,
1800-01-07 11:01:09,828.0,6,1,1430.0,861.6,143.0,124,18,92.7,390,390,61.7,718,4.3,61,123.3,239,
1800-01-07 11:01:11,830.0,6,1,1436.0,861.0,141.0,124,18,92.8,390,390,62.6,720,4.3,61,124.0,239,26.01
1800-01-07 11:01:13,832.0,6,1,1442.0,860.5,141.0,127,18,92.9,390,390,62.7,722,4.3,61,123.7,239,
1800-01-07 11:01:15,834.0,6,1,1448.0,860.0,141.0,127,18,92.8,390,390,61.8,719,4.3,61,122.5,239,
1800-01-07 11:01:17,836.0,6,1,1454.0,859.3,141.0,124,18,92.7,390,390,61.6,719,4.3,61,122.2,239,
1800-01-07 11:01:19,838.0,6,1,1461.0,858.8,139.0,125,18,92.8,390,390,62.2,719,4.3,61,123.1,238,
1800-01-07 11:01:21,840.0,6,1,1468.0,858.2,137.0,120,18,92.8,390,390,62.1,720,4.3,61,123.4,238,25.71
1800-01-07 11:01:23,842.0,6,1,1474.0,857.5,137.0,125,18,92.9,390,390,62.2,720,4.3,61,122.8,238,
1800-01-07 11:01:25,844.0,6,1,1480.0,856.9,137.0,122,18,92.8,390,390,61.6,720,4.3,61,122.5,238,
1800-01-07 11:01:27,846.0,6,1,1487.0,856.2,133.0,122,18,92.8,390,390,62.2,721,4.3,61,123.9,238,
