date time,flight time,phase_no,take off switch,altitude,static pressure,ground speed,ind. air speed,oat,n1 1,n2 1,nr,torque 1,tot 1,oil pressure 1,oil temp. 1,fuel flow,fuel vol.,power
1800-03-16 18:19:04,422.0,6,1,579.0,951.6,170.0,161,25,93.8,388,387,70.0,737,4.5,62,136.2,246,
1800-03-16 18:19:06,424.0,6,1,585.0,951.2,172.0,159,25,93.8,388,387,69.7,737,4.5,62,135.1,246,
1800-03-16 18:19:08,426.0,6,1,590.0,950.8,172.0,161,25,93.9,388,387,70.2,737,4.5,61,136.0,246,
1800-03-16 18:19:10,428.0,6,1,593.0,950.3,172.0,161,25,93.7,388,387,69.0,736,4.4,61,134.5,246,
1800-03-16 18:19:12,430.0,6,1,595.0,949.7,172.0,159,25,93.8,387,387,69.8,736,4.5,61,136.2,246,25.95
1800-03-16 18:19:14,432.0,6,1,599.0,949.5,172.0,155,25,93.8,388,387,70.3,737,4.4,61,135.4,246,
1800-03-16 18:19:16,434.0,6,1,603.0,949.0,172.0,159,25,93.7,388,387,70.1,737,4.4,61,136.3,246,
1800-03-16 18:19:18,436.0,6,1,605.0,948.6,172.0,159,25,93.6,388,387,69.4,735,4.5,61,135.0,246,
1800-03-16 18:19:20,438.0,6,1,608.0,948.1,174.0,159,25,93.9,388,387,70.2,736,4.5,61,136.0,245,
1800-03-16 18:19:22,440.0,6,1,613.0,947.5,174.0,162,25,93.7,388,387,69.6,736,4.5,61,134.7,245,25.77
1800-03-16 18:19:24,442.0,6,1,618.0,947.2,178.0,164,25,93.7,388,387,69.1,736,4.5,61,133.6,245,
1800-03-16 18:19:26,444.0,6,1,622.0,946.6,176.0,161,25,93.4,387,387,65.7,731,4.4,61,132.5,245,
1800-03-16 18:19:28,446.0,6,1,625.0,945.5,172.0,159,25,93.8,388,387,69.6,737,4.5,61,134.3,245,
1800-03-16 18:19:30,448.0,6,1,630.0,944.4,170.0,157,24,93.7,388,387,69.8,735,4.5,61,136.2,245,
1800-03-16 18:19:33,451.0,6,1,640.0,943.2,170.0,157,24,94.0,388,387,70.8,737,4.5,61,136.7,245,25.88
1800-03-16 18:19:34,452.0,6,1,648.0,942.8,172.0,157,24,93.9,388,387,70.6,737,4.5,61,135.5,245,
1800-03-16 18:19:37,455.0,6,1,655.0,942.2,174.0,161,24,93.9,388,387,70.0,737,4.5,61,134.7,245,
1800-03-16 18:19:39,457.0,6,1,662.0,941.5,176.0,164,24,93.9,388,387,69.5,736,4.5,61,134.8,245,
1800-03-16 18:19:41,459.0,6,1,667.0,941.0,176.0,161,24,93.6,388,388,68.3,733,4.5,61,132.7,245,
1800-03-16 18:19:43,461.0,6,1,672.0,940.6,174.0,164,24,93.7,388,387,69.4,734,4.5,61,133.8,245,25.1
1800-03-16 18:19:45,463.0,6,1,676.0,940.3,172.0,162,24,93.7,388,388,69.2,734,4.5,61,134.1,244,
1800-03-16 18:19:47,465.0,6,1,683.0,939.7,167.0,155,24,93.6,388,387,68.5,732,4.5,61,133.6,244,
1800-03-16 18:19:49,467.0,6,1,690.0,939.0,167.0,155,24,93.6,388,387,69.5,734,4.5,61,133.5,244,
1800-03-16 18:19:51,469.0,6,1,697.0,938.2,176.0,155,24,93.6,388,388,69.6,733,4.5,61,135.2,244,
1800-03-16 18:19:53,471.0,6,1,706.0,937.5,170.0,161,24,93.7,388,387,69.6,735,4.5,61,134.3,244,25.7
1800-03-16 18:19:55,473.0,6,1,714.0,936.8,170.0,159,24,93.7,388,388,68.0,732,4.5,60,132.0,244,
1800-03-16 18:19:57,475.0,6,1,720.0,936.1,174.0,162,24,93.7,388,388,68.9,732,4.5,60,133.5,244,
1800-03-16 18:19:59,477.0,6,1,725.0,935.2,172.0,159,24,93.8,388,388,68.9,734,4.5,60,133.5,244,
1800-03-16 18:20:01,479.0,6,1,731.0,934.5,170.0,159,24,93.8,388,388,69.3,735,4.5,60,133.5,244,
1800-03-16 18:20:03,481.0,6,1,737.0,933.9,170.0,161,24,93.8,388,388,69.0,734,4.5,60,133.3,244,25.49
1800-03-16 18:20:05,483.0,6,1,742.0,933.3,169.0,159,24,93.8,388,388,69.1,734,4.5,60,134.1,244,
1800-03-16 18:20:07,485.0,6,1,747.0,933.0,169.0,161,24,93.9,388,388,69.2,734,4.5,60,134.1,244,
1800-03-16 18:20:09,487.0,6,1,750.0,932.9,170.0,159,24,93.6,388,388,68.1,732,4.5,60,131.1,244,
1800-03-16 18:20:11,489.0,6,1,754.0,932.2,172.0,162,24,93.6,388,388,68.8,731,4.5,60,133.4,243,
1800-03-16 18:20:13,491.0,6,1,757.0,931.8,172.0,161,24,93.8,388,388,68.3,734,4.5,60,132.3,243,26.24
1800-03-16 18:20:15,493.0,6,1,760.0,931.4,172.0,161,24,93.8,388,388,68.9,733,4.5,60,133.6,243,
1800-03-16 18:20:17,495.0,6,1,763.0,931.0,174.0,164,24,93.7,388,388,68.4,733,4.5,60,132.1,243,
1800-03-16 18:20:19,497.0,6,1,765.0,930.7,174.0,166,24,93.6,389,388,67.7,733,4.5,60,131.5,243,
1800-03-16 18:20:21,499.0,6,1,768.0,930.3,176.0,164,23,93.7,388,388,68.4,733,4.5,60,132.2,243,
1800-03-16 18:20:23,501.0,6,1,770.0,929.9,176.0,164,23,93.7,389,388,68.2,733,4.5,60,131.7,243,25.8
1800-03-16 18:20:25,503.0,6,1,772.0,929.4,176.0,162,23,93.7,389,388,68.2,732,4.5,60,131.8,243,
1800-03-16 18:20:27,505.0,6,1,775.0,929.1,176.0,164,23,93.7,388,388,68.6,733,4.5,60,132.3,243,
1800-03-16 18:20:29,507.0,6,1,779.0,928.7,176.0,164,23,93.7,389,388,67.6,733,4.5,60,131.6,242,
1800-03-16 18:20:31,509.0,6,1,782.0,928.3,176.0,164,23,93.6,389,388,67.6,731,4.5,60,131.1,242,
1800-03-16 18:20:33,511.0,6,1,786.0,928.0,176.0,164,23,93.6,389,388,67.8,731,4.5,60,131.5,242,25.75
1800-03-16 18:20:35,513.0,6,1,790.0,927.7,178.0,162,23,93.7,388,388,68.4,732,4.4,60,132.5,242,
1800-03-16 18:20:37,515.0,6,1,794.0,927.6,180.0,164,23,93.8,389,388,68.4,733,4.5,60,131.9,242,
1800-03-16 18:20:39,517.0,6,1,796.0,927.4,181.0,168,23,93.7,389,388,67.9,732,4.5,60,131.6,242,
1800-03-16 18:20:41,519.0,6,1,798.0,927.0,183.0,168,23,93.6,388,388,67.8,732,4.5,60,131.4,242,
1800-03-16 18:20:43,521.0,6,1,800.0,927.0,183.0,166,23,93.7,388,388,68.8,732,4.5,60,132.4,242,25.75
1800-03-16 18:20:45,523.0,6,1,801.0,926.8,185.0,170,23,93.7,389,388,67.8,732,4.5,60,131.2,242,
1800-03-16 18:20:47,525.0,6,1,802.0,926.6,187.0,172,23,93.7,389,388,67.7,732,4.5,60,131.7,242,
1800-03-16 18:20:49,527.0,6,1,804.0,926.5,187.0,170,23,93.5,389,388,66.6,730,4.5,59,129.2,242,
1800-03-16 18:20:51,529.0,6,1,805.0,926.1,187.0,172,23,93.6,389,388,67.2,731,4.5,59,130.8,241,
1800-03-16 18:20:53,531.0,6,1,806.0,925.8,185.0,168,23,93.6,389,388,67.2,732,4.5,59,130.5,241,25.92
1800-03-16 18:20:55,533.0,6,1,808.0,925.1,183.0,168,23,93.6,388,388,68.0,731,4.5,59,131.9,241,
1800-03-16 18:20:57,535.0,6,1,811.0,924.8,183.0,166,23,93.6,389,388,67.6,731,4.5,59,130.8,241,
1800-03-16 18:20:59,537.0,6,1,814.0,924.3,183.0,166,23,93.6,389,388,67.8,731,4.5,59,130.7,241,
1800-03-16 18:21:01,539.0,6,1,817.0,923.9,183.0,170,23,93.6,389,388,67.3,731,4.5,59,131.1,241,
1800-03-16 18:21:03,541.0,6,1,822.0,923.5,180.0,164,23,93.6,389,388,67.5,731,4.5,59,130.9,241,26.0
1800-03-16 18:21:05,543.0,6,1,826.0,923.0,180.0,164,23,93.7,389,388,68.2,731,4.5,59,131.7,241,
1800-03-16 18:21:07,545.0,6,1,830.0,922.5,181.0,166,23,93.7,389,388,68.2,731,4.5,59,132.2,241,
1800-03-16 18:21:09,547.0,6,1,836.0,922.2,181.0,168,23,93.7,389,388,67.7,732,4.5,59,131.2,241,
1800-03-16 18:21:11,549.0,6,1,840.0,922.0,183.0,170,23,93.6,389,388,67.3,732,4.5,59,130.1,241,
1800-03-16 18:21:13,551.0,6,1,843.0,921.9,185.0,174,23,93.6,389,388,67.4,732,4.5,59,130.6,241,25.67
1800-03-16 18:21:15,553.0,6,1,846.0,921.6,187.0,172,23,93.7,389,388,67.6,732,4.5,59,130.8,241,
1800-03-16 18:21:17,555.0,6,1,848.0,921.4,187.0,170,23,93.7,389,388,67.4,732,4.5,59,130.5,240,
1800-03-16 18:21:19,557.0,6,1,851.0,921.2,185.0,166,23,93.5,389,388,66.9,731,4.5,59,129.6,240,
1800-03-16 18:21:21,559.0,6,1,855.0,920.8,185.0,172,23,93.6,389,388,67.8,731,4.5,59,130.8,240,
1800-03-16 18:21:23,561.0,6,1,858.0,920.6,185.0,172,23,93.6,389,389,66.5,731,4.5,59,129.2,240,25.87
1800-03-16 18:21:25,563.0,6,1,861.0,920.2,183.0,166,23,93.4,389,389,66.3,730,4.5,59,128.8,240,
1800-03-16 18:21:27,565.0,6,1,865.0,919.5,181.0,166,23,93.5,389,389,66.6,729,4.5,59,129.4,240,
1800-03-16 18:21:29,567.0,6,1,870.0,918.8,180.0,164,23,93.5,389,388,67.7,730,4.5,59,130.7,240,
1800-03-16 18:21:31,569.0,6,1,877.0,918.0,180.0,164,23,93.6,389,388,67.3,731,4.5,59,130.1,240,
1800-03-16 18:21:33,571.0,6,1,884.0,917.4,178.0,161,23,93.7,389,389,67.4,731,4.5,59,130.2,240,25.73
1800-03-16 18:21:35,573.0,6,1,891.0,916.8,178.0,162,23,93.7,389,389,67.6,731,4.5,59,130.2,240,
1800-03-16 18:21:37,575.0,6,1,897.0,916.0,176.0,159,23,93.7,389,388,67.6,731,4.5,59,130.6,239,
1800-03-16 18:21:39,577.0,6,1,904.0,915.3,174.0,159,23,93.8,389,388,68.3,732,4.5,59,131.1,239,
1800-03-16 18:21:41,579.0,6,1,911.0,914.8,174.0,159,22,93.7,389,388,67.7,732,4.5,59,129.6,239,
1800-03-16 18:21:43,581.0,6,1,917.0,913.9,172.0,155,22,93.5,389,389,67.6,731,4.5,59,130.7,239,25.96
1800-03-16 18:21:45,583.0,6,1,924.0,913.1,170.0,155,22,93.8,389,388,68.3,732,4.5,58,131.3,239,
1800-03-16 18:21:47,585.0,6,1,932.0,912.4,170.0,155,22,93.9,389,388,68.9,733,4.5,58,131.6,239,
1800-03-16 18:21:49,587.0,6,1,939.0,911.8,170.0,157,22,93.7,389,388,68.4,733,4.5,58,130.5,239,
1800-03-16 18:21:51,589.0,6,1,945.0,911.4,170.0,157,22,93.7,389,389,67.9,733,4.5,59,130.5,239,
1800-03-16 18:21:53,591.0,6,1,950.0,910.9,170.0,157,22,93.7,389,388,67.8,732,4.5,58,130.4,239,25.9
1800-03-16 18:21:55,593.0,6,1,955.0,910.4,170.0,155,22,93.8,389,388,68.3,732,4.5,59,130.1,239,
1800-03-16 18:21:57,595.0,6,1,961.0,909.7,169.0,153,22,93.4,389,389,66.7,730,4.5,59,129.0,239,
1800-03-16 18:21:59,597.0,6,1,967.0,909.0,169.0,153,22,93.8,389,388,68.5,730,4.5,59,130.9,238,
1800-03-16 18:22:01,599.0,6,1,975.0,908.2,169.0,151,22,93.9,388,388,69.3,733,4.5,59,132.0,238,
1800-03-16 18:22:03,601.0,6,1,982.0,907.6,169.0,153,22,93.6,389,388,67.3,731,4.4,59,128.6,238,25.98
1800-03-16 18:22:05,603.0,6,1,989.0,906.9,167.0,153,22,93.6,389,389,67.6,732,4.5,59,130.1,238,
1800-03-16 18:22:07,605.0,6,1,995.0,906.2,167.0,153,22,93.7,389,389,67.7,733,4.5,59,128.9,238,
1800-03-16 18:22:09,607.0,6,1,1001.0,905.4,165.0,150,22,93.6,389,389,67.3,732,4.5,59,129.5,238,
1800-03-16 18:22:11,609.0,6,1,1009.0,904.5,163.0,150,22,93.7,389,388,67.8,731,4.5,59,130.1,238,
1800-03-16 18:22:13,611.0,6,1,1020.0,903.3,159.0,144,22,93.8,389,388,68.2,734,4.5,59,129.2,238,25.96
1800-03-16 18:22:15,613.0,6,1,1031.0,902.3,154.0,142,22,93.8,389,388,68.8,733,4.5,59,131.1,238,
1800-03-16 18:22:17,615.0,6,1,1042.0,901.2,152.0,137,22,94.0,389,388,69.2,736,4.5,59,132.0,238,
1800-03-16 18:22:19,617.0,6,1,1053.0,900.2,148.0,137,22,94.1,389,388,69.9,738,4.5,59,132.2,237,
1800-03-16 18:22:21,619.0,6,1,1064.0,899.2,148.0,135,22,94.1,389,388,70.1,738,4.5,59,132.6,237,
1800-03-16 18:22:23,621.0,6,1,1072.0,898.4,146.0,131,22,94.1,389,389,69.5,738,4.5,59,131.7,237,25.73
1800-03-16 18:22:25,623.0,6,1,1082.0,897.4,146.0,131,22,94.2,389,388,70.5,738,4.5,59,132.9,237,
1800-03-16 18:22:27,625.0,6,1,1092.0,896.6,144.0,133,22,94.1,389,388,69.8,739,4.5,59,131.3,237,
1800-03-16 18:22:29,627.0,6,1,1101.0,895.8,144.0,131,22,94.2,389,388,70.5,739,4.5,59,132.9,237,
1800-03-16 18:22:31,629.0,6,1,1109.0,895.0,144.0,129,22,94.2,389,388,69.9,740,4.5,59,131.5,237,
1800-03-16 18:22:33,631.0,6,1,1117.0,894.0,141.0,127,22,94.2,389,388,70.3,740,4.5,59,132.5,237,25.81
1800-03-16 18:22:35,633.0,6,1,1125.0,893.1,141.0,125,22,94.3,389,388,70.6,742,4.5,59,132.6,237,
1800-03-16 18:22:37,635.0,6,1,1134.0,892.4,137.0,122,22,94.1,389,388,70.1,740,4.5,59,131.1,237,
1800-03-16 18:22:39,637.0,6,1,1142.0,891.6,135.0,124,21,93.9,389,388,69.1,738,4.5,59,130.8,237,
1800-03-16 18:22:41,639.0,6,1,1150.0,890.7,135.0,124,21,93.9,389,389,68.5,738,4.5,59,129.0,236,
1800-03-16 18:22:43,641.0,6,1,1159.0,889.7,131.0,124,21,93.9,389,389,68.4,738,4.5,59,129.7,236,25.8
1800-03-16 18:22:45,643.0,6,1,1169.0,888.6,130.0,122,21,94.0,389,389,69.1,738,4.5,59,130.1,236,
1800-03-16 18:22:47,645.0,6,1,1179.0,887.7,130.0,120,21,94.0,389,388,69.4,739,4.4,59,130.7,236,
1800-03-16 18:22:49,647.0,6,1,1188.0,886.8,128.0,122,21,94.1,389,389,69.4,740,4.5,60,130.2,236,
1800-03-16 18:22:51,649.0,6,1,1196.0,885.9,128.0,120,21,94.0,389,389,69.2,739,4.5,60,129.9,236,
1800-03-16 18:22:53,651.0,6,1,1204.0,885.1,128.0,122,21,94.1,389,389,69.1,740,4.5,60,129.8,236,25.88
1800-03-16 18:22:55,653.0,6,1,1212.0,884.2,128.0,122,21,94.0,389,389,68.9,739,4.4,60,129.8,236,
1800-03-16 18:22:57,655.0,6,1,1219.0,883.3,130.0,125,21,94.0,389,389,68.5,740,4.4,60,129.1,236,
1800-03-16 18:22:59,657.0,6,1,1225.0,882.5,130.0,124,21,93.9,389,389,68.0,739,4.4,60,128.0,236,
1800-03-16 18:23:01,659.0,6,1,1233.0,881.6,131.0,125,21,94.0,389,389,68.1,739,4.4,60,128.9,236,
1800-03-16 18:23:03,661.0,6,1,1241.0,880.8,131.0,125,21,94.0,389,389,68.0,739,4.4,60,128.2,235,25.94
1800-03-16 18:23:05,663.0,6,1,1248.0,880.0,131.0,127,21,93.9,389,389,67.8,739,4.4,60,128.0,235,
1800-03-16 18:23:07,665.0,6,1,1256.0,879.2,131.0,125,21,93.9,389,389,67.8,739,4.4,60,128.6,235,
1800-03-16 18:23:09,667.0,6,1,1264.0,878.5,131.0,125,21,94.1,389,389,68.3,740,4.4,60,128.5,235,
1800-03-16 18:23:11,669.0,6,1,1271.0,877.8,131.0,125,22,94.1,389,389,68.3,741,4.4,61,128.5,235,
1800-03-16 18:23:13,671.0,6,1,1278.0,877.2,133.0,127,22,94.0,389,389,68.0,741,4.4,61,127.8,235,26.03
1800-03-16 18:23:15,673.0,6,1,1284.0,876.7,133.0,131,22,94.0,389,389,67.3,739,4.4,61,127.1,235,
1800-03-16 18:23:17,675.0,6,1,1288.0,876.2,135.0,133,22,93.9,390,389,67.1,739,4.4,61,126.3,235,
1800-03-16 18:23:19,677.0,6,1,1292.0,875.5,137.0,133,22,93.8,390,389,66.4,737,4.4,61,126.4,235,
1800-03-16 18:23:21,679.0,6,1,1296.0,875.2,139.0,133,22,93.9,390,389,66.8,738,4.4,61,126.7,235,
1800-03-16 18:23:23,681.0,6,1,1300.0,874.6,139.0,135,22,93.8,390,389,66.7,738,4.4,61,126.5,235,25.42
1800-03-16 18:23:25,683.0,6,1,1305.0,874.2,139.0,135,22,93.8,390,389,66.0,737,4.4,61,124.4,235,
1800-03-16 18:23:27,685.0,6,1,1309.0,873.6,139.0,133,22,93.7,390,389,65.8,736,4.4,61,125.4,234,
1800-03-16 18:23:29,687.0,6,1,1314.0,872.8,137.0,129,22,93.8,390,389,66.3,736,4.4,61,126.6,234,
1800-03-16 18:23:31,689.0,6,1,1320.0,872.0,137.0,131,22,93.8,390,389,66.4,737,4.4,61,125.7,234,
1800-03-16 18:23:33,691.0,6,1,1327.0,871.1,135.0,129,22,93.9,390,389,66.5,738,4.4,61,126.0,234,25.9
1800-03-16 18:23:35,693.0,6,1,1336.0,870.1,133.0,129,22,93.9,390,389,66.5,738,4.4,61,125.7,234,
1800-03-16 18:23:37,695.0,6,1,1346.0,869.2,131.0,125,21,93.9,389,389,67.1,738,4.4,61,127.7,234,
1800-03-16 18:23:39,697.0,6,1,1355.0,868.1,130.0,124,21,94.0,390,389,67.3,740,4.4,61,127.1,234,
1800-03-16 18:23:41,699.0,6,1,1363.0,867.2,128.0,124,21,94.1,389,389,67.5,741,4.4,61,127.3,234,
1800-03-16 18:23:43,701.0,6,1,1373.0,866.3,128.0,125,21,94.0,389,389,67.4,741,4.4,61,127.7,234,26.11
1800-03-16 18:23:45,703.0,6,1,1381.0,865.6,128.0,127,21,94.2,389,389,67.8,743,4.4,61,127.1,234,
1800-03-16 18:23:47,705.0,6,1,1389.0,865.1,128.0,127,21,93.8,390,389,66.2,739,4.4,61,125.3,234,
1800-03-16 18:23:49,707.0,6,1,1397.0,864.3,130.0,125,21,93.9,389,389,66.9,740,4.4,61,126.7,233,
1800-03-16 18:23:51,709.0,6,1,1404.0,863.9,131.0,125,21,93.9,389,389,66.7,740,4.4,61,125.7,233,
1800-03-16 18:23:53,711.0,6,1,1409.0,863.3,133.0,135,21,93.9,390,389,66.3,739,4.4,61,125.7,233,25.96
1800-03-16 18:23:55,713.0,6,1,1413.0,863.0,137.0,135,21,93.8,390,390,65.5,738,4.4,61,123.7,233,
1800-03-16 18:23:57,715.0,6,1,1418.0,862.6,139.0,133,21,93.7,389,389,66.4,736,4.4,61,126.5,233,
1800-03-16 18:23:59,717.0,6,1,1423.0,862.1,139.0,133,21,93.9,390,389,65.7,738,4.4,61,124.0,233,
1800-03-16 18:24:01,719.0,6,1,1427.0,861.7,141.0,138,21,93.8,390,390,65.3,736,4.4,61,124.1,233,
1800-03-16 18:24:03,721.0,6,1,1431.0,861.2,143.0,137,21,93.7,390,390,64.9,736,4.4,61,124.0,233,25.99
1800-03-16 18:24:05,723.0,6,1,1437.0,860.6,143.0,137,21,93.8,390,390,65.5,736,4.4,61,124.8,233,
1800-03-16 18:24:07,725.0,6,1,1443.0,860.0,143.0,138,21,93.9,390,390,65.6,738,4.4,61,124.8,233,
1800-03-16 18:24:09,727.0,6,1,1449.0,859.4,143.0,137,21,93.8,390,390,65.1,736,4.3,61,123.3,233,
1800-03-16 18:24:11,729.0,6,1,1455.0,858.9,143.0,137,21,93.8,390,390,65.5,736,4.4,61,124.8,233,
1800-03-16 18:24:13,731.0,6,1,1461.0,858.2,143.0,135,21,93.7,390,390,65.0,737,4.3,61,123.2,232,25.88
1800-03-16 18:24:15,733.0,6,1,1467.0,857.7,143.0,138,21,93.7,390,389,65.2,737,4.3,61,123.6,232,
1800-03-16 18:24:17,735.0,6,1,1473.0,857.1,143.0,137,21,93.6,390,389,65.2,736,4.4,61,124.6,232,
1800-03-16 18:24:19,737.0,6,1,1479.0,856.7,144.0,138,21,93.8,390,390,64.8,738,4.3,61,123.4,232,
1800-03-16 18:24:21,739.0,6,1,1484.0,856.3,144.0,135,21,93.8,390,389,65.3,738,4.3,61,123.8,232,
1800-03-16 18:24:23,741.0,6,1,1488.0,856.1,144.0,137,21,93.8,390,390,64.8,738,4.3,61,123.5,232,25.86
1800-03-16 18:24:25,743.0,6,1,1493.0,855.5,148.0,137,21,93.8,390,390,64.9,738,4.3,61,123.3,232,
1800-03-16 18:24:27,745.0,6,1,1497.0,855.0,150.0,142,21,93.8,390,390,65.2,738,4.3,61,124.1,232,
1800-03-16 18:24:29,747.0,6,1,1501.0,854.9,152.0,138,21,93.6,390,390,64.9,737,4.3,61,122.6,232,
1800-03-16 18:24:31,749.0,6,1,1504.0,854.6,154.0,138,21,93.6,390,390,64.5,735,4.3,61,123.1,232,
1800-03-16 18:24:33,751.0,6,1,1507.0,854.4,154.0,138,21,93.8,390,390,65.7,737,4.4,61,125.4,232,26.0
1800-03-16 18:24:35,753.0,6,1,1509.0,854.1,156.0,150,21,93.5,390,390,64.2,735,4.3,61,121.4,232,
1800-03-16 18:24:37,755.0,6,1,1510.0,854.0,157.0,146,21,93.4,391,390,62.4,731,4.3,61,120.1,231,
1800-03-16 18:24:39,757.0,6,1,1511.0,853.5,159.0,146,21,93.4,391,390,62.8,731,4.3,61,121.0,231,
1800-03-16 18:24:41,759.0,6,1,1514.0,853.3,159.0,150,21,93.4,391,390,63.1,732,4.3,61,121.0,231,
1800-03-16 18:24:43,761.0,6,1,1518.0,852.9,161.0,150,20,93.5,390,390,63.3,731,4.3,61,121.3,231,25.86
1800-03-16 18:24:45,763.0,6,1,1522.0,852.5,163.0,146,20,93.4,390,390,63.9,732,4.3,61,123.2,231,
1800-03-16 18:24:47,765.0,6,1,1526.0,852.3,165.0,150,21,93.7,390,390,64.7,735,4.3,61,122.9,231,
1800-03-16 18:24:49,767.0,6,1,1529.0,852.2,169.0,159,21,93.6,391,390,62.5,733,4.3,61,120.0,231,
1800-03-16 18:24:51,769.0,6,1,1531.0,852.0,172.0,162,21,93.5,390,390,62.8,732,4.3,61,120.6,231,
1800-03-16 18:24:53,771.0,6,1,1532.0,852.0,174.0,166,21,93.4,390,390,61.3,732,4.3,61,119.7,231,25.78
1800-03-16 18:24:55,773.0,6,1,1533.0,852.0,176.0,159,21,93.4,390,390,62.6,732,4.3,61,121.0,231,
1800-03-16 18:24:57,775.0,6,1,1535.0,851.9,176.0,151,21,93.6,390,390,63.4,733,4.3,61,122.4,231,
1800-03-16 18:24:59,777.0,6,1,1535.0,851.9,176.0,159,21,93.5,391,390,62.7,733,4.3,61,120.7,231,
1800-03-16 18:25:01,779.0,6,1,1535.0,851.9,180.0,159,21,93.5,390,390,62.7,733,4.3,61,120.0,231,
1800-03-16 18:25:03,781.0,6,1,1535.0,851.9,181.0,157,21,93.3,390,390,63.1,730,4.3,61,122.1,231,25.92
1800-03-16 18:25:05,783.0,6,1,1534.0,851.6,183.0,164,21,93.5,391,390,63.3,734,4.3,61,121.6,230,
1800-03-16 18:25:07,785.0,6,1,1533.0,852.0,185.0,162,21,93.4,391,390,63.0,734,4.3,60,121.0,230,
1800-03-16 18:25:09,787.0,6,1,1531.0,852.0,189.0,170,21,93.3,390,390,61.4,732,4.3,60,120.1,230,
1800-03-16 18:25:11,789.0,6,1,1529.0,852.0,191.0,174,21,93.3,391,390,61.7,732,4.3,60,119.6,230,
1800-03-16 18:25:13,791.0,6,1,1528.0,852.1,191.0,168,21,93.3,391,390,61.5,731,4.3,60,119.7,230,26.78
1800-03-16 18:25:15,793.0,6,1,1528.0,852.1,193.0,168,21,93.5,390,390,62.3,732,4.3,60,120.2,230,
1800-03-16 18:25:17,795.0,6,1,1528.0,852.2,191.0,164,21,93.4,391,390,62.0,732,4.3,60,120.6,230,
1800-03-16 18:25:19,797.0,6,1,1528.0,852.2,191.0,164,21,93.5,390,390,63.3,733,4.3,60,121.3,230,
1800-03-16 18:25:21,799.0,6,1,1527.0,852.4,191.0,159,21,93.3,391,390,62.4,732,4.3,60,120.9,230,
1800-03-16 18:25:23,801.0,6,1,1526.0,852.5,191.0,162,21,93.3,391,390,62.3,731,4.3,60,119.7,230,25.84
1800-03-16 18:25:25,803.0,6,1,1526.0,852.2,193.0,166,21,93.3,390,390,62.2,729,4.4,60,120.3,230,
1800-03-16 18:25:27,805.0,6,1,1527.0,852.0,193.0,166,20,93.2,390,390,61.4,729,4.3,60,119.8,230,
1800-03-16 18:25:29,807.0,6,1,1529.0,851.9,193.0,164,20,93.5,390,390,63.4,730,4.4,60,121.1,229,
1800-03-16 18:25:31,809.0,6,1,1532.0,851.7,193.0,161,20,93.5,391,390,63.2,732,4.3,60,121.6,229,
1800-03-16 18:25:33,811.0,6,1,1535.0,851.7,191.0,155,20,93.5,390,390,63.0,733,4.3,59,120.7,229,25.98
1800-03-16 18:25:35,813.0,6,1,1536.0,851.6,191.0,164,20,93.4,391,390,62.5,732,4.3,59,120.8,229,
1800-03-16 18:25:37,815.0,6,1,1537.0,851.5,193.0,170,21,93.4,390,390,62.1,732,4.4,59,120.7,229,
1800-03-16 18:25:39,817.0,6,1,1538.0,851.5,193.0,164,20,93.7,390,390,63.2,733,4.4,59,121.6,229,
1800-03-16 18:25:41,819.0,6,1,1538.0,851.6,193.0,166,20,93.4,391,390,62.5,731,4.3,59,119.1,229,
1800-03-16 18:25:43,821.0,6,1,1538.0,851.3,193.0,170,20,93.3,390,390,61.2,729,4.3,59,122.1,229,25.23
1800-03-16 18:25:45,823.0,6,1,1539.0,851.2,196.0,172,20,93.4,390,390,63.2,733,4.4,59,121.2,229,
1800-03-16 18:25:47,825.0,6,1,1538.0,851.6,198.0,175,20,93.5,390,390,63.4,734,4.3,59,121.8,229,
1800-03-16 18:25:49,827.0,6,1,1534.0,852.2,200.0,181,20,93.4,391,390,61.9,732,4.3,59,120.0,229,
1800-03-16 18:25:51,829.0,6,1,1528.0,853.0,206.0,185,20,93.4,391,390,61.6,731,4.3,59,119.8,229,
1800-03-16 18:25:53,831.0,6,1,1520.0,854.0,213.0,187,20,93.2,390,390,60.0,730,4.3,59,119.7,229,26.26
1800-03-16 18:25:55,833.0,6,1,1511.0,854.8,219.0,188,20,93.4,389,389,61.9,733,4.3,59,120.0,229,
1800-03-16 18:25:57,835.0,6,1,1501.0,855.8,222.0,192,21,93.3,391,390,61.0,732,4.3,59,119.0,228,
1800-03-16 18:25:59,837.0,6,1,1491.0,856.6,224.0,192,21,93.3,390,390,59.2,730,4.3,59,118.8,228,
1800-03-16 18:26:01,839.0,6,1,1482.0,857.5,226.0,188,21,93.8,390,389,59.5,736,4.3,59,118.9,228,
1800-03-16 18:26:03,841.0,6,1,1474.0,857.9,224.0,188,21,93.7,390,389,59.8,735,4.3,58,120.8,228,25.78
1800-03-16 18:26:05,843.0,6,1,1469.0,858.1,224.0,188,21,93.9,390,389,60.6,739,4.3,58,121.0,228,
1800-03-16 18:26:07,845.0,6,1,1463.0,858.9,224.0,187,21,93.9,390,389,60.3,738,4.3,58,120.2,228,
1800-03-16 18:26:09,847.0,6,1,1457.0,859.2,224.0,190,21,93.7,390,390,62.4,737,4.3,58,122.5,228,
